[297778.156109] TCP: my_cca: seq=343400 cwnd=12 rtt=205 bytes_acked=1073741830 bytes_sent=1082592005 phase=congestion_avoidance Destination: 192.168.88.253:40228
[297811.332965] TCP: my_cca: seq=6700 cwnd=17 rtt=310 bytes_acked=17732208 bytes_sent=17753928 phase=slow_start Destination: 192.168.88.253:55088
[297811.337555] TCP: my_cca: seq=6800 cwnd=17 rtt=326 bytes_acked=18007328 bytes_sent=18029048 phase=slow_start Destination: 192.168.88.253:55088
[297811.342165] TCP: my_cca: seq=6900 cwnd=17 rtt=288 bytes_acked=18282448 bytes_sent=18298376 phase=slow_start Destination: 192.168.88.253:55088
[297811.346573] TCP: my_cca: seq=7000 cwnd=17 rtt=379 bytes_acked=18545984 bytes_sent=18564808 phase=slow_start Destination: 192.168.88.253:55088
[297811.350893] TCP: my_cca: seq=7100 cwnd=17 rtt=378 bytes_acked=18803728 bytes_sent=18822552 phase=slow_start Destination: 192.168.88.253:55088
[297811.355319] TCP: my_cca: seq=7200 cwnd=17 rtt=332 bytes_acked=19068712 bytes_sent=19083192 phase=slow_start Destination: 192.168.88.253:55088
[297811.359784] TCP: my_cca: seq=7300 cwnd=17 rtt=290 bytes_acked=19335144 bytes_sent=19352520 phase=slow_start Destination: 192.168.88.253:55088
[297811.364423] TCP: my_cca: seq=7400 cwnd=17 rtt=373 bytes_acked=19613160 bytes_sent=19631984 phase=slow_start Destination: 192.168.88.253:55088
[297811.368985] TCP: my_cca: seq=7500 cwnd=17 rtt=293 bytes_acked=19885384 bytes_sent=19902760 phase=slow_start Destination: 192.168.88.253:55088
[297811.373421] TCP: my_cca: seq=7600 cwnd=17 rtt=292 bytes_acked=20150368 bytes_sent=20166296 phase=slow_start Destination: 192.168.88.253:55088
[297811.377857] TCP: my_cca: seq=7700 cwnd=17 rtt=409 bytes_acked=20413904 bytes_sent=20432728 phase=slow_start Destination: 192.168.88.253:55088
[297811.382524] TCP: my_cca: seq=7800 cwnd=17 rtt=344 bytes_acked=20694816 bytes_sent=20716536 phase=slow_start Destination: 192.168.88.253:55088
[297811.387281] TCP: my_cca: seq=7900 cwnd=17 rtt=321 bytes_acked=20978624 bytes_sent=20993104 phase=slow_start Destination: 192.168.88.253:55088
[297811.391851] TCP: my_cca: seq=8000 cwnd=17 rtt=314 bytes_acked=21252296 bytes_sent=21268224 phase=slow_start Destination: 192.168.88.253:55088
[297811.396219] TCP: my_cca: seq=8100 cwnd=17 rtt=271 bytes_acked=21514384 bytes_sent=21531760 phase=slow_start Destination: 192.168.88.253:55088
[297811.400790] TCP: my_cca: seq=8200 cwnd=17 rtt=294 bytes_acked=21786608 bytes_sent=21802536 phase=slow_start Destination: 192.168.88.253:55088
[297811.405442] TCP: my_cca: seq=8300 cwnd=17 rtt=347 bytes_acked=22064624 bytes_sent=22086344 phase=slow_start Destination: 192.168.88.253:55088
[297811.410102] TCP: my_cca: seq=8400 cwnd=17 rtt=416 bytes_acked=22344088 bytes_sent=22361464 phase=slow_start Destination: 192.168.88.253:55088
[297811.414669] TCP: my_cca: seq=8500 cwnd=17 rtt=326 bytes_acked=22616312 bytes_sent=22638032 phase=slow_start Destination: 192.168.88.253:55088
[297811.419009] TCP: my_cca: seq=8600 cwnd=17 rtt=318 bytes_acked=22875504 bytes_sent=22889984 phase=slow_start Destination: 192.168.88.253:55088
[297811.423298] TCP: my_cca: seq=8700 cwnd=17 rtt=292 bytes_acked=23131800 bytes_sent=23149176 phase=slow_start Destination: 192.168.88.253:55088
[297811.427652] TCP: my_cca: seq=8800 cwnd=17 rtt=283 bytes_acked=23392440 bytes_sent=23411264 phase=slow_start Destination: 192.168.88.253:55088
[297811.432123] TCP: my_cca: seq=8900 cwnd=17 rtt=418 bytes_acked=23658872 bytes_sent=23679144 phase=slow_start Destination: 192.168.88.253:55088
[297811.436615] TCP: my_cca: seq=9000 cwnd=17 rtt=409 bytes_acked=23926752 bytes_sent=23945576 phase=slow_start Destination: 192.168.88.253:55088
[297811.441342] TCP: my_cca: seq=9100 cwnd=17 rtt=311 bytes_acked=24206216 bytes_sent=24220696 phase=slow_start Destination: 192.168.88.253:55088
[297811.446020] TCP: my_cca: seq=9200 cwnd=17 rtt=375 bytes_acked=24485680 bytes_sent=24504504 phase=slow_start Destination: 192.168.88.253:55088
[297811.450673] TCP: my_cca: seq=9300 cwnd=17 rtt=397 bytes_acked=24763696 bytes_sent=24781072 phase=slow_start Destination: 192.168.88.253:55088
[297811.455183] TCP: my_cca: seq=9400 cwnd=17 rtt=297 bytes_acked=25033024 bytes_sent=25050400 phase=slow_start Destination: 192.168.88.253:55088
[297811.459537] TCP: my_cca: seq=9500 cwnd=17 rtt=339 bytes_acked=25293664 bytes_sent=25315384 phase=slow_start Destination: 192.168.88.253:55088
[297811.464026] TCP: my_cca: seq=9600 cwnd=17 rtt=371 bytes_acked=25561544 bytes_sent=25583264 phase=slow_start Destination: 192.168.88.253:55088
[297811.468739] TCP: my_cca: seq=9700 cwnd=17 rtt=336 bytes_acked=25843904 bytes_sent=25865624 phase=slow_start Destination: 192.168.88.253:55088
[297811.473448] TCP: my_cca: seq=9800 cwnd=17 rtt=411 bytes_acked=26123368 bytes_sent=26142192 phase=slow_start Destination: 192.168.88.253:55088
[297811.477947] TCP: my_cca: seq=9900 cwnd=17 rtt=292 bytes_acked=26394144 bytes_sent=26410072 phase=slow_start Destination: 192.168.88.253:55088
[297811.482496] TCP: my_cca: seq=10000 cwnd=17 rtt=397 bytes_acked=26664920 bytes_sent=26683744 phase=slow_start Destination: 192.168.88.253:55088
[297811.486999] TCP: my_cca: seq=10100 cwnd=17 rtt=404 bytes_acked=26934248 bytes_sent=26953072 phase=slow_start Destination: 192.168.88.253:55088
[297811.491912] TCP: my_cca: seq=10200 cwnd=17 rtt=413 bytes_acked=27228192 bytes_sent=27245568 phase=slow_start Destination: 192.168.88.253:55088
[297811.496883] TCP: my_cca: seq=10300 cwnd=17 rtt=391 bytes_acked=27517792 bytes_sent=27539512 phase=slow_start Destination: 192.168.88.253:55088
[297811.501333] TCP: my_cca: seq=10400 cwnd=17 rtt=352 bytes_acked=27784224 bytes_sent=27805944 phase=slow_start Destination: 192.168.88.253:55088
[297811.506058] TCP: my_cca: seq=10500 cwnd=17 rtt=311 bytes_acked=28066584 bytes_sent=28081064 phase=slow_start Destination: 192.168.88.253:55088
[297811.510913] TCP: my_cca: seq=10600 cwnd=17 rtt=390 bytes_acked=28356184 bytes_sent=28375008 phase=slow_start Destination: 192.168.88.253:55088
[297811.515761] TCP: my_cca: seq=10700 cwnd=17 rtt=355 bytes_acked=28638544 bytes_sent=28660264 phase=slow_start Destination: 192.168.88.253:55088
[297811.520421] TCP: my_cca: seq=10800 cwnd=17 rtt=394 bytes_acked=28916560 bytes_sent=28935384 phase=slow_start Destination: 192.168.88.253:55088
[297811.524797] TCP: my_cca: seq=10900 cwnd=17 rtt=380 bytes_acked=29178648 bytes_sent=29200368 phase=slow_start Destination: 192.168.88.253:55088
[297811.529328] TCP: my_cca: seq=11000 cwnd=17 rtt=361 bytes_acked=29449424 bytes_sent=29471144 phase=slow_start Destination: 192.168.88.253:55088
[297811.533834] TCP: my_cca: seq=11100 cwnd=17 rtt=412 bytes_acked=29718752 bytes_sent=29737576 phase=slow_start Destination: 192.168.88.253:55088
[297811.538462] TCP: my_cca: seq=11200 cwnd=17 rtt=411 bytes_acked=29995320 bytes_sent=30011248 phase=slow_start Destination: 192.168.88.253:55088
[297811.543110] TCP: my_cca: seq=11300 cwnd=17 rtt=332 bytes_acked=30273336 bytes_sent=30295056 phase=slow_start Destination: 192.168.88.253:55088
[297811.547739] TCP: my_cca: seq=11400 cwnd=17 rtt=338 bytes_acked=30549904 bytes_sent=30571624 phase=slow_start Destination: 192.168.88.253:55088
[297811.552376] TCP: my_cca: seq=11500 cwnd=17 rtt=346 bytes_acked=30826472 bytes_sent=30848192 phase=slow_start Destination: 192.168.88.253:55088
[297811.556923] TCP: my_cca: seq=11600 cwnd=17 rtt=382 bytes_acked=31098696 bytes_sent=31120416 phase=slow_start Destination: 192.168.88.253:55088
[297811.562344] TCP: my_cca: seq=11700 cwnd=17 rtt=1325 bytes_acked=31359336 bytes_sent=31381056 phase=slow_start Destination: 192.168.88.253:55088
[297811.566973] TCP: my_cca: seq=11800 cwnd=17 rtt=386 bytes_acked=31635904 bytes_sent=31657624 phase=slow_start Destination: 192.168.88.253:55088
[297811.571531] TCP: my_cca: seq=11900 cwnd=17 rtt=298 bytes_acked=31909576 bytes_sent=31925504 phase=slow_start Destination: 192.168.88.253:55088
[297811.576024] TCP: my_cca: seq=12000 cwnd=17 rtt=318 bytes_acked=32177456 bytes_sent=32199176 phase=slow_start Destination: 192.168.88.253:55088
[297811.580665] TCP: my_cca: seq=12100 cwnd=17 rtt=380 bytes_acked=32455472 bytes_sent=32474296 phase=slow_start Destination: 192.168.88.253:55088
[297811.585175] TCP: my_cca: seq=12200 cwnd=17 rtt=419 bytes_acked=32724800 bytes_sent=32743624 phase=slow_start Destination: 192.168.88.253:55088
[297811.589649] TCP: my_cca: seq=12300 cwnd=17 rtt=411 bytes_acked=32992680 bytes_sent=33008608 phase=slow_start Destination: 192.168.88.253:55088
[297811.594250] TCP: my_cca: seq=12400 cwnd=17 rtt=387 bytes_acked=33267800 bytes_sent=33289520 phase=slow_start Destination: 192.168.88.253:55088
[297811.598813] TCP: my_cca: seq=12500 cwnd=17 rtt=359 bytes_acked=33538576 bytes_sent=33560296 phase=slow_start Destination: 192.168.88.253:55088
[297811.603461] TCP: my_cca: seq=12600 cwnd=17 rtt=412 bytes_acked=33816592 bytes_sent=33835416 phase=slow_start Destination: 192.168.88.253:55088
[297811.608035] TCP: my_cca: seq=12700 cwnd=17 rtt=287 bytes_acked=34091712 bytes_sent=34109088 phase=slow_start Destination: 192.168.88.253:55088
[297811.612491] TCP: my_cca: seq=12800 cwnd=17 rtt=330 bytes_acked=34358144 bytes_sent=34379864 phase=slow_start Destination: 192.168.88.253:55088
[297811.616950] TCP: my_cca: seq=12900 cwnd=17 rtt=344 bytes_acked=34624576 bytes_sent=34646296 phase=slow_start Destination: 192.168.88.253:55088
[297811.621578] TCP: my_cca: seq=13000 cwnd=17 rtt=278 bytes_acked=34901144 bytes_sent=34915624 phase=slow_start Destination: 192.168.88.253:55088
[297811.626302] TCP: my_cca: seq=13100 cwnd=17 rtt=331 bytes_acked=35183504 bytes_sent=35205224 phase=slow_start Destination: 192.168.88.253:55088
[297811.630884] TCP: my_cca: seq=13200 cwnd=17 rtt=283 bytes_acked=35458624 bytes_sent=35473104 phase=slow_start Destination: 192.168.88.253:55088
[297811.635631] TCP: my_cca: seq=13300 cwnd=17 rtt=410 bytes_acked=35738088 bytes_sent=35756912 phase=slow_start Destination: 192.168.88.253:55088
[297811.640501] TCP: my_cca: seq=13400 cwnd=17 rtt=378 bytes_acked=36030584 bytes_sent=36050856 phase=slow_start Destination: 192.168.88.253:55088
[297811.645102] TCP: my_cca: seq=13500 cwnd=17 rtt=377 bytes_acked=36305704 bytes_sent=36327424 phase=slow_start Destination: 192.168.88.253:55088
[297811.649715] TCP: my_cca: seq=13600 cwnd=17 rtt=365 bytes_acked=36582272 bytes_sent=36603992 phase=slow_start Destination: 192.168.88.253:55088
[297811.654412] TCP: my_cca: seq=13700 cwnd=17 rtt=288 bytes_acked=36863184 bytes_sent=36879112 phase=slow_start Destination: 192.168.88.253:55088
[297811.659091] TCP: my_cca: seq=13800 cwnd=17 rtt=327 bytes_acked=37142648 bytes_sent=37164368 phase=slow_start Destination: 192.168.88.253:55088
[297811.663617] TCP: my_cca: seq=13900 cwnd=17 rtt=427 bytes_acked=37411976 bytes_sent=37429352 phase=slow_start Destination: 192.168.88.253:55088
[297811.668263] TCP: my_cca: seq=14000 cwnd=17 rtt=398 bytes_acked=37688544 bytes_sent=37710264 phase=slow_start Destination: 192.168.88.253:55088
[297811.672685] TCP: my_cca: seq=14100 cwnd=17 rtt=365 bytes_acked=37952080 bytes_sent=37973800 phase=slow_start Destination: 192.168.88.253:55088
[297811.677184] TCP: my_cca: seq=14200 cwnd=17 rtt=402 bytes_acked=38221408 bytes_sent=38240232 phase=slow_start Destination: 192.168.88.253:55088
[297811.681717] TCP: my_cca: seq=14300 cwnd=17 rtt=337 bytes_acked=38492184 bytes_sent=38513904 phase=slow_start Destination: 192.168.88.253:55088
[297811.686221] TCP: my_cca: seq=14400 cwnd=17 rtt=351 bytes_acked=38761512 bytes_sent=38783232 phase=slow_start Destination: 192.168.88.253:55088
[297811.690727] TCP: my_cca: seq=14500 cwnd=17 rtt=412 bytes_acked=39030840 bytes_sent=39049664 phase=slow_start Destination: 192.168.88.253:55088
[297811.695303] TCP: my_cca: seq=14600 cwnd=17 rtt=338 bytes_acked=39304512 bytes_sent=39318992 phase=slow_start Destination: 192.168.88.253:55088
[297811.699666] TCP: my_cca: seq=14700 cwnd=17 rtt=415 bytes_acked=39565152 bytes_sent=39583976 phase=slow_start Destination: 192.168.88.253:55088
[297811.704364] TCP: my_cca: seq=14800 cwnd=17 rtt=362 bytes_acked=39846064 bytes_sent=39867784 phase=slow_start Destination: 192.168.88.253:55088
[297811.708877] TCP: my_cca: seq=14900 cwnd=17 rtt=394 bytes_acked=40115392 bytes_sent=40134216 phase=slow_start Destination: 192.168.88.253:55088
[297811.713498] TCP: my_cca: seq=15000 cwnd=17 rtt=395 bytes_acked=40391960 bytes_sent=40409336 phase=slow_start Destination: 192.168.88.253:55088
[297811.718072] TCP: my_cca: seq=15100 cwnd=17 rtt=296 bytes_acked=40661288 bytes_sent=40677216 phase=slow_start Destination: 192.168.88.253:55088
[297811.722720] TCP: my_cca: seq=15200 cwnd=17 rtt=334 bytes_acked=40939304 bytes_sent=40961024 phase=slow_start Destination: 192.168.88.253:55088
[297811.732354] TCP: my_cca: seq=15400 cwnd=17 rtt=286 bytes_acked=41490992 bytes_sent=41506920 phase=slow_start Destination: 192.168.88.253:55088
[297811.736981] TCP: my_cca: seq=15500 cwnd=17 rtt=316 bytes_acked=41767560 bytes_sent=41783488 phase=slow_start Destination: 192.168.88.253:55088
[297811.741507] TCP: my_cca: seq=15600 cwnd=17 rtt=362 bytes_acked=42038336 bytes_sent=42060056 phase=slow_start Destination: 192.168.88.253:55088
[297811.745850] TCP: my_cca: seq=15700 cwnd=17 rtt=416 bytes_acked=42297528 bytes_sent=42316352 phase=slow_start Destination: 192.168.88.253:55088
[297811.750592] TCP: my_cca: seq=15800 cwnd=17 rtt=377 bytes_acked=42581336 bytes_sent=42600160 phase=slow_start Destination: 192.168.88.253:55088
[297811.755071] TCP: my_cca: seq=15900 cwnd=17 rtt=383 bytes_acked=42847768 bytes_sent=42866592 phase=slow_start Destination: 192.168.88.253:55088
[297811.759679] TCP: my_cca: seq=16000 cwnd=17 rtt=404 bytes_acked=43124336 bytes_sent=43143160 phase=slow_start Destination: 192.168.88.253:55088
[297811.764320] TCP: my_cca: seq=16100 cwnd=17 rtt=397 bytes_acked=43400904 bytes_sent=43419728 phase=slow_start Destination: 192.168.88.253:55088
[297811.768921] TCP: my_cca: seq=16200 cwnd=17 rtt=388 bytes_acked=43677472 bytes_sent=43694848 phase=slow_start Destination: 192.168.88.253:55088
[297811.773579] TCP: my_cca: seq=16300 cwnd=17 rtt=288 bytes_acked=43955488 bytes_sent=43969968 phase=slow_start Destination: 192.168.88.253:55088
[297811.778069] TCP: my_cca: seq=16400 cwnd=17 rtt=319 bytes_acked=44223368 bytes_sent=44245088 phase=slow_start Destination: 192.168.88.253:55088
[297811.782715] TCP: my_cca: seq=16500 cwnd=17 rtt=365 bytes_acked=44501384 bytes_sent=44523104 phase=slow_start Destination: 192.168.88.253:55088
[297811.787390] TCP: my_cca: seq=16600 cwnd=17 rtt=412 bytes_acked=44779400 bytes_sent=44798224 phase=slow_start Destination: 192.168.88.253:55088
[297811.791917] TCP: my_cca: seq=16700 cwnd=17 rtt=324 bytes_acked=45051624 bytes_sent=45073344 phase=slow_start Destination: 192.168.88.253:55088
[297811.796595] TCP: my_cca: seq=16800 cwnd=17 rtt=380 bytes_acked=45329640 bytes_sent=45348464 phase=slow_start Destination: 192.168.88.253:55088
[297811.801150] TCP: my_cca: seq=16900 cwnd=17 rtt=363 bytes_acked=45603312 bytes_sent=45625032 phase=slow_start Destination: 192.168.88.253:55088
[297811.805631] TCP: my_cca: seq=17000 cwnd=17 rtt=363 bytes_acked=45871192 bytes_sent=45892912 phase=slow_start Destination: 192.168.88.253:55088
[297811.809942] TCP: my_cca: seq=17100 cwnd=17 rtt=357 bytes_acked=46128936 bytes_sent=46149208 phase=slow_start Destination: 192.168.88.253:55088
[297811.814608] TCP: my_cca: seq=17200 cwnd=17 rtt=426 bytes_acked=46406952 bytes_sent=46425776 phase=slow_start Destination: 192.168.88.253:55088
[297811.819027] TCP: my_cca: seq=17300 cwnd=17 rtt=365 bytes_acked=46671936 bytes_sent=46693656 phase=slow_start Destination: 192.168.88.253:55088
[297811.823700] TCP: my_cca: seq=17400 cwnd=17 rtt=411 bytes_acked=46951400 bytes_sent=46967328 phase=slow_start Destination: 192.168.88.253:55088
