line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,297811.035048,1,10,1448,14480,192.168.88.253,55088,206,,slow_start,
3,297811.037996,100,17,185344,204168,192.168.88.253,55088,433,,slow_start,
4,297811.040431,200,17,331592,347520,192.168.88.253,55088,294,,slow_start,
5,297811.042888,300,17,477840,498112,192.168.88.253,55088,393,,slow_start,
6,297811.045311,400,17,622640,640016,192.168.88.253,55088,391,,slow_start,
7,297811.047734,500,17,767440,790608,192.168.88.253,55088,320,,slow_start,
8,297811.052175,600,17,1032424,1052696,192.168.88.253,55088,410,,slow_start,
9,297811.056598,700,17,1297408,1317680,192.168.88.253,55088,286,,slow_start,
10,297811.061930,800,17,1556600,1575424,192.168.88.253,55088,294,,slow_start,
11,297811.066363,900,17,1823032,1841856,192.168.88.253,55088,409,,slow_start,
12,297811.070848,1000,17,2090912,2109736,192.168.88.253,55088,400,,slow_start,
13,297811.075495,1100,17,2368928,2383408,192.168.88.253,55088,313,,slow_start,
14,297811.080004,1200,17,2638256,2659976,192.168.88.253,55088,340,,slow_start,
15,297811.084629,1300,17,2914824,2936544,192.168.88.253,55088,343,,slow_start,
16,297811.089087,1400,17,3181256,3195736,192.168.88.253,55088,327,,slow_start,
17,297811.093615,1500,17,3452032,3470856,192.168.88.253,55088,410,,slow_start,
18,297811.098497,1600,17,3741632,3763352,192.168.88.253,55088,376,,slow_start,
19,297811.103321,1700,17,4031232,4047160,192.168.88.253,55088,418,,slow_start,
20,297811.108199,1800,17,4323728,4345448,192.168.88.253,55088,363,,slow_start,
21,297811.112876,1900,17,4603192,4617672,192.168.88.253,55088,313,,slow_start,
22,297811.117613,2000,17,4885552,4901480,192.168.88.253,55088,275,,slow_start,
23,297811.122251,2100,17,5163568,5185288,192.168.88.253,55088,302,,slow_start,
24,297811.126590,2200,17,5422760,5444480,192.168.88.253,55088,335,,slow_start,
25,297811.131439,2300,17,5712360,5728288,192.168.88.253,55088,293,,slow_start,
26,297811.136133,2400,17,5991824,6013544,192.168.88.253,55088,356,,slow_start,
27,297811.140706,2500,17,6265496,6287216,192.168.88.253,55088,386,,slow_start,
28,297811.145351,2600,17,6543512,6565232,192.168.88.253,55088,304,,slow_start,
29,297811.149673,2700,17,6801256,6822976,192.168.88.253,55088,332,,slow_start,
30,297811.154296,2800,17,7077824,7098096,192.168.88.253,55088,335,,slow_start,
