# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961298.145332,0.001004267,0,0,0.000000
1780961298.145417,0.000996348,0,0,0.000000
1780961298.145436,0.001008337,0,0,0.000000
1780961298.145452,0.000989579,0,0,0.000000
1780961298.145467,0.001010005,0,0,0.000000
1780961298.145482,0.000995377,0,0,0.000000
1780961298.145499,0.000999256,0,0,0.000000
1780961298.145516,0.001004159,0,0,0.000000
1780961298.145531,0.000990241,0,0,0.000000
1780961298.145546,0.001001103,0,0,0.000000
1780961298.145562,0.001008768,0,0,0.000000
1780961298.145579,0.001005414,0,0,0.000000
1780961298.145594,0.000984537,0,0,0.000000
1780961298.145609,0.001003678,0,0,0.000000
1780961298.145626,0.001001264,0,0,0.000000
1780961298.145643,0.000997254,0,0,0.000000
1780961298.145658,0.001006987,0,0,0.000000
1780961298.145679,0.000992525,0,0,0.000000
1780961298.145694,0.000999483,0,0,0.000000
1780961298.145711,0.001002661,0,0,0.000000
1780961298.145729,0.000997924,0,0,0.000000
1780961298.145744,0.001012010,0,0,0.000000
1780961298.145757,0.000997509,0,0,0.000000
1780961298.145772,0.000988976,0,0,0.000000
1780961298.145786,0.000999242,0,0,0.000000
1780961298.145803,0.001001161,0,0,0.000000
1780961298.145821,0.001004793,0,0,0.000000
1780961298.145836,0.000994609,0,0,0.000000
1780961298.145850,0.001005109,0,0,0.000000
1780961298.145864,0.001002103,0,0,0.000000
1780961298.145878,0.000992946,0,0,0.000000
1780961298.145894,0.001003313,0,0,0.000000
1780961298.145910,0.001008613,0,0,0.000000
1780961298.145925,0.000990269,0,0,0.000000
1780961298.145939,0.000999734,0,0,0.000000
1780961298.145952,0.001005068,0,0,0.000000
1780961298.145967,0.001000722,0,0,0.000000
1780961298.145983,0.001004009,0,0,0.000000
1780961298.146000,0.000988112,0,0,0.000000
1780961298.146015,0.001001289,0,0,0.000000
1780961298.146029,0.001006578,0,0,0.000000
1780961298.146043,0.001003714,0,0,0.000000
1780961298.146057,0.000999595,0,0,0.000000
1780961298.146074,0.000993895,0,0,0.000000
1780961298.146090,0.000996611,0,0,0.000000
1780961298.146105,0.001006780,0,0,0.000000
1780961298.146119,0.001003340,0,0,0.000000
1780961298.146140,0.000989413,0,0,0.000000
1780961298.146155,0.001000935,0,0,0.000000
1780961298.146172,0.001008594,0,0,0.000000
1780961298.146188,0.000995240,0,0,0.000000
1780961298.147040,0.000999081,0,0,0.000000
1780961298.148051,0.001011333,0,0,0.000000
1780961298.149024,0.000988773,0,0,0.000000
1780961298.150011,0.001000306,0,0,0.000000
1780961298.151031,0.001008284,0,0,0.000000
1780961298.152019,0.000991878,0,0,0.000000
1780961298.153031,0.000999369,0,0,0.000000
1780961298.154013,0.001009911,0,0,0.000000
1780961298.155031,0.000993764,0,0,0.000000
1780961298.156088,0.000995955,0,0,0.000000
1780961298.157127,0.001001521,0,0,0.000000
1780961298.158088,0.000999329,0,0,0.000000
1780961298.159120,0.001013065,0,0,0.000000
1780961298.160044,0.000986515,0,0,0.000000
1780961298.161159,0.001002207,7306,1,58.319289
1780961298.162113,0.000997511,71480,8,573.266861
1780961298.163069,0.001010050,64240,8,508.806495
1780961298.164083,0.000993630,54038,7,435.075430
1780961298.165032,0.000998233,62792,8,503.225199
1780961298.166026,0.001005921,62792,8,499.379176
1780961298.167053,0.001002732,62726,7,500.440796
1780961298.168050,0.000989608,54038,7,436.843680
1780961298.169047,0.001012194,62792,8,496.284309
1780961298.170212,0.000988809,62792,8,508.021266
1780961298.171340,0.001000645,52678,7,421.152357
1780961298.172108,0.001002897,62792,8,500.884936
1780961298.173112,0.000995457,62792,8,504.628527
1780961298.174023,0.001004540,62792,8,500.065702
1780961298.175098,0.001009273,55486,7,439.809645
1780961298.176054,0.000985764,58316,6,473.265406
1780961298.177079,0.001012864,68584,8,541.703526
1780961298.178061,0.000989435,52524,6,424.678731
1780961298.179043,0.001003614,64174,7,511.543283
1780961298.180021,0.000998386,61278,7,491.016501
1780961298.181102,0.000998063,56868,6,455.826937
1780961298.182035,0.000998280,61278,7,491.068638
1780961298.183063,0.001007216,64174,7,509.713904
1780961298.184071,0.001002719,61278,7,488.894695
1780961298.185101,0.000997415,53972,6,432.895034
1780961298.186087,0.000992582,61332,8,494.322887
1780961298.187193,0.001005111,10202,1,81.200982
1780961298.188138,0.001005403,52590,7,418.459066
1780961298.189033,0.000989531,61448,8,496.784840
1780961298.190059,0.001006297,55420,6,440.585632
1780961298.191106,0.001001869,61278,7,489.309481
1780961298.192044,0.000993260,62726,7,505.213137
