[298504.079683] TCP: my_cca: seq=1 cwnd=10 rtt=526 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41694
[298504.183244] TCP: my_cca: seq=1400 cwnd=15 rtt=242 bytes_acked=8993528 bytes_sent=9012352 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.189472] TCP: my_cca: seq=1500 cwnd=22 rtt=247 bytes_acked=9551008 bytes_sent=9584312 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.191560] TCP: my_cca: seq=1530 cwnd=11 rtt=231 bytes_acked=9723320 bytes_sent=9758072 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.191775] TCP: my_cca: seq=1532 cwnd=11 rtt=203 bytes_acked=9752280 bytes_sent=9769656 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.196456] TCP: my_cca: seq=1600 cwnd=22 rtt=312 bytes_acked=10147584 bytes_sent=10179440 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.197052] TCP: my_cca: seq=1612 cwnd=19 rtt=223 bytes_acked=10192472 bytes_sent=10234464 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.197374] TCP: my_cca: seq=1616 cwnd=11 rtt=283 bytes_acked=10227224 bytes_sent=10250392 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.201280] TCP: my_cca: seq=1676 cwnd=17 rtt=187 bytes_acked=10554472 bytes_sent=10595016 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.201603] TCP: my_cca: seq=1679 cwnd=11 rtt=172 bytes_acked=10586328 bytes_sent=10608048 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.202885] TCP: my_cca: seq=1700 cwnd=16 rtt=189 bytes_acked=10683344 bytes_sent=10712304 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.206801] TCP: my_cca: seq=1756 cwnd=19 rtt=178 bytes_acked=11027968 bytes_sent=11069960 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.207167] TCP: my_cca: seq=1761 cwnd=11 rtt=171 bytes_acked=11067064 bytes_sent=11091680 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.209462] TCP: my_cca: seq=1800 cwnd=20 rtt=190 bytes_acked=11266888 bytes_sent=11304536 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.210871] TCP: my_cca: seq=1819 cwnd=20 rtt=455 bytes_acked=11363904 bytes_sent=11413136 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.211126] TCP: my_cca: seq=1823 cwnd=11 rtt=178 bytes_acked=11400104 bytes_sent=11429064 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.215996] TCP: my_cca: seq=1886 cwnd=15 rtt=226 bytes_acked=11770792 bytes_sent=11814232 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.216277] TCP: my_cca: seq=1889 cwnd=11 rtt=133 bytes_acked=11799752 bytes_sent=11828712 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.217035] TCP: my_cca: seq=1900 cwnd=13 rtt=129 bytes_acked=11853328 bytes_sent=11877944 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.220716] TCP: my_cca: seq=1962 cwnd=15 rtt=235 bytes_acked=12171888 bytes_sent=12216776 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.225565] TCP: my_cca: seq=2029 cwnd=15 rtt=230 bytes_acked=12568640 bytes_sent=12614976 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.225885] TCP: my_cca: seq=2032 cwnd=11 rtt=166 bytes_acked=12601944 bytes_sent=12630904 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.229170] TCP: my_cca: seq=2085 cwnd=14 rtt=252 bytes_acked=12868376 bytes_sent=12913264 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.229454] TCP: my_cca: seq=2088 cwnd=11 rtt=135 bytes_acked=12895888 bytes_sent=12929192 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.230307] TCP: my_cca: seq=2100 cwnd=13 rtt=190 bytes_acked=12956704 bytes_sent=12994352 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.233183] TCP: my_cca: seq=2150 cwnd=18 rtt=194 bytes_acked=13208656 bytes_sent=13263680 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.233541] TCP: my_cca: seq=2153 cwnd=11 rtt=206 bytes_acked=13241960 bytes_sent=13276712 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.236802] TCP: my_cca: seq=2200 cwnd=22 rtt=237 bytes_acked=13522872 bytes_sent=13569208 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.244432] TCP: my_cca: seq=2300 cwnd=22 rtt=261 bytes_acked=14184608 bytes_sent=14232392 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.250081] TCP: my_cca: seq=2379 cwnd=20 rtt=301 bytes_acked=14663896 bytes_sent=14724712 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.250612] TCP: my_cca: seq=2382 cwnd=11 rtt=518 bytes_acked=14701544 bytes_sent=14739192 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.251780] TCP: my_cca: seq=2400 cwnd=15 rtt=168 bytes_acked=14789872 bytes_sent=14833312 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.256766] TCP: my_cca: seq=2490 cwnd=21 rtt=173 bytes_acked=15234408 bytes_sent=15290880 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.257131] TCP: my_cca: seq=2494 cwnd=11 rtt=319 bytes_acked=15269160 bytes_sent=15303912 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.257536] TCP: my_cca: seq=2500 cwnd=12 rtt=218 bytes_acked=15293776 bytes_sent=15331424 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.261088] TCP: my_cca: seq=2558 cwnd=16 rtt=418 bytes_acked=15583376 bytes_sent=15636952 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.261317] TCP: my_cca: seq=2562 cwnd=11 rtt=175 bytes_acked=15612336 bytes_sent=15652880 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.263920] TCP: my_cca: seq=2600 cwnd=20 rtt=254 bytes_acked=15815056 bytes_sent=15868632 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.266186] TCP: my_cca: seq=2638 cwnd=16 rtt=428 bytes_acked=15994608 bytes_sent=16051080 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.266416] TCP: my_cca: seq=2641 cwnd=11 rtt=116 bytes_acked=16025016 bytes_sent=16067008 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.269650] TCP: my_cca: seq=2700 cwnd=21 rtt=330 bytes_acked=16287104 bytes_sent=16337784 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.271595] TCP: my_cca: seq=2738 cwnd=15 rtt=184 bytes_acked=16457968 bytes_sent=16511544 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.271914] TCP: my_cca: seq=2742 cwnd=11 rtt=134 bytes_acked=16485480 bytes_sent=16526024 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.274954] TCP: my_cca: seq=2800 cwnd=21 rtt=288 bytes_acked=16744672 bytes_sent=16792456 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.276068] TCP: my_cca: seq=2824 cwnd=17 rtt=257 bytes_acked=16841688 bytes_sent=16901056 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.276413] TCP: my_cca: seq=2827 cwnd=11 rtt=199 bytes_acked=16872096 bytes_sent=16914088 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.280483] TCP: my_cca: seq=2900 cwnd=22 rtt=307 bytes_acked=17223960 bytes_sent=17273192 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.281550] TCP: my_cca: seq=2923 cwnd=18 rtt=211 bytes_acked=17316632 bytes_sent=17378896 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.281893] TCP: my_cca: seq=2926 cwnd=11 rtt=184 bytes_acked=17351384 bytes_sent=17393376 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.285784] TCP: my_cca: seq=3000 cwnd=17 rtt=231 bytes_acked=17672840 bytes_sent=17736552 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.286127] TCP: my_cca: seq=3003 cwnd=11 rtt=203 bytes_acked=17706144 bytes_sent=17749584 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.289855] TCP: my_cca: seq=3077 cwnd=18 rtt=166 bytes_acked=18021808 bytes_sent=18088416 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.290198] TCP: my_cca: seq=3081 cwnd=11 rtt=204 bytes_acked=18055112 bytes_sent=18107240 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.291116] TCP: my_cca: seq=3100 cwnd=14 rtt=195 bytes_acked=18126064 bytes_sent=18175296 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.293569] TCP: my_cca: seq=3148 cwnd=18 rtt=269 bytes_acked=18341816 bytes_sent=18411320 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.293938] TCP: my_cca: seq=3151 cwnd=11 rtt=235 bytes_acked=18375120 bytes_sent=18424352 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.296559] TCP: my_cca: seq=3200 cwnd=21 rtt=316 bytes_acked=18593768 bytes_sent=18661824 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.297288] TCP: my_cca: seq=3216 cwnd=20 rtt=302 bytes_acked=18653136 bytes_sent=18725536 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.297688] TCP: my_cca: seq=3222 cwnd=11 rtt=136 bytes_acked=18687888 bytes_sent=18742912 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.301600] TCP: my_cca: seq=3300 cwnd=22 rtt=183 bytes_acked=19012240 bytes_sent=19077400 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.302189] TCP: my_cca: seq=3317 cwnd=16 rtt=235 bytes_acked=19060024 bytes_sent=19130976 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.302516] TCP: my_cca: seq=3320 cwnd=11 rtt=188 bytes_acked=19091880 bytes_sent=19148352 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.306017] TCP: my_cca: seq=3400 cwnd=22 rtt=305 bytes_acked=19388720 bytes_sent=19452432 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.307644] TCP: my_cca: seq=3442 cwnd=18 rtt=205 bytes_acked=19530624 bytes_sent=19605920 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.307938] TCP: my_cca: seq=3445 cwnd=11 rtt=167 bytes_acked=19562480 bytes_sent=19616056 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.310329] TCP: my_cca: seq=3500 cwnd=19 rtt=239 bytes_acked=19762304 bytes_sent=19827464 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.312441] TCP: my_cca: seq=3547 cwnd=21 rtt=258 bytes_acked=19947648 bytes_sent=20027288 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.312806] TCP: my_cca: seq=3551 cwnd=11 rtt=245 bytes_acked=19986744 bytes_sent=20044664 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.314948] TCP: my_cca: seq=3600 cwnd=19 rtt=263 bytes_acked=20169192 bytes_sent=20234352 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.317027] TCP: my_cca: seq=3658 cwnd=19 rtt=197 bytes_acked=20353088 bytes_sent=20431280 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.317400] TCP: my_cca: seq=3663 cwnd=11 rtt=114 bytes_acked=20386392 bytes_sent=20448656 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.318967] TCP: my_cca: seq=3700 cwnd=17 rtt=201 bytes_acked=20521056 bytes_sent=20587664 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.320741] TCP: my_cca: seq=3748 cwnd=15 rtt=248 bytes_acked=20675992 bytes_sent=20751288 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.320992] TCP: my_cca: seq=3751 cwnd=11 rtt=114 bytes_acked=20703504 bytes_sent=20765768 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.322714] TCP: my_cca: seq=3800 cwnd=17 rtt=189 bytes_acked=20852648 bytes_sent=20920704 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.324125] TCP: my_cca: seq=3840 cwnd=14 rtt=261 bytes_acked=20975728 bytes_sent=21051024 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.324373] TCP: my_cca: seq=3843 cwnd=11 rtt=119 bytes_acked=21001792 bytes_sent=21066952 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.326488] TCP: my_cca: seq=3900 cwnd=19 rtt=294 bytes_acked=21187136 bytes_sent=21263880 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.327500] TCP: my_cca: seq=3930 cwnd=16 rtt=259 bytes_acked=21274016 bytes_sent=21353656 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.327747] TCP: my_cca: seq=3933 cwnd=11 rtt=112 bytes_acked=21302976 bytes_sent=21368136 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.330325] TCP: my_cca: seq=4000 cwnd=20 rtt=320 bytes_acked=21524520 bytes_sent=21599816 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.331558] TCP: my_cca: seq=4037 cwnd=17 rtt=213 bytes_acked=21634568 bytes_sent=21717104 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.331935] TCP: my_cca: seq=4042 cwnd=11 rtt=115 bytes_acked=21666424 bytes_sent=21735928 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.334221] TCP: my_cca: seq=4100 cwnd=19 rtt=207 bytes_acked=21861904 bytes_sent=21935752 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.335498] TCP: my_cca: seq=4136 cwnd=18 rtt=291 bytes_acked=21970504 bytes_sent=22055936 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.335810] TCP: my_cca: seq=4142 cwnd=11 rtt=177 bytes_acked=22002360 bytes_sent=22074760 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.337920] TCP: my_cca: seq=4200 cwnd=19 rtt=213 bytes_acked=22190600 bytes_sent=22268792 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.339385] TCP: my_cca: seq=4244 cwnd=17 rtt=218 bytes_acked=22318024 bytes_sent=22406352 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.339734] TCP: my_cca: seq=4247 cwnd=11 rtt=180 bytes_acked=22352776 bytes_sent=22420832 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.341707] TCP: my_cca: seq=4300 cwnd=18 rtt=213 bytes_acked=22522192 bytes_sent=22598936 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.343254] TCP: my_cca: seq=4342 cwnd=16 rtt=239 bytes_acked=22656856 bytes_sent=22745184 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.343519] TCP: my_cca: seq=4345 cwnd=11 rtt=115 bytes_acked=22685816 bytes_sent=22759664 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.345470] TCP: my_cca: seq=4400 cwnd=18 rtt=228 bytes_acked=22856680 bytes_sent=22942112 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.347240] TCP: my_cca: seq=4450 cwnd=21 rtt=288 bytes_acked=23010168 bytes_sent=23105736 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.347579] TCP: my_cca: seq=4454 cwnd=11 rtt=223 bytes_acked=23046368 bytes_sent=23123112 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.349308] TCP: my_cca: seq=4500 cwnd=17 rtt=216 bytes_acked=23195512 bytes_sent=23278048 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.351010] TCP: my_cca: seq=4546 cwnd=16 rtt=302 bytes_acked=23341760 bytes_sent=23431536 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.351287] TCP: my_cca: seq=4553 cwnd=11 rtt=145 bytes_acked=23370720 bytes_sent=23450360 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.353178] TCP: my_cca: seq=4600 cwnd=18 rtt=273 bytes_acked=23525656 bytes_sent=23613984 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.357238] TCP: my_cca: seq=4689 cwnd=16 rtt=248 bytes_acked=23874624 bytes_sent=23973088 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.357524] TCP: my_cca: seq=4693 cwnd=11 rtt=151 bytes_acked=23907928 bytes_sent=23990464 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.357829] TCP: my_cca: seq=4700 cwnd=12 rtt=170 bytes_acked=23931096 bytes_sent=24012184 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.361041] TCP: my_cca: seq=4787 cwnd=17 rtt=241 bytes_acked=24214904 bytes_sent=24314816 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.361349] TCP: my_cca: seq=4791 cwnd=11 rtt=154 bytes_acked=24243864 bytes_sent=24326400 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.361765] TCP: my_cca: seq=4800 cwnd=12 rtt=190 bytes_acked=24272824 bytes_sent=24355360 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.364855] TCP: my_cca: seq=4888 cwnd=19 rtt=217 bytes_acked=24546496 bytes_sent=24649304 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.365251] TCP: my_cca: seq=4893 cwnd=11 rtt=110 bytes_acked=24578352 bytes_sent=24666680 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.365607] TCP: my_cca: seq=4900 cwnd=12 rtt=154 bytes_acked=24602968 bytes_sent=24691296 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.368943] TCP: my_cca: seq=4995 cwnd=17 rtt=265 bytes_acked=24896912 bytes_sent=25001168 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.369233] TCP: my_cca: seq=4999 cwnd=11 rtt=137 bytes_acked=24927320 bytes_sent=25011304 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.369319] TCP: my_cca: seq=5000 cwnd=11 rtt=122 bytes_acked=24930216 bytes_sent=25018544 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.372846] TCP: my_cca: seq=5100 cwnd=22 rtt=332 bytes_acked=25241536 bytes_sent=25348688 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.373093] TCP: my_cca: seq=5108 cwnd=15 rtt=275 bytes_acked=25258912 bytes_sent=25361720 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.373385] TCP: my_cca: seq=5111 cwnd=11 rtt=164 bytes_acked=25286424 bytes_sent=25374752 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.376629] TCP: my_cca: seq=5200 cwnd=22 rtt=337 bytes_acked=25567336 bytes_sent=25674488 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.376654] TCP: my_cca: seq=5201 cwnd=19 rtt=365 bytes_acked=25567336 bytes_sent=25675936 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.377001] TCP: my_cca: seq=5206 cwnd=11 rtt=111 bytes_acked=25599192 bytes_sent=25691864 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.380476] TCP: my_cca: seq=5300 cwnd=22 rtt=319 bytes_acked=25903272 bytes_sent=26008976 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.380668] TCP: my_cca: seq=5307 cwnd=18 rtt=258 bytes_acked=25916304 bytes_sent=26026352 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.381004] TCP: my_cca: seq=5311 cwnd=11 rtt=204 bytes_acked=25948160 bytes_sent=26042280 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.384048] TCP: my_cca: seq=5394 cwnd=19 rtt=200 bytes_acked=26216040 bytes_sent=26326088 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.384398] TCP: my_cca: seq=5399 cwnd=11 rtt=177 bytes_acked=26249344 bytes_sent=26344912 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.384462] TCP: my_cca: seq=5400 cwnd=11 rtt=119 bytes_acked=26252240 bytes_sent=26344912 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.388025] TCP: my_cca: seq=5500 cwnd=22 rtt=243 bytes_acked=26570800 bytes_sent=26676504 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.388446] TCP: my_cca: seq=5512 cwnd=15 rtt=222 bytes_acked=26605552 bytes_sent=26714152 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.388715] TCP: my_cca: seq=5515 cwnd=11 rtt=120 bytes_acked=26633064 bytes_sent=26728632 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.391876] TCP: my_cca: seq=5600 cwnd=22 rtt=261 bytes_acked=26912528 bytes_sent=27025472 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.392264] TCP: my_cca: seq=5610 cwnd=17 rtt=274 bytes_acked=26940040 bytes_sent=27052984 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.392520] TCP: my_cca: seq=5613 cwnd=11 rtt=132 bytes_acked=26970448 bytes_sent=27066016 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.395953] TCP: my_cca: seq=5700 cwnd=22 rtt=326 bytes_acked=27273080 bytes_sent=27387472 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.396413] TCP: my_cca: seq=5715 cwnd=17 rtt=225 bytes_acked=27312176 bytes_sent=27426568 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.396750] TCP: my_cca: seq=5718 cwnd=11 rtt=193 bytes_acked=27342584 bytes_sent=27438152 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.399862] TCP: my_cca: seq=5800 cwnd=22 rtt=264 bytes_acked=27609016 bytes_sent=27724856 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.401055] TCP: my_cca: seq=5833 cwnd=19 rtt=208 bytes_acked=27713272 bytes_sent=27829112 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.401407] TCP: my_cca: seq=5838 cwnd=11 rtt=207 bytes_acked=27746576 bytes_sent=27847936 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.403982] TCP: my_cca: seq=5900 cwnd=20 rtt=307 bytes_acked=27971016 bytes_sent=28085408 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.406540] TCP: my_cca: seq=5975 cwnd=16 rtt=266 bytes_acked=28196904 bytes_sent=28311296 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.406798] TCP: my_cca: seq=5981 cwnd=11 rtt=108 bytes_acked=28225864 bytes_sent=28327224 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.407593] TCP: my_cca: seq=6000 cwnd=14 rtt=181 bytes_acked=28292472 bytes_sent=28401072 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.410314] TCP: my_cca: seq=6078 cwnd=17 rtt=246 bytes_acked=28532840 bytes_sent=28653024 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.410622] TCP: my_cca: seq=6082 cwnd=11 rtt=186 bytes_acked=28563248 bytes_sent=28668952 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.411373] TCP: my_cca: seq=6100 cwnd=14 rtt=112 bytes_acked=28625512 bytes_sent=28735560 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.414382] TCP: my_cca: seq=6187 cwnd=17 rtt=184 bytes_acked=28893392 bytes_sent=29015024 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.414713] TCP: my_cca: seq=6192 cwnd=11 rtt=169 bytes_acked=28925248 bytes_sent=29029504 phase=congestion_avoidance Destination: 192.168.88.253:41694
