line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,644411.576629,6500,8,17633744,17639536,192.168.88.253,43544,338,,slow_start,
66,644411.585979,6600,8,17914656,17924792,192.168.88.253,43544,354,,slow_start,
67,644411.594895,6700,8,18179640,18186880,192.168.88.253,43544,343,,slow_start,
68,644411.603661,6800,8,18441728,18448968,192.168.88.253,43544,326,,slow_start,
69,644411.612730,6900,8,18713952,18719744,192.168.88.253,43544,388,,slow_start,
70,644411.621831,7000,8,18986176,18993416,192.168.88.253,43544,293,,slow_start,
71,644411.631185,7100,8,19265640,19275776,192.168.88.253,43544,403,,slow_start,
72,644411.639904,7200,8,19524832,19532072,192.168.88.253,43544,342,,slow_start,
73,644411.648232,7300,8,19775336,19784024,192.168.88.253,43544,330,,slow_start,
74,644411.657296,7400,8,20046112,20051904,192.168.88.253,43544,379,,slow_start,
75,644411.666748,7500,8,20329920,20334264,192.168.88.253,43544,249,,slow_start,
76,644411.675871,7600,8,20602144,20607936,192.168.88.253,43544,283,,slow_start,
77,644411.685390,7700,8,20885952,20891744,192.168.88.253,43544,336,,slow_start,
78,644411.694890,7800,8,21169760,21177000,192.168.88.253,43544,338,,slow_start,
79,644411.704300,7900,8,21450672,21456464,192.168.88.253,43544,418,,slow_start,
80,644411.713202,8000,8,21715656,21722896,192.168.88.253,43544,337,,slow_start,
81,644411.722214,8100,8,21986432,21992224,192.168.88.253,43544,337,,slow_start,
82,644411.731084,8200,8,22249968,22258656,192.168.88.253,43544,322,,slow_start,
83,644411.740289,8300,8,22525088,22533776,192.168.88.253,43544,314,,slow_start,
84,644411.750206,8400,8,22821928,22827720,192.168.88.253,43544,400,,slow_start,
85,644411.759775,8500,8,23107184,23112976,192.168.88.253,43544,325,,slow_start,
86,644411.768923,8600,8,23382304,23389544,192.168.88.253,43544,341,,slow_start,
87,644411.778464,8700,8,23666112,23674800,192.168.88.253,43544,320,,slow_start,
88,644411.787885,8800,8,23948472,23955712,192.168.88.253,43544,409,,slow_start,
89,644411.797699,8900,8,24240968,24249656,192.168.88.253,43544,322,,slow_start,
90,644411.807592,9000,8,24537808,24545048,192.168.88.253,43544,347,,slow_start,
91,644411.817269,9100,8,24827408,24834648,192.168.88.253,43544,282,,slow_start,
92,644411.827122,9200,8,25121352,25127144,192.168.88.253,43544,385,,slow_start,
93,644411.837782,9300,8,25439912,25450048,192.168.88.253,43544,338,,slow_start,
94,644411.847895,9400,8,25741096,25748336,192.168.88.253,43544,343,,slow_start,
95,644411.857336,9500,8,26023456,26030696,192.168.88.253,43544,322,,slow_start,
96,644411.866563,9600,8,26300024,26308712,192.168.88.253,43544,416,,slow_start,
97,644411.877374,9700,8,26622928,26633064,192.168.88.253,43544,346,,slow_start,
98,644411.888341,9800,8,26951624,26958864,192.168.88.253,43544,294,,slow_start,
99,644411.898249,9900,8,27248464,27258600,192.168.88.253,43544,329,,slow_start,
100,644411.908313,10000,8,27548200,27556888,192.168.88.253,43544,343,,slow_start,
101,644411.917526,10100,8,27824768,27830560,192.168.88.253,43544,296,,slow_start,
102,644411.933808,10200,8,28180976,28191112,192.168.88.253,43544,383,,slow_start,
103,644411.942878,10300,8,28453200,28461888,192.168.88.253,43544,402,,slow_start,
104,644411.951864,10400,8,28719632,28728320,192.168.88.253,43544,312,,slow_start,
105,644411.961697,10500,8,29015024,29020816,192.168.88.253,43544,311,,slow_start,
106,644411.971931,10600,8,29319104,29327792,192.168.88.253,43544,376,,slow_start,
107,644411.980219,10700,8,29569608,29576848,192.168.88.253,43544,322,,slow_start,
108,644411.989174,10800,8,29836040,29843280,192.168.88.253,43544,365,,slow_start,
109,644411.997654,10900,8,30089440,30096680,192.168.88.253,43544,352,,slow_start,
110,644412.007720,11000,8,30387728,30396416,192.168.88.253,43544,317,,slow_start,
111,644412.016715,11100,8,30659952,30667192,192.168.88.253,43544,358,,slow_start,
112,644412.025371,11200,8,30917696,30924936,192.168.88.253,43544,333,,slow_start,
113,644412.033610,11300,8,31163856,31172544,192.168.88.253,43544,314,,slow_start,
114,644412.042964,11400,8,31441872,31450560,192.168.88.253,43544,331,,slow_start,
115,644412.051149,11500,8,31688032,31696720,192.168.88.253,43544,383,,slow_start,
116,644412.059335,11600,8,31932744,31939984,192.168.88.253,43544,342,,slow_start,
117,644412.068349,11700,8,32200624,32209312,192.168.88.253,43544,341,,slow_start,
118,644412.077898,11800,8,32487328,32493120,192.168.88.253,43544,297,,slow_start,
119,644412.086804,11900,8,32753760,32762448,192.168.88.253,43544,340,,slow_start,
120,644412.095034,12000,8,32999920,33005712,192.168.88.253,43544,383,,slow_start,
121,644412.104476,12100,8,33282280,33288072,192.168.88.253,43544,388,,slow_start,
122,644412.113097,12200,8,33540024,33550160,192.168.88.253,43544,321,,slow_start,
123,644412.121200,12300,8,33780392,33787632,192.168.88.253,43544,336,,slow_start,
124,644412.129877,12400,8,34041032,34049720,192.168.88.253,43544,345,,slow_start,
125,644412.138697,12500,8,34304568,34310360,192.168.88.253,43544,347,,slow_start,
126,644412.147264,12600,8,34559416,34568104,192.168.88.253,43544,332,,slow_start,
127,644412.155807,12700,8,34817160,34822952,192.168.88.253,43544,383,,slow_start,
128,644412.164990,12800,8,35090832,35096624,192.168.88.253,43544,295,,slow_start,
129,644412.173436,12900,8,35344232,35352920,192.168.88.253,43544,388,,slow_start,
130,644412.182201,13000,8,35606320,35612112,192.168.88.253,43544,382,,slow_start,
131,644412.190942,13100,8,35866960,35877096,192.168.88.253,43544,407,,slow_start,
132,644412.200035,13200,8,36137736,36147872,192.168.88.253,43544,438,,slow_start,
133,644412.208445,13300,8,36389688,36399824,192.168.88.253,43544,416,,slow_start,
134,644412.217706,13400,8,36664808,36673496,192.168.88.253,43544,376,,slow_start,
135,644412.226204,13500,8,36921104,36928344,192.168.88.253,43544,291,,slow_start,
136,644412.234981,13600,8,37183192,37191880,192.168.88.253,43544,336,,slow_start,
137,644412.243198,13700,8,37429352,37433696,192.168.88.253,43544,319,,slow_start,
138,644412.252316,13800,8,37701576,37707368,192.168.88.253,43544,272,,slow_start,
139,644412.261320,13900,8,37970904,37976696,192.168.88.253,43544,322,,slow_start,
140,644412.270080,14000,8,38230096,38238784,192.168.88.253,43544,315,,slow_start,
141,644412.278717,14100,8,38490736,38500872,192.168.88.253,43544,355,,slow_start,
142,644412.287302,14200,8,38747032,38755720,192.168.88.253,43544,350,,slow_start,
143,644412.296434,14300,8,39019256,39025048,192.168.88.253,43544,328,,slow_start,
144,644412.305399,14400,8,39287136,39295824,192.168.88.253,43544,342,,slow_start,
145,644412.314384,14500,8,39555016,39560808,192.168.88.253,43544,399,,slow_start,
146,644412.324208,14600,8,39850408,39859096,192.168.88.253,43544,388,,slow_start,
147,644412.333570,14700,8,40128424,40132768,192.168.88.253,43544,405,,slow_start,
148,644412.344235,14800,8,40446984,40454224,192.168.88.253,43544,372,,slow_start,
149,644412.353658,14900,8,40727896,40736584,192.168.88.253,43544,333,,slow_start,
150,644412.362963,15000,8,41008808,41014600,192.168.88.253,43544,319,,slow_start,
151,644412.372267,15100,8,41285376,41294064,192.168.88.253,43544,386,,slow_start,
152,644412.382298,15200,8,41585112,41590904,192.168.88.253,43544,389,,slow_start,
153,644412.392127,15300,8,41879056,41884848,192.168.88.253,43544,320,,slow_start,
154,644412.401963,15400,8,42171552,42180240,192.168.88.253,43544,327,,slow_start,
155,644412.420907,15600,8,42739168,42744960,192.168.88.253,43544,321,,slow_start,
156,644412.430225,15700,8,43017184,43022976,192.168.88.253,43544,393,,slow_start,
157,644412.439804,15800,8,43303888,43308232,192.168.88.253,43544,294,,slow_start,
158,644412.449635,15900,8,43597832,43607968,192.168.88.253,43544,390,,slow_start,
159,644412.459180,16000,8,43883088,43888880,192.168.88.253,43544,385,,slow_start,
160,644412.467709,16100,8,44136488,44145176,192.168.88.253,43544,385,,slow_start,
161,644412.476922,16200,8,44413056,44421744,192.168.88.253,43544,394,,slow_start,
162,644412.487335,16300,8,44722928,44730168,192.168.88.253,43544,322,,slow_start,
163,644412.500346,16400,8,45112440,45118232,192.168.88.253,43544,386,,slow_start,
164,644412.514786,16500,8,45543944,45549736,192.168.88.253,43544,379,,slow_start,
165,644412.528213,16600,8,45945040,45950832,192.168.88.253,43544,376,,slow_start,
166,644412.540928,16700,8,46325864,46331656,192.168.88.253,43544,287,,slow_start,
167,644412.552757,16800,8,46679176,46686416,192.168.88.253,43544,280,,slow_start,
168,644412.561957,16900,8,46954296,46960088,192.168.88.253,43544,394,,slow_start,
169,644412.571189,17000,8,47230864,47238104,192.168.88.253,43544,308,,slow_start,
170,644412.580015,17100,8,47494400,47504536,192.168.88.253,43544,430,,slow_start,
171,644412.589136,17200,8,47768072,47776760,192.168.88.253,43544,230,,slow_start,
172,644412.598175,17300,8,48035952,48044640,192.168.88.253,43544,362,,slow_start,
173,644412.606711,17400,8,48293696,48300936,192.168.88.253,43544,297,,slow_start,
174,644412.614900,17500,8,48536960,48547096,192.168.88.253,43544,397,,slow_start,
175,644412.623609,17600,8,48797600,48806288,192.168.88.253,43544,335,,slow_start,
176,644412.632930,17700,8,49077064,49087200,192.168.88.253,43544,300,,slow_start,
177,644412.642418,17800,8,49360872,49366664,192.168.88.253,43544,385,,slow_start,
178,644412.651652,17900,8,49633096,49641784,192.168.88.253,43544,368,,slow_start,
179,644412.660732,18000,8,49908216,49914008,192.168.88.253,43544,387,,slow_start,
180,644412.670366,18100,8,50193472,50202160,192.168.88.253,43544,319,,slow_start,
181,644412.679237,18200,8,50458456,50467144,192.168.88.253,43544,379,,slow_start,
182,644412.688095,18300,8,50724888,50735024,192.168.88.253,43544,349,,slow_start,
183,644412.697500,18400,8,51004352,51011592,192.168.88.253,43544,337,,slow_start,
184,644412.706845,18500,8,51285264,51291056,192.168.88.253,43544,383,,slow_start,
185,644412.717122,18600,8,51592240,51598032,192.168.88.253,43544,379,,slow_start,
186,644412.726566,18700,8,51874600,51880392,192.168.88.253,43544,383,,slow_start,
187,644412.736068,18800,8,52158408,52167096,192.168.88.253,43544,287,,slow_start,
188,644412.746113,18900,8,52458144,52463936,192.168.88.253,43544,396,,slow_start,
189,644412.756512,19000,8,52770912,52776704,192.168.88.253,43544,323,,slow_start,
190,644412.765708,19100,8,53043136,53051824,192.168.88.253,43544,324,,slow_start,
191,644412.774979,19200,8,53321152,53326944,192.168.88.253,43544,318,,slow_start,
192,644412.783681,19300,8,53583240,53591928,192.168.88.253,43544,240,,slow_start,
193,644412.792315,19400,8,53840984,53848224,192.168.88.253,43544,360,,slow_start,
194,644412.801051,19500,8,54101624,54110312,192.168.88.253,43544,400,,slow_start,
195,644412.810196,19600,8,54375296,54381088,192.168.88.253,43544,324,,slow_start,
196,644412.819255,19700,8,54644624,54654760,192.168.88.253,43544,369,,slow_start,
197,644412.828224,19800,8,54911056,54919744,192.168.88.253,43544,376,,slow_start,
198,644412.837050,19900,8,55177488,55187624,192.168.88.253,43544,264,,slow_start,
199,644412.846284,20000,8,55451160,55459848,192.168.88.253,43544,352,,slow_start,
200,644412.856102,20100,8,55746552,55752344,192.168.88.253,43544,417,,slow_start,
201,644412.865371,20200,8,56021672,56030360,192.168.88.253,43544,371,,slow_start,
202,644412.875852,20300,8,56315616,56324304,192.168.88.253,43544,118,,slow_start,
203,644412.885097,20400,8,56600872,56609560,192.168.88.253,43544,326,,slow_start,
204,644412.895038,20500,8,56896264,56903504,192.168.88.253,43544,341,,slow_start,
205,644412.903291,20600,8,57143872,57151112,192.168.88.253,43544,381,,slow_start,
206,644412.911873,20700,8,57400168,57405960,192.168.88.253,43544,398,,slow_start,
207,644412.929654,20900,8,57930136,57938824,192.168.88.253,43544,328,,slow_start,
208,644412.938919,21000,8,58209600,58219736,192.168.88.253,43544,276,,slow_start,
209,644412.948528,21100,8,58494856,58502096,192.168.88.253,43544,336,,slow_start,
210,644412.957401,21200,8,58759840,58767080,192.168.88.253,43544,339,,slow_start,
211,644412.966124,21300,8,59021928,59032064,192.168.88.253,43544,358,,slow_start,
212,644412.975191,21400,8,59292704,59301392,192.168.88.253,43544,382,,slow_start,
213,644412.983709,21500,8,59547552,59554792,192.168.88.253,43544,285,,slow_start,
214,644412.992634,21600,8,59813984,59821224,192.168.88.253,43544,394,,slow_start,
215,644413.001003,21700,8,60064488,60073176,192.168.88.253,43544,338,,slow_start,
216,644413.009968,21800,8,60332368,60338160,192.168.88.253,43544,388,,slow_start,
217,644413.019122,21900,8,60606040,60613280,192.168.88.253,43544,354,,slow_start,
218,644413.028386,22000,8,60882608,60889848,192.168.88.253,43544,341,,slow_start,
219,644413.037953,22100,8,61167864,61176552,192.168.88.253,43544,332,,slow_start,
220,644413.046966,22200,8,61438640,61444432,192.168.88.253,43544,388,,slow_start,
221,644413.055655,22300,8,61697832,61706520,192.168.88.253,43544,342,,slow_start,
222,644413.064516,22400,8,61961368,61968608,192.168.88.253,43544,338,,slow_start,
223,644413.073937,22500,8,62243728,62252416,192.168.88.253,43544,399,,slow_start,
224,644413.082846,22600,8,62510160,62515952,192.168.88.253,43544,344,,slow_start,
225,644413.092197,22700,8,62789624,62795416,192.168.88.253,43544,381,,slow_start,
226,644413.101777,22800,8,63076328,63086464,192.168.88.253,43544,338,,slow_start,
227,644413.110957,22900,8,63350000,63358688,192.168.88.253,43544,343,,slow_start,
228,644413.120793,23000,8,63642496,63651184,192.168.88.253,43544,338,,slow_start,
229,644413.129854,23100,8,63913272,63920512,192.168.88.253,43544,342,,slow_start,
230,644413.138481,23200,8,64172464,64179704,192.168.88.253,43544,391,,slow_start,
231,644413.147195,23300,8,64433104,64441792,192.168.88.253,43544,335,,slow_start,
232,644413.156887,23400,8,64721256,64729944,192.168.88.253,43544,328,,slow_start,
233,644413.165606,23500,8,64981896,64990584,192.168.88.253,43544,329,,slow_start,
234,644413.174772,23600,8,65255568,65264256,192.168.88.253,43544,368,,slow_start,
235,644413.184164,23700,8,65537928,65543720,192.168.88.253,43544,335,,slow_start,
236,644413.195962,23800,8,65889792,65895584,192.168.88.253,43544,374,,slow_start,
237,644413.206174,23900,8,66195320,66201112,192.168.88.253,43544,347,,slow_start,
238,644413.218479,24000,8,66563112,66568904,192.168.88.253,43544,375,,slow_start,
239,644413.228007,24100,8,66848368,66858504,192.168.88.253,43544,338,,slow_start,
240,644413.237139,24200,8,67120592,67126384,192.168.88.253,43544,320,,slow_start,
241,644413.246616,24300,8,67402952,67410192,192.168.88.253,43544,345,,slow_start,
242,644413.255338,24400,8,67665040,67675176,192.168.88.253,43544,346,,slow_start,
243,644413.264680,24500,8,67943056,67951744,192.168.88.253,43544,338,,slow_start,
244,644413.273887,24600,8,68219624,68228312,192.168.88.253,43544,385,,slow_start,
245,644413.283186,24700,8,68497640,68507776,192.168.88.253,43544,347,,slow_start,
246,644413.292834,24800,8,68785792,68794480,192.168.88.253,43544,294,,slow_start,
247,644413.302323,24900,8,69069600,69075392,192.168.88.253,43544,385,,slow_start,
248,644413.311867,25000,8,69354856,69364992,192.168.88.253,43544,335,,slow_start,
249,644413.321362,25100,8,69638664,69648800,192.168.88.253,43544,381,,slow_start,
250,644413.330854,25200,8,69922472,69926816,192.168.88.253,43544,382,,slow_start,
251,644413.341301,25300,8,70232344,70241032,192.168.88.253,43544,365,,slow_start,
252,644413.352040,25400,8,70555248,70565384,192.168.88.253,43544,372,,slow_start,
253,644413.362790,25500,8,70876704,70885392,192.168.88.253,43544,392,,slow_start,
254,644413.372936,25600,8,71179336,71185128,192.168.88.253,43544,392,,slow_start,
255,644413.381641,25700,8,71439976,71450112,192.168.88.253,43544,339,,slow_start,
256,644413.390773,25800,8,71712200,71717992,192.168.88.253,43544,399,,slow_start,
257,644413.399923,25900,8,71984424,71991664,192.168.88.253,43544,334,,slow_start,
258,644413.409606,26000,8,72275472,72281264,192.168.88.253,43544,389,,slow_start,
259,644413.419113,26100,8,72559280,72565072,192.168.88.253,43544,402,,slow_start,
260,644413.428885,26200,8,72851776,72859016,192.168.88.253,43544,299,,slow_start,
261,644413.438752,26300,8,73147168,73152960,192.168.88.253,43544,282,,slow_start,
262,644413.447487,26400,8,73407808,73417944,192.168.88.253,43544,388,,slow_start,
263,644413.457058,26500,8,73693064,73698856,192.168.88.253,43544,394,,slow_start,
264,644413.466437,26600,8,73973976,73979768,192.168.88.253,43544,352,,slow_start,
265,644413.476072,26700,8,74260680,74269368,192.168.88.253,43544,323,,slow_start,
266,644413.485274,26800,8,74537248,74543040,192.168.88.253,43544,335,,slow_start,
267,644413.496450,26900,8,74870288,74876080,192.168.88.253,43544,377,,slow_start,
268,644413.507583,27000,8,75203328,75212016,192.168.88.253,43544,404,,slow_start,
269,644413.517386,27100,8,75497272,75505960,192.168.88.253,43544,346,,slow_start,
270,644413.527821,27200,8,75808592,75815832,192.168.88.253,43544,259,,slow_start,
271,644413.539521,27300,8,76157560,76163352,192.168.88.253,43544,372,,slow_start,
272,644413.548387,27400,8,76425440,76431232,192.168.88.253,43544,332,,slow_start,
273,644413.557621,27500,8,76700560,76710696,192.168.88.253,43544,356,,slow_start,
274,644413.566668,27600,8,76969888,76977128,192.168.88.253,43544,379,,slow_start,
275,644413.575545,27700,8,77236320,77246456,192.168.88.253,43544,356,,slow_start,
276,644413.584786,27800,8,77511440,77518680,192.168.88.253,43544,288,,slow_start,
277,644413.593512,27900,8,77772080,77780768,192.168.88.253,43544,342,,slow_start,
278,644413.602924,28000,8,78052992,78063128,192.168.88.253,43544,367,,slow_start,
279,644413.612257,28100,8,78333904,78339696,192.168.88.253,43544,334,,slow_start,
280,644413.621703,28200,8,78614816,78620608,192.168.88.253,43544,384,,slow_start,
281,644413.630680,28300,8,78882696,78888488,192.168.88.253,43544,346,,slow_start,
282,644413.639069,28400,8,79134648,79140440,192.168.88.253,43544,343,,slow_start,
283,644413.647922,28500,8,79398184,79403976,192.168.88.253,43544,411,,slow_start,
284,644413.657685,28600,8,79690680,79695024,192.168.88.253,43544,409,,slow_start,
285,644413.667211,28700,8,79973040,79981728,192.168.88.253,43544,308,,slow_start,
286,644413.676397,28800,8,80249608,80255400,192.168.88.253,43544,293,,slow_start,
287,644413.685860,28900,8,80531968,80542104,192.168.88.253,43544,391,,slow_start,
288,644413.695372,29000,8,80815776,80823016,192.168.88.253,43544,363,,slow_start,
289,644413.704762,29100,8,81095240,81101032,192.168.88.253,43544,358,,slow_start,
290,644413.714137,29200,8,81377600,81384840,192.168.88.253,43544,342,,slow_start,
291,644413.722765,29300,8,81635344,81644032,192.168.88.253,43544,382,,slow_start,
292,644413.732064,29400,8,81913360,81920600,192.168.88.253,43544,383,,slow_start,
293,644413.740777,29500,8,82174000,82184136,192.168.88.253,43544,371,,slow_start,
294,644413.749997,29600,8,82449120,82454912,192.168.88.253,43544,340,,slow_start,
295,644413.759681,29700,8,82737272,82744512,192.168.88.253,43544,336,,slow_start,
296,644413.768721,29800,8,83008048,83016736,192.168.88.253,43544,398,,slow_start,
297,644413.777328,29900,8,83265792,83275928,192.168.88.253,43544,419,,slow_start,
298,644413.786861,30000,8,83548152,83556840,192.168.88.253,43544,356,,slow_start,
299,644413.795758,30100,8,83816032,83821824,192.168.88.253,43544,335,,slow_start,
300,644413.804319,30200,8,84072328,84079568,192.168.88.253,43544,285,,slow_start,
301,644413.813233,30300,8,84337312,84344552,192.168.88.253,43544,334,,slow_start,
302,644413.822054,30400,8,84602296,84608088,192.168.88.253,43544,344,,slow_start,
303,644413.830379,30500,8,84851352,84860040,192.168.88.253,43544,379,,slow_start,
304,644413.840054,30600,8,85138056,85146744,192.168.88.253,43544,388,,slow_start,
305,644413.849783,30700,8,85430552,85437792,192.168.88.253,43544,343,,slow_start,
306,644413.859876,30800,8,85731736,85738976,192.168.88.253,43544,336,,slow_start,
307,644413.870189,30900,8,86038712,86047400,192.168.88.253,43544,321,,slow_start,
308,644413.879370,31000,8,86315280,86321072,192.168.88.253,43544,349,,slow_start,
309,644413.889253,31100,8,86610672,86616464,192.168.88.253,43544,386,,slow_start,
310,644413.899473,31200,8,86916200,86921992,192.168.88.253,43544,377,,slow_start,
311,644413.907852,31300,8,87166704,87172496,192.168.88.253,43544,385,,slow_start,
312,644413.916141,31400,8,87412864,87420104,192.168.88.253,43544,339,,slow_start,
313,644413.925147,31500,8,87685088,87690880,192.168.88.253,43544,342,,slow_start,
314,644413.936054,31600,8,88007992,88015232,192.168.88.253,43544,350,,slow_start,
315,644413.946882,31700,8,88330896,88338136,192.168.88.253,43544,386,,slow_start,
316,644413.956493,31800,8,88619048,88627736,192.168.88.253,43544,341,,slow_start,
317,644413.968179,31900,8,88891272,88891272,192.168.88.253,43544,456,,slow_start,
318,644413.977467,32000,8,89212728,89218520,192.168.88.253,43544,328,,slow_start,
319,644413.987677,32100,8,89513912,89519704,192.168.88.253,43544,303,,slow_start,
320,644413.997112,32200,8,89796272,89803512,192.168.88.253,43544,315,,slow_start,
321,644414.005374,32300,8,90043880,90049672,192.168.88.253,43544,344,,slow_start,
322,644414.014086,32400,8,90304520,90313208,192.168.88.253,43544,338,,slow_start,
323,644414.022513,32500,8,90555024,90562264,192.168.88.253,43544,377,,slow_start,
324,644414.031976,32600,8,90837384,90843176,192.168.88.253,43544,379,,slow_start,
325,644414.040738,32700,8,91099472,91106712,192.168.88.253,43544,298,,slow_start,
326,644414.049484,32800,8,91361560,91367352,192.168.88.253,43544,408,,slow_start,
327,644414.058135,32900,8,91620752,91627992,192.168.88.253,43544,376,,slow_start,
328,644414.067328,33000,8,91894424,91901664,192.168.88.253,43544,300,,slow_start,
329,644414.076063,33100,8,92155064,92165200,192.168.88.253,43544,439,,slow_start,
330,644414.085360,33200,8,92433080,92438872,192.168.88.253,43544,383,,slow_start,
331,644414.094514,33300,8,92706752,92712544,192.168.88.253,43544,339,,slow_start,
332,644414.103184,33400,8,92965944,92971736,192.168.88.253,43544,381,,slow_start,
333,644414.111863,33500,8,93223688,93232376,192.168.88.253,43544,336,,slow_start,
334,644414.120729,33600,8,93490120,93498808,192.168.88.253,43544,393,,slow_start,
335,644414.129781,33700,8,93760896,93771032,192.168.88.253,43544,386,,slow_start,
336,644414.138615,33800,8,94022984,94031672,192.168.88.253,43544,313,,slow_start,
337,644414.148289,33900,8,94314032,94319824,192.168.88.253,43544,284,,slow_start,
338,644414.157688,34000,8,94594944,94605080,192.168.88.253,43544,335,,slow_start,
339,644414.167288,34100,8,94880200,94888888,192.168.88.253,43544,340,,slow_start,
