# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779320010.358808,0.001002370,0,0,0.000000
1779320010.358884,0.000976706,0,0,0.000000
1779320010.358902,0.001019474,0,0,0.000000
1779320010.358920,0.000999825,0,0,0.000000
1779320010.358938,0.000999961,0,0,0.000000
1779320010.358953,0.001003205,0,0,0.000000
1779320010.358968,0.000997392,0,0,0.000000
1779320010.358982,0.000999274,0,0,0.000000
1779320010.358998,0.000999741,0,0,0.000000
1779320010.359015,0.001000388,0,0,0.000000
1779320010.359030,0.001003564,0,0,0.000000
1779320010.359043,0.000996760,0,0,0.000000
1779320010.359057,0.000999217,0,0,0.000000
1779320010.359071,0.001000879,0,0,0.000000
1779320010.359084,0.000999241,0,0,0.000000
1779320010.359100,0.001003995,0,0,0.000000
1779320010.359125,0.000978069,0,0,0.000000
1779320010.359142,0.001010394,0,0,0.000000
1779320010.359156,0.001007704,0,0,0.000000
1779320010.359171,0.000999968,0,0,0.000000
1779320010.359187,0.001000828,0,0,0.000000
1779320010.359203,0.000999506,0,0,0.000000
1779320010.359228,0.001000219,0,0,0.000000
1779320010.359242,0.001001818,0,0,0.000000
1779320010.359256,0.000997602,0,0,0.000000
1779320010.359272,0.001000071,0,0,0.000000
1779320010.359289,0.001000563,0,0,0.000000
1779320010.359304,0.000999887,0,0,0.000000
1779320010.359318,0.000999563,0,0,0.000000
1779320010.359332,0.001000658,0,0,0.000000
1779320010.359345,0.000999244,0,0,0.000000
1779320010.359361,0.001002069,0,0,0.000000
1779320010.359378,0.000998590,0,0,0.000000
1779320010.359392,0.000999435,0,0,0.000000
1779320010.359413,0.001000504,0,0,0.000000
1779320010.359431,0.000999800,0,0,0.000000
1779320010.359447,0.000999587,0,0,0.000000
1779320010.359462,0.001001103,0,0,0.000000
1779320010.359475,0.000999004,0,0,0.000000
1779320010.359488,0.001000652,0,0,0.000000
1779320010.359501,0.001004744,0,0,0.000000
1779320010.359517,0.000994627,0,0,0.000000
1779320010.359534,0.001000845,0,0,0.000000
1779320010.359556,0.000999352,0,0,0.000000
1779320010.359572,0.001000589,0,0,0.000000
1779320010.359585,0.000999263,0,0,0.000000
1779320010.359599,0.001000591,0,0,0.000000
1779320010.359615,0.000999965,0,0,0.000000
1779320010.359631,0.000999548,0,0,0.000000
1779320010.359645,0.000999723,0,0,0.000000
1779320010.359659,0.000985528,0,0,0.000000
1779320010.360272,0.001002135,0,0,0.000000
1779320010.361286,0.000998808,0,0,0.000000
1779320010.362310,0.001019230,0,0,0.000000
1779320010.363293,0.001000936,0,0,0.000000
1779320010.364313,0.000999027,0,0,0.000000
1779320010.365309,0.001000603,0,0,0.000000
1779320010.366307,0.001000198,0,0,0.000000
1779320010.367291,0.000998713,0,0,0.000000
1779320010.368309,0.001001245,0,0,0.000000
1779320010.369308,0.000999782,0,0,0.000000
1779320010.370308,0.000999227,0,0,0.000000
1779320010.371294,0.001001274,0,0,0.000000
1779320010.372309,0.001000247,0,0,0.000000
1779320010.373312,0.000998893,0,0,0.000000
1779320010.374313,0.001001441,0,0,0.000000
1779320010.375297,0.001003418,0,0,0.000000
1779320010.376308,0.000995225,0,0,0.000000
1779320010.377310,0.000999473,0,0,0.000000
1779320010.378307,0.000999915,0,0,0.000000
1779320010.379293,0.001000731,0,0,0.000000
1779320010.380308,0.000999930,0,0,0.000000
1779320010.381292,0.000979624,0,0,0.000000
1779320010.382308,0.001019873,0,0,0.000000
1779320010.383295,0.000999786,146,1,1.168250
1779320010.384308,0.001001072,0,0,0.000000
1779320010.385307,0.000998857,0,0,0.000000
1779320010.386307,0.001001083,0,0,0.000000
1779320010.387310,0.000999182,0,0,0.000000
1779320010.388309,0.001001153,0,0,0.000000
1779320010.389309,0.000998751,0,0,0.000000
1779320010.390311,0.001000648,0,0,0.000000
1779320010.391316,0.001004533,0,0,0.000000
1779320010.392309,0.000994839,0,0,0.000000
1779320010.393307,0.001000581,0,0,0.000000
1779320010.394320,0.000999601,0,0,0.000000
1779320010.395313,0.000999805,0,0,0.000000
1779320010.396308,0.001000621,0,0,0.000000
1779320010.397290,0.000980902,0,0,0.000000
1779320010.398307,0.001018408,0,0,0.000000
1779320010.399308,0.001001357,0,0,0.000000
1779320010.400307,0.000999050,0,0,0.000000
1779320010.401308,0.001000085,0,0,0.000000
1779320010.402313,0.001001941,0,0,0.000000
1779320010.403309,0.000998585,0,0,0.000000
1779320010.404289,0.000999559,0,0,0.000000
1779320010.405307,0.000999273,0,0,0.000000
1779320010.406306,0.001000216,0,0,0.000000
1779320010.407290,0.000979856,0,0,0.000000
1779320010.408332,0.000999978,42652,10,341.223507
1779320010.409315,0.001000582,65952,12,527.309106
1779320010.410296,0.001000239,25012,6,200.048188
1779320010.411315,0.000999684,32318,7,258.625726
1779320010.412305,0.001000495,30870,7,246.837815
1779320010.413289,0.000998753,32384,8,259.395466
