[300679.673385] TCP: my_cca: seq=1 cwnd=10 rtt=473 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45662
[300679.674377] TCP: my_cca: seq=17 cwnd=26 rtt=461 bytes_acked=62264 bytes_sent=115840 phase=fast_retransmit Destination: 192.168.88.253:45662
[300679.675156] TCP: my_cca: seq=32 cwnd=26 rtt=256 bytes_acked=121632 bytes_sent=170864 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.675760] TCP: my_cca: seq=41 cwnd=17 rtt=174 bytes_acked=153488 bytes_sent=217200 phase=fast_retransmit Destination: 192.168.88.253:45662
[300679.676237] TCP: my_cca: seq=53 cwnd=13 rtt=312 bytes_acked=189688 bytes_sent=241816 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.679314] TCP: my_cca: seq=100 cwnd=20 rtt=283 bytes_acked=351864 bytes_sent=409784 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.679602] TCP: my_cca: seq=106 cwnd=20 rtt=378 bytes_acked=367792 bytes_sent=430056 phase=loss_recovery Destination: 192.168.88.253:45662
[300679.680126] TCP: my_cca: seq=112 cwnd=10 rtt=148 bytes_acked=393856 bytes_sent=444536 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.685385] TCP: my_cca: seq=153 cwnd=15 rtt=360 bytes_acked=657392 bytes_sent=729792 phase=fast_retransmit Destination: 192.168.88.253:45662
[300679.685748] TCP: my_cca: seq=157 cwnd=10 rtt=316 bytes_acked=686352 bytes_sent=744272 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.690449] TCP: my_cca: seq=197 cwnd=21 rtt=332 bytes_acked=962920 bytes_sent=1032424 phase=loss_recovery Destination: 192.168.88.253:45662
[300679.690606] TCP: my_cca: seq=200 cwnd=10 rtt=490 bytes_acked=973056 bytes_sent=1044008 phase=loss_recovery Destination: 192.168.88.253:45662
[300679.690924] TCP: my_cca: seq=202 cwnd=10 rtt=286 bytes_acked=987536 bytes_sent=1046904 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.696433] TCP: my_cca: seq=241 cwnd=15 rtt=405 bytes_acked=1275688 bytes_sent=1368360 phase=fast_retransmit Destination: 192.168.88.253:45662
[300679.696946] TCP: my_cca: seq=247 cwnd=11 rtt=253 bytes_acked=1317680 bytes_sent=1388632 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.701474] TCP: my_cca: seq=288 cwnd=18 rtt=206 bytes_acked=1576872 bytes_sent=1672440 phase=fast_retransmit Destination: 192.168.88.253:45662
[300679.702022] TCP: my_cca: seq=294 cwnd=10 rtt=503 bytes_acked=1610176 bytes_sent=1688368 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.702846] TCP: my_cca: seq=300 cwnd=11 rtt=217 bytes_acked=1653616 bytes_sent=1728912 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.707399] TCP: my_cca: seq=343 cwnd=21 rtt=513 bytes_acked=1899776 bytes_sent=1991000 phase=loss_recovery Destination: 192.168.88.253:45662
[300679.707856] TCP: my_cca: seq=347 cwnd=10 rtt=160 bytes_acked=1922944 bytes_sent=2005480 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.713316] TCP: my_cca: seq=395 cwnd=22 rtt=442 bytes_acked=2227024 bytes_sent=2328384 phase=loss_recovery Destination: 192.168.88.253:45662
[300679.713751] TCP: my_cca: seq=399 cwnd=11 rtt=199 bytes_acked=2250192 bytes_sent=2347208 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.714015] TCP: my_cca: seq=400 cwnd=11 rtt=192 bytes_acked=2263224 bytes_sent=2354448 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.738905] TCP: my_cca: seq=604 cwnd=12 rtt=397 bytes_acked=3606968 bytes_sent=3722808 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.744791] TCP: my_cca: seq=651 cwnd=11 rtt=244 bytes_acked=3932768 bytes_sent=4060192 phase=fast_retransmit Destination: 192.168.88.253:45662
[300679.745029] TCP: my_cca: seq=654 cwnd=11 rtt=257 bytes_acked=3953040 bytes_sent=4070328 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.749016] TCP: my_cca: seq=683 cwnd=16 rtt=624 bytes_acked=4154312 bytes_sent=4290424 phase=fast_retransmit Destination: 192.168.88.253:45662
[300679.749273] TCP: my_cca: seq=687 cwnd=9 rtt=246 bytes_acked=4187616 bytes_sent=4300560 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.750470] TCP: my_cca: seq=700 cwnd=11 rtt=192 bytes_acked=4245536 bytes_sent=4359928 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.755331] TCP: my_cca: seq=740 cwnd=23 rtt=445 bytes_acked=4522104 bytes_sent=4661112 phase=loss_recovery Destination: 192.168.88.253:45662
[300679.755881] TCP: my_cca: seq=746 cwnd=11 rtt=208 bytes_acked=4553960 bytes_sent=4677040 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.760615] TCP: my_cca: seq=784 cwnd=17 rtt=378 bytes_acked=4803016 bytes_sent=4952160 phase=fast_retransmit Destination: 192.168.88.253:45662
[300679.761156] TCP: my_cca: seq=788 cwnd=10 rtt=229 bytes_acked=4836320 bytes_sent=4966640 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.762700] TCP: my_cca: seq=800 cwnd=14 rtt=224 bytes_acked=4923200 bytes_sent=5053520 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.766618] TCP: my_cca: seq=836 cwnd=18 rtt=257 bytes_acked=5150536 bytes_sent=5302576 phase=fast_retransmit Destination: 192.168.88.253:45662
[300679.767228] TCP: my_cca: seq=845 cwnd=11 rtt=176 bytes_acked=5196872 bytes_sent=5332984 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.774422] TCP: my_cca: seq=883 cwnd=20 rtt=368 bytes_acked=5569008 bytes_sent=5731184 phase=fast_retransmit Destination: 192.168.88.253:45662
[300679.775063] TCP: my_cca: seq=894 cwnd=12 rtt=259 bytes_acked=5611000 bytes_sent=5761592 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.775510] TCP: my_cca: seq=900 cwnd=13 rtt=328 bytes_acked=5632720 bytes_sent=5778968 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.778902] TCP: my_cca: seq=952 cwnd=16 rtt=316 bytes_acked=5835440 bytes_sent=5999064 phase=fast_retransmit Destination: 192.168.88.253:45662
[300679.779447] TCP: my_cca: seq=956 cwnd=10 rtt=118 bytes_acked=5864400 bytes_sent=6013544 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.782244] TCP: my_cca: seq=997 cwnd=17 rtt=316 bytes_acked=6026576 bytes_sent=6185856 phase=loss_recovery Destination: 192.168.88.253:45662
[300679.782567] TCP: my_cca: seq=1000 cwnd=8 rtt=168 bytes_acked=6048296 bytes_sent=6201784 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.787731] TCP: my_cca: seq=1079 cwnd=16 rtt=288 bytes_acked=6359616 bytes_sent=6534824 phase=fast_retransmit Destination: 192.168.88.253:45662
[300679.788216] TCP: my_cca: seq=1083 cwnd=11 rtt=287 bytes_acked=6388576 bytes_sent=6546408 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.789431] TCP: my_cca: seq=1100 cwnd=14 rtt=181 bytes_acked=6456632 bytes_sent=6623152 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.790616] TCP: my_cca: seq=1118 cwnd=17 rtt=343 bytes_acked=6523240 bytes_sent=6695552 phase=loss_recovery Destination: 192.168.88.253:45662
[300679.790930] TCP: my_cca: seq=1121 cwnd=8 rtt=146 bytes_acked=6544960 bytes_sent=6710032 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.794500] TCP: my_cca: seq=1174 cwnd=19 rtt=313 bytes_acked=6759264 bytes_sent=6944608 phase=loss_recovery Destination: 192.168.88.253:45662
[300679.794908] TCP: my_cca: seq=1179 cwnd=9 rtt=146 bytes_acked=6783880 bytes_sent=6957640 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.796369] TCP: my_cca: seq=1200 cwnd=14 rtt=208 bytes_acked=6867864 bytes_sent=7048864 phase=congestion_avoidance Destination: 192.168.88.253:45662
[300679.799764] TCP: my_cca: seq=1257 cwnd=22 rtt=320 bytes_acked=7066240 bytes_sent=7263168 phase=loss_recovery Destination: 192.168.88.253:45662
