[262161.219214] TCP: my_cca: seq=329896 cwnd=5 rtt=420 bytes_acked=1073741830 bytes_sent=1111201589 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262177.774838] TCP: my_cca: seq=2328 cwnd=9 rtt=133 bytes_acked=6914200 bytes_sent=7180632 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.775162] TCP: my_cca: seq=2333 cwnd=5 rtt=111 bytes_acked=6933024 bytes_sent=7187872 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.777145] TCP: my_cca: seq=2362 cwnd=9 rtt=141 bytes_acked=7027144 bytes_sent=7296472 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.777389] TCP: my_cca: seq=2367 cwnd=5 rtt=132 bytes_acked=7045968 bytes_sent=7306608 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.778706] TCP: my_cca: seq=2387 cwnd=8 rtt=155 bytes_acked=7119816 bytes_sent=7392040 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.779047] TCP: my_cca: seq=2392 cwnd=5 rtt=109 bytes_acked=7138640 bytes_sent=7402176 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.779555] TCP: my_cca: seq=2400 cwnd=7 rtt=133 bytes_acked=7161808 bytes_sent=7426792 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.780358] TCP: my_cca: seq=2413 cwnd=9 rtt=156 bytes_acked=7203800 bytes_sent=7478920 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.780872] TCP: my_cca: seq=2420 cwnd=5 rtt=120 bytes_acked=7229864 bytes_sent=7496296 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.782145] TCP: my_cca: seq=2439 cwnd=9 rtt=136 bytes_acked=7293576 bytes_sent=7573040 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.782484] TCP: my_cca: seq=2444 cwnd=5 rtt=107 bytes_acked=7312400 bytes_sent=7583176 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.783583] TCP: my_cca: seq=2462 cwnd=7 rtt=148 bytes_acked=7364528 bytes_sent=7645440 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.783837] TCP: my_cca: seq=2465 cwnd=5 rtt=143 bytes_acked=7380456 bytes_sent=7652680 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.785176] TCP: my_cca: seq=2485 cwnd=9 rtt=118 bytes_acked=7445616 bytes_sent=7729424 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.785455] TCP: my_cca: seq=2490 cwnd=5 rtt=134 bytes_acked=7464440 bytes_sent=7741008 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.786102] TCP: my_cca: seq=2500 cwnd=8 rtt=137 bytes_acked=7496296 bytes_sent=7777208 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.786630] TCP: my_cca: seq=2509 cwnd=9 rtt=168 bytes_acked=7526704 bytes_sent=7814856 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.786964] TCP: my_cca: seq=2514 cwnd=5 rtt=118 bytes_acked=7545528 bytes_sent=7822096 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.788913] TCP: my_cca: seq=2543 cwnd=9 rtt=144 bytes_acked=7633856 bytes_sent=7924904 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.789153] TCP: my_cca: seq=2548 cwnd=5 rtt=101 bytes_acked=7654128 bytes_sent=7935040 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.790323] TCP: my_cca: seq=2567 cwnd=9 rtt=155 bytes_acked=7716392 bytes_sent=8010336 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.790536] TCP: my_cca: seq=2572 cwnd=5 rtt=126 bytes_acked=7735216 bytes_sent=8020472 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.791647] TCP: my_cca: seq=2592 cwnd=9 rtt=122 bytes_acked=7794584 bytes_sent=8091424 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.792113] TCP: my_cca: seq=2599 cwnd=5 rtt=112 bytes_acked=7817752 bytes_sent=8105904 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.792127] TCP: my_cca: seq=2600 cwnd=5 rtt=127 bytes_acked=7819200 bytes_sent=8105904 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.793426] TCP: my_cca: seq=2620 cwnd=9 rtt=145 bytes_acked=7884360 bytes_sent=8184096 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.793675] TCP: my_cca: seq=2625 cwnd=5 rtt=98 bytes_acked=7904632 bytes_sent=8194232 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.794906] TCP: my_cca: seq=2644 cwnd=8 rtt=153 bytes_acked=7965448 bytes_sent=8266632 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.795122] TCP: my_cca: seq=2649 cwnd=5 rtt=121 bytes_acked=7982824 bytes_sent=8275320 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.797186] TCP: my_cca: seq=2679 cwnd=9 rtt=125 bytes_acked=8081288 bytes_sent=8385368 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.797469] TCP: my_cca: seq=2684 cwnd=5 rtt=141 bytes_acked=8100112 bytes_sent=8396952 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.798513] TCP: my_cca: seq=2700 cwnd=10 rtt=172 bytes_acked=8158032 bytes_sent=8457768 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.798645] TCP: my_cca: seq=2703 cwnd=9 rtt=123 bytes_acked=8163824 bytes_sent=8472248 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.798944] TCP: my_cca: seq=2707 cwnd=5 rtt=145 bytes_acked=8182648 bytes_sent=8482384 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.800269] TCP: my_cca: seq=2725 cwnd=9 rtt=141 bytes_acked=8252152 bytes_sent=8563472 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.800561] TCP: my_cca: seq=2730 cwnd=5 rtt=108 bytes_acked=8272424 bytes_sent=8573608 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.803590] TCP: my_cca: seq=2745 cwnd=9 rtt=150 bytes_acked=8334688 bytes_sent=8648904 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.803938] TCP: my_cca: seq=2751 cwnd=5 rtt=113 bytes_acked=8354960 bytes_sent=8661936 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.805260] TCP: my_cca: seq=2775 cwnd=9 rtt=143 bytes_acked=8418672 bytes_sent=8735784 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.805623] TCP: my_cca: seq=2780 cwnd=5 rtt=108 bytes_acked=8437496 bytes_sent=8744472 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.807104] TCP: my_cca: seq=2800 cwnd=8 rtt=135 bytes_acked=8501208 bytes_sent=8812528 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.807677] TCP: my_cca: seq=2808 cwnd=8 rtt=135 bytes_acked=8534512 bytes_sent=8854520 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.808115] TCP: my_cca: seq=2815 cwnd=5 rtt=113 bytes_acked=8557680 bytes_sent=8870448 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.809698] TCP: my_cca: seq=2834 cwnd=9 rtt=133 bytes_acked=8624288 bytes_sent=8948640 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.810027] TCP: my_cca: seq=2839 cwnd=5 rtt=114 bytes_acked=8643112 bytes_sent=8958776 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.811295] TCP: my_cca: seq=2857 cwnd=9 rtt=143 bytes_acked=8702480 bytes_sent=9029728 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.811766] TCP: my_cca: seq=2865 cwnd=5 rtt=122 bytes_acked=8727096 bytes_sent=9045656 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.813583] TCP: my_cca: seq=2893 cwnd=7 rtt=182 bytes_acked=8812528 bytes_sent=9142672 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.813846] TCP: my_cca: seq=2897 cwnd=5 rtt=111 bytes_acked=8829904 bytes_sent=9151360 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.814024] TCP: my_cca: seq=2900 cwnd=6 rtt=150 bytes_acked=8837144 bytes_sent=9160048 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.815139] TCP: my_cca: seq=2922 cwnd=9 rtt=131 bytes_acked=8895064 bytes_sent=9231000 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.815613] TCP: my_cca: seq=2930 cwnd=5 rtt=120 bytes_acked=8919680 bytes_sent=9245480 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.817372] TCP: my_cca: seq=2958 cwnd=9 rtt=113 bytes_acked=9006560 bytes_sent=9346840 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.817719] TCP: my_cca: seq=2964 cwnd=5 rtt=106 bytes_acked=9029728 bytes_sent=9359872 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.818859] TCP: my_cca: seq=2985 cwnd=9 rtt=124 bytes_acked=9089096 bytes_sent=9430824 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.819287] TCP: my_cca: seq=2992 cwnd=5 rtt=109 bytes_acked=9112264 bytes_sent=9445304 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.819935] TCP: my_cca: seq=3000 cwnd=5 rtt=126 bytes_acked=9135432 bytes_sent=9468472 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.821025] TCP: my_cca: seq=3019 cwnd=9 rtt=130 bytes_acked=9196248 bytes_sent=9542320 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.821243] TCP: my_cca: seq=3024 cwnd=5 rtt=123 bytes_acked=9215072 bytes_sent=9552456 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.822293] TCP: my_cca: seq=3045 cwnd=9 rtt=139 bytes_acked=9275888 bytes_sent=9624856 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.822673] TCP: my_cca: seq=3052 cwnd=5 rtt=116 bytes_acked=9299056 bytes_sent=9639336 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.824058] TCP: my_cca: seq=3076 cwnd=9 rtt=147 bytes_acked=9365664 bytes_sent=9718976 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.824488] TCP: my_cca: seq=3083 cwnd=5 rtt=111 bytes_acked=9388832 bytes_sent=9734904 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.825523] TCP: my_cca: seq=3100 cwnd=9 rtt=144 bytes_acked=9439512 bytes_sent=9787032 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.825883] TCP: my_cca: seq=3108 cwnd=9 rtt=145 bytes_acked=9461232 bytes_sent=9818888 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.826234] TCP: my_cca: seq=3115 cwnd=5 rtt=118 bytes_acked=9482952 bytes_sent=9831920 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.827754] TCP: my_cca: seq=3141 cwnd=9 rtt=142 bytes_acked=9555352 bytes_sent=9917352 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.828111] TCP: my_cca: seq=3148 cwnd=5 rtt=117 bytes_acked=9577072 bytes_sent=9930384 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.829548] TCP: my_cca: seq=3175 cwnd=9 rtt=134 bytes_acked=9646576 bytes_sent=10014368 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.829821] TCP: my_cca: seq=3178 cwnd=5 rtt=139 bytes_acked=9665400 bytes_sent=10021608 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.831050] TCP: my_cca: seq=3200 cwnd=10 rtt=130 bytes_acked=9726216 bytes_sent=10088216 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.831199] TCP: my_cca: seq=3205 cwnd=8 rtt=143 bytes_acked=9733456 bytes_sent=10102696 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.831543] TCP: my_cca: seq=3209 cwnd=5 rtt=119 bytes_acked=9752280 bytes_sent=10112832 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.832834] TCP: my_cca: seq=3232 cwnd=8 rtt=128 bytes_acked=9818888 bytes_sent=10189576 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.833131] TCP: my_cca: seq=3236 cwnd=5 rtt=134 bytes_acked=9836264 bytes_sent=10198264 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.834606] TCP: my_cca: seq=3263 cwnd=9 rtt=143 bytes_acked=9914456 bytes_sent=10289488 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.835075] TCP: my_cca: seq=3271 cwnd=5 rtt=115 bytes_acked=9939072 bytes_sent=10305416 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.836835] TCP: my_cca: seq=3300 cwnd=10 rtt=152 bytes_acked=10028848 bytes_sent=10399536 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.836986] TCP: my_cca: seq=3304 cwnd=8 rtt=145 bytes_acked=10034640 bytes_sent=10412568 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.837438] TCP: my_cca: seq=3311 cwnd=5 rtt=111 bytes_acked=10057808 bytes_sent=10428496 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.838597] TCP: my_cca: seq=3335 cwnd=9 rtt=115 bytes_acked=10122968 bytes_sent=10503792 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.838973] TCP: my_cca: seq=3340 cwnd=5 rtt=109 bytes_acked=10141792 bytes_sent=10512480 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.840746] TCP: my_cca: seq=3369 cwnd=8 rtt=132 bytes_acked=10231568 bytes_sent=10615288 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.841101] TCP: my_cca: seq=3375 cwnd=5 rtt=97 bytes_acked=10251840 bytes_sent=10626872 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.842834] TCP: my_cca: seq=3400 cwnd=10 rtt=107 bytes_acked=10337272 bytes_sent=10718096 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.842898] TCP: my_cca: seq=3402 cwnd=9 rtt=133 bytes_acked=10337272 bytes_sent=10726784 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.843226] TCP: my_cca: seq=3408 cwnd=5 rtt=104 bytes_acked=10360440 bytes_sent=10739816 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.844554] TCP: my_cca: seq=3431 cwnd=9 rtt=129 bytes_acked=10425600 bytes_sent=10818008 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.844860] TCP: my_cca: seq=3435 cwnd=5 rtt=109 bytes_acked=10445872 bytes_sent=10828144 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.845952] TCP: my_cca: seq=3456 cwnd=9 rtt=154 bytes_acked=10508136 bytes_sent=10900544 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.846304] TCP: my_cca: seq=3461 cwnd=5 rtt=104 bytes_acked=10526960 bytes_sent=10912128 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.847423] TCP: my_cca: seq=3483 cwnd=8 rtt=152 bytes_acked=10589224 bytes_sent=10984528 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.847770] TCP: my_cca: seq=3489 cwnd=5 rtt=110 bytes_acked=10610944 bytes_sent=10999008 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.848422] TCP: my_cca: seq=3500 cwnd=8 rtt=122 bytes_acked=10638456 bytes_sent=11029416 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.849129] TCP: my_cca: seq=3516 cwnd=8 rtt=148 bytes_acked=10686240 bytes_sent=11085888 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.849393] TCP: my_cca: seq=3519 cwnd=5 rtt=136 bytes_acked=10703616 bytes_sent=11093128 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.850708] TCP: my_cca: seq=3544 cwnd=9 rtt=143 bytes_acked=10773120 bytes_sent=11175664 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.850959] TCP: my_cca: seq=3548 cwnd=5 rtt=124 bytes_acked=10791944 bytes_sent=11185800 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.852212] TCP: my_cca: seq=3571 cwnd=9 rtt=140 bytes_acked=10867240 bytes_sent=11272680 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.852561] TCP: my_cca: seq=3578 cwnd=5 rtt=114 bytes_acked=10888960 bytes_sent=11285712 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.853782] TCP: my_cca: seq=3600 cwnd=9 rtt=121 bytes_acked=10945432 bytes_sent=11347976 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.854165] TCP: my_cca: seq=3609 cwnd=9 rtt=124 bytes_acked=10974392 bytes_sent=11385624 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.854624] TCP: my_cca: seq=3617 cwnd=5 rtt=119 bytes_acked=10999008 bytes_sent=11400104 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.856507] TCP: my_cca: seq=3648 cwnd=6 rtt=136 bytes_acked=11094576 bytes_sent=11505808 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.856730] TCP: my_cca: seq=3651 cwnd=5 rtt=113 bytes_acked=11109056 bytes_sent=11514496 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.857817] TCP: my_cca: seq=3672 cwnd=7 rtt=153 bytes_acked=11171320 bytes_sent=11586896 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.858058] TCP: my_cca: seq=3674 cwnd=6 rtt=119 bytes_acked=11187248 bytes_sent=11595584 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.859037] TCP: my_cca: seq=3696 cwnd=9 rtt=129 bytes_acked=11248064 bytes_sent=11666536 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.859229] TCP: my_cca: seq=3700 cwnd=4 rtt=1000 bytes_acked=11263992 bytes_sent=11672328 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.859273] TCP: my_cca: seq=3701 cwnd=5 rtt=129 bytes_acked=11266888 bytes_sent=11675224 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.860979] TCP: my_cca: seq=3729 cwnd=9 rtt=132 bytes_acked=11349424 bytes_sent=11770792 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.861334] TCP: my_cca: seq=3734 cwnd=5 rtt=144 bytes_acked=11368248 bytes_sent=11778032 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.863101] TCP: my_cca: seq=3763 cwnd=9 rtt=138 bytes_acked=11458024 bytes_sent=11883736 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.863496] TCP: my_cca: seq=3770 cwnd=5 rtt=101 bytes_acked=11481192 bytes_sent=11896768 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.865187] TCP: my_cca: seq=3799 cwnd=9 rtt=141 bytes_acked=11568072 bytes_sent=11998128 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.865314] TCP: my_cca: seq=3800 cwnd=8 rtt=173 bytes_acked=11568072 bytes_sent=11998128 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.865657] TCP: my_cca: seq=3808 cwnd=5 rtt=119 bytes_acked=11594136 bytes_sent=12014056 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.867275] TCP: my_cca: seq=3835 cwnd=9 rtt=202 bytes_acked=11685360 bytes_sent=12119760 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.867465] TCP: my_cca: seq=3838 cwnd=5 rtt=114 bytes_acked=11704184 bytes_sent=12125552 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.868603] TCP: my_cca: seq=3862 cwnd=7 rtt=119 bytes_acked=11775136 bytes_sent=12206640 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.868815] TCP: my_cca: seq=3865 cwnd=6 rtt=128 bytes_acked=11791064 bytes_sent=12215328 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.870002] TCP: my_cca: seq=3887 cwnd=9 rtt=154 bytes_acked=11860568 bytes_sent=12297864 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.870427] TCP: my_cca: seq=3894 cwnd=5 rtt=145 bytes_acked=11883736 bytes_sent=12310896 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.870882] TCP: my_cca: seq=3900 cwnd=7 rtt=141 bytes_acked=11901112 bytes_sent=12331168 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.871917] TCP: my_cca: seq=3923 cwnd=9 rtt=135 bytes_acked=11973512 bytes_sent=12413704 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.872259] TCP: my_cca: seq=3930 cwnd=5 rtt=114 bytes_acked=11995232 bytes_sent=12426736 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.873779] TCP: my_cca: seq=3957 cwnd=7 rtt=152 bytes_acked=12071976 bytes_sent=12515064 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.874000] TCP: my_cca: seq=3959 cwnd=6 rtt=117 bytes_acked=12087904 bytes_sent=12523752 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.874994] TCP: my_cca: seq=3980 cwnd=9 rtt=128 bytes_acked=12148720 bytes_sent=12594704 phase=fast_retransmit Destination: 192.168.88.253:45156
[262177.875307] TCP: my_cca: seq=3985 cwnd=5 rtt=103 bytes_acked=12167544 bytes_sent=12601944 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.876491] TCP: my_cca: seq=4000 cwnd=8 rtt=130 bytes_acked=12216776 bytes_sent=12655520 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262177.877024] TCP: my_cca: seq=4013 cwnd=9 rtt=117 bytes_acked=12257320 bytes_sent=12706200 phase=fast_retransmit Destination: 192.168.88.253:45156
