line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
163,313354.119197,7000,35,24164224,24268480,192.168.88.253,52986,455,,congestion_avoidance,
164,313354.122775,7100,40,24482784,24584144,192.168.88.253,52986,426,,congestion_avoidance,
165,313354.123034,7106,28,24500160,24605864,192.168.88.253,52986,461,,fast_retransmit,
166,313354.123489,7113,20,24546496,24636272,192.168.88.253,52986,323,,congestion_avoidance,
167,313354.126395,7200,27,24805688,24896912,192.168.88.253,52986,428,,congestion_avoidance,
168,313354.130275,7300,34,25122800,25229952,192.168.88.253,52986,370,,congestion_avoidance,
169,313354.133987,7400,40,25454392,25561544,192.168.88.253,52986,399,,congestion_avoidance,
170,313354.134024,7402,28,25454392,25562992,192.168.88.253,52986,440,,fast_retransmit,
171,313354.134482,7407,20,25500728,25591952,192.168.88.253,52986,217,,congestion_avoidance,
172,313354.138072,7500,28,25804808,25900376,192.168.88.253,52986,269,,congestion_avoidance,
173,313354.142544,7600,37,26189976,26289888,192.168.88.253,52986,472,,congestion_avoidance,
174,313354.144091,7645,30,26324640,26436136,192.168.88.253,52986,453,,fast_retransmit,
175,313354.144599,7651,19,26372424,26456408,192.168.88.253,52986,375,,congestion_avoidance,
176,313354.146254,7700,24,26523016,26615688,192.168.88.253,52986,361,,congestion_avoidance,
177,313354.149679,7800,31,26829992,26929904,192.168.88.253,52986,450,,congestion_avoidance,
178,313354.153213,7900,38,27147104,27262944,192.168.88.253,52986,546,,congestion_avoidance,
179,313354.153801,7917,30,27194888,27307832,192.168.88.253,52986,416,,fast_retransmit,
180,313354.154281,7923,19,27242672,27326656,192.168.88.253,52986,359,,congestion_avoidance,
181,313354.156860,8000,25,27474352,27565576,192.168.88.253,52986,267,,congestion_avoidance,
182,313354.160460,8100,33,27785672,27884136,192.168.88.253,52986,430,,congestion_avoidance,
183,313354.163967,8200,39,28104232,28222968,192.168.88.253,52986,533,,congestion_avoidance,
184,313354.165250,8236,31,28214280,28330120,192.168.88.253,52986,404,,fast_retransmit,
185,313354.165970,8247,20,28285232,28369216,192.168.88.253,52986,152,,congestion_avoidance,
186,313354.167794,8300,24,28444512,28537184,192.168.88.253,52986,302,,congestion_avoidance,
187,313354.172004,8400,33,28822440,28928144,192.168.88.253,52986,398,,congestion_avoidance,
188,313354.175312,8483,28,29107696,29223536,192.168.88.253,52986,418,,fast_retransmit,
189,313354.175833,8488,19,29156928,29243808,192.168.88.253,52986,244,,congestion_avoidance,
190,313354.176713,8500,21,29217744,29314760,192.168.88.253,52986,178,,congestion_avoidance,
191,313354.180176,8600,29,29529064,29627528,192.168.88.253,52986,358,,congestion_avoidance,
192,313354.183671,8700,36,29843280,29963464,192.168.88.253,52986,456,,congestion_avoidance,
193,313354.186619,8769,31,30077856,30199488,192.168.88.253,52986,507,,fast_retransmit,
194,313354.187116,8776,20,30128536,30228448,192.168.88.253,52986,368,,congestion_avoidance,
195,313354.188085,8800,22,30212520,30310984,192.168.88.253,52986,264,,congestion_avoidance,
196,313354.192867,8900,33,30635336,30752624,192.168.88.253,52986,452,,congestion_avoidance,
197,313354.196541,9000,39,30966928,31091456,192.168.88.253,52986,519,,congestion_avoidance,
198,313354.196698,9005,28,30977064,31095800,192.168.88.253,52986,456,,fast_retransmit,
199,313354.197148,9011,19,31021952,31117520,192.168.88.253,52986,201,,congestion_avoidance,
200,313354.201136,9100,29,31360784,31469384,192.168.88.253,52986,389,,congestion_avoidance,
201,313354.204576,9200,35,31675000,31799528,192.168.88.253,52986,514,,congestion_avoidance,
202,313354.207207,9275,29,31906680,32031208,192.168.88.253,52986,436,,fast_retransmit,
203,313354.207737,9281,20,31957360,32061616,192.168.88.253,52986,273,,congestion_avoidance,
204,313354.208346,9300,22,32015280,32115192,192.168.88.253,52986,188,,congestion_avoidance,
205,313354.211890,9400,30,32326600,32436648,192.168.88.253,52986,449,,congestion_avoidance,
206,313354.215395,9500,36,32642264,32755208,192.168.88.253,52986,392,,congestion_avoidance,
207,313354.217239,9555,28,32801544,32926072,192.168.88.253,52986,438,,fast_retransmit,
208,313354.217696,9560,19,32847880,32953584,192.168.88.253,52986,205,,congestion_avoidance,
209,313354.219174,9600,23,32978200,33089696,192.168.88.253,52986,275,,congestion_avoidance,
210,313354.222666,9700,31,33292416,33403912,192.168.88.253,52986,484,,congestion_avoidance,
211,313354.226023,9800,37,33595048,33715232,192.168.88.253,52986,435,,congestion_avoidance,
212,313354.227649,9845,30,33735504,33862928,192.168.88.253,52986,455,,fast_retransmit,
213,313354.228138,9851,20,33783288,33886096,192.168.88.253,52986,348,,congestion_avoidance,
214,313354.229792,9900,24,33930984,34039584,192.168.88.253,52986,371,,congestion_avoidance,
215,313354.233724,10000,33,34275608,34395792,192.168.88.253,52986,477,,congestion_avoidance,
216,313354.237829,10091,27,34627472,34753448,192.168.88.253,52986,447,,fast_retransmit,
217,313354.238279,10096,20,34672360,34776616,192.168.88.253,52986,191,,congestion_avoidance,
218,313354.238841,10100,21,34712904,34814264,192.168.88.253,52986,309,,congestion_avoidance,
219,313354.242298,10200,28,35025672,35147304,192.168.88.253,52986,384,,congestion_avoidance,
220,313354.245999,10300,36,35357264,35478896,192.168.88.253,52986,415,,congestion_avoidance,
221,313354.248884,10377,30,35601976,35733744,192.168.88.253,52986,541,,fast_retransmit,
222,313354.249523,10388,20,35670032,35777184,192.168.88.253,52986,115,,congestion_avoidance,
223,313354.249991,10400,20,35710576,35820624,192.168.88.253,52986,167,,congestion_avoidance,
224,313354.253500,10500,29,36027688,36150768,192.168.88.253,52986,389,,congestion_avoidance,
225,313354.256907,10600,35,36333216,36462088,192.168.88.253,52986,379,,congestion_avoidance,
226,313354.260439,10698,28,36643088,36774856,192.168.88.253,52986,434,,fast_retransmit,
227,313354.260575,10700,27,36643088,36776304,192.168.88.253,52986,571,,fast_retransmit,
228,313354.260993,10707,20,36693768,36811056,192.168.88.253,52986,292,,congestion_avoidance,
229,313354.264096,10800,28,36974680,37103552,192.168.88.253,52986,437,,congestion_avoidance,
230,313354.267543,10900,35,37284552,37417768,192.168.88.253,52986,387,,congestion_avoidance,
231,313354.270823,10994,29,37574152,37711712,192.168.88.253,52986,424,,fast_retransmit,
232,313354.271383,11000,19,37614696,37739224,192.168.88.253,52986,300,,fast_retransmit,
233,313354.271614,11003,20,37643656,37763840,192.168.88.253,52986,249,,congestion_avoidance,
234,313354.274989,11100,28,37952080,38070816,192.168.88.253,52986,307,,congestion_avoidance,
235,313354.278620,11200,35,38274984,38416888,192.168.88.253,52986,529,,congestion_avoidance,
236,313354.281260,11269,30,38506664,38648568,192.168.88.253,52986,454,,fast_retransmit,
237,313354.281812,11276,20,38555896,38677528,192.168.88.253,52986,423,,congestion_avoidance,
238,313354.282977,11300,23,38657256,38774544,192.168.88.253,52986,390,,congestion_avoidance,
239,313354.286512,11400,31,38977264,39101792,192.168.88.253,52986,372,,congestion_avoidance,
240,313354.290029,11500,37,39292928,39434832,192.168.88.253,52986,559,,congestion_avoidance,
241,313354.291979,11557,29,39462344,39607144,192.168.88.253,52986,399,,fast_retransmit,
242,313354.292471,11565,20,39511576,39636104,192.168.88.253,52986,226,,congestion_avoidance,
243,313354.293649,11600,23,39615832,39737464,192.168.88.253,52986,287,,congestion_avoidance,
244,313354.297530,11700,32,39966248,40102360,192.168.88.253,52986,393,,congestion_avoidance,
245,313354.302442,11799,28,40402096,40548344,192.168.88.253,52986,447,,fast_retransmit,
246,313354.302579,11800,27,40402096,40548344,192.168.88.253,52986,585,,fast_retransmit,
247,313354.302941,11804,20,40449880,40577304,192.168.88.253,52986,234,,congestion_avoidance,
248,313354.307875,11900,32,40890072,41021840,192.168.88.253,52986,479,,congestion_avoidance,
249,313354.312850,11997,29,41331712,41480856,192.168.88.253,52986,438,,fast_retransmit,
250,313354.313095,12000,25,41331712,41486648,192.168.88.253,52986,444,,fast_retransmit,
251,313354.313356,12003,20,41379496,41501128,192.168.88.253,52986,375,,congestion_avoidance,
252,313354.319362,12100,33,41905120,42054264,192.168.88.253,52986,481,,congestion_avoidance,
253,313354.323467,12181,30,42265672,42416264,192.168.88.253,52986,467,,fast_retransmit,
254,313354.324113,12190,20,42320696,42453912,192.168.88.253,52986,381,,congestion_avoidance,
255,313354.324572,12200,21,42369928,42497352,192.168.88.253,52986,196,,congestion_avoidance,
256,313354.329606,12300,33,42815912,42956368,192.168.88.253,52986,443,,congestion_avoidance,
257,313354.334482,12391,39,43245968,43412488,192.168.88.253,52986,435,,fast_retransmit,
258,313354.335232,12400,20,43315472,43444344,192.168.88.253,52986,514,,congestion_avoidance,
259,313354.341330,12500,33,43849784,43987344,192.168.88.253,52986,395,,congestion_avoidance,
260,313354.346494,12589,26,44301560,44455048,192.168.88.253,52986,388,,fast_retransmit,
261,313354.346940,12595,20,44346448,44484008,192.168.88.253,52986,208,,congestion_avoidance,
262,313354.347184,12600,20,44368168,44502832,192.168.88.253,52986,279,,congestion_avoidance,
263,313354.352335,12700,32,44830080,44974880,192.168.88.253,52986,516,,congestion_avoidance,
264,313354.357468,12788,39,45261584,45435344,192.168.88.253,52986,602,,fast_retransmit,
265,313354.358063,12794,20,45332536,45458512,192.168.88.253,52986,444,,congestion_avoidance,
266,313354.358363,12800,21,45360048,45483128,192.168.88.253,52986,155,,congestion_avoidance,
267,313354.363717,12900,32,45834992,45984136,192.168.88.253,52986,512,,congestion_avoidance,
268,313354.368375,12980,29,46228848,46389576,192.168.88.253,52986,451,,fast_retransmit,
269,313354.368840,12985,20,46276632,46411296,192.168.88.253,52986,353,,congestion_avoidance,
270,313354.369517,13000,22,46334552,46479352,192.168.88.253,52986,287,,congestion_avoidance,
271,313354.374690,13100,33,46799360,46949952,192.168.88.253,52986,477,,congestion_avoidance,
272,313354.378410,13173,29,47126608,47288784,192.168.88.253,52986,411,,fast_retransmit,
273,313354.378879,13178,20,47174392,47313400,192.168.88.253,52986,334,,congestion_avoidance,
274,313354.380134,13200,23,47287336,47429240,192.168.88.253,52986,290,,congestion_avoidance,
275,313354.385755,13300,35,47792688,47947624,192.168.88.253,52986,292,,congestion_avoidance,
276,313354.389313,13368,38,48104008,48280664,192.168.88.253,52986,457,,fast_retransmit,
277,313354.390021,13376,20,48166272,48311072,192.168.88.253,52986,554,,congestion_avoidance,
278,313354.391736,13400,23,48302384,48448632,192.168.88.253,52986,294,,congestion_avoidance,
279,313354.397898,13500,36,48848280,49009008,192.168.88.253,52986,403,,congestion_avoidance,
280,313354.400719,13556,28,49094440,49259512,192.168.88.253,52986,454,,fast_retransmit,
281,313354.401219,13562,20,49140776,49288472,192.168.88.253,52986,257,,congestion_avoidance,
282,313354.403329,13600,25,49329016,49481056,192.168.88.253,52986,246,,congestion_avoidance,
283,313354.407947,13700,34,49743144,49905320,192.168.88.253,52986,491,,congestion_avoidance,
284,313354.411177,13769,28,50029848,50196368,192.168.88.253,52986,460,,fast_retransmit,
285,313354.411712,13778,20,50077632,50220984,192.168.88.253,52986,260,,congestion_avoidance,
286,313354.413181,13800,23,50194920,50346960,192.168.88.253,52986,337,,congestion_avoidance,
287,313354.418623,13900,35,50684344,50855208,192.168.88.253,52986,428,,congestion_avoidance,
288,313354.420841,13943,30,50878376,51052136,192.168.88.253,52986,371,,fast_retransmit,
289,313354.421411,13948,19,50930504,51070960,192.168.88.253,52986,441,,congestion_avoidance,
290,313354.423890,14000,26,51146256,51305536,192.168.88.253,52986,221,,congestion_avoidance,
291,313354.428524,14100,35,51560384,51729800,192.168.88.253,52986,445,,congestion_avoidance,
292,313354.432387,14185,28,51894872,52068632,192.168.88.253,52986,472,,fast_retransmit,
293,313354.432879,14192,20,51944104,52100488,192.168.88.253,52986,241,,congestion_avoidance,
294,313354.433267,14200,21,51978856,52129448,192.168.88.253,52986,263,,congestion_avoidance,
295,313354.438352,14300,32,52427736,52602944,192.168.88.253,52986,365,,congestion_avoidance,
296,313354.443184,14385,32,52849104,53031552,192.168.88.253,52986,461,,fast_retransmit,
297,313354.443800,14393,20,52911368,53061960,192.168.88.253,52986,239,,congestion_avoidance,
298,313354.444229,14400,21,52949016,53096712,192.168.88.253,52986,324,,congestion_avoidance,
299,313354.450001,14500,33,53418168,53587584,192.168.88.253,52986,387,,congestion_avoidance,
300,313354.455126,14585,38,53849672,54043704,192.168.88.253,52986,466,,fast_retransmit,
301,313354.455769,14592,20,53911936,54074112,192.168.88.253,52986,524,,congestion_avoidance,
302,313354.456203,14600,21,53952480,54113208,192.168.88.253,52986,198,,congestion_avoidance,
303,313354.461195,14700,32,54399912,54580912,192.168.88.253,52986,426,,congestion_avoidance,
304,313354.466168,14798,28,54841552,55024000,192.168.88.253,52986,450,,fast_retransmit,
305,313354.466290,14800,27,54841552,55025448,192.168.88.253,52986,572,,fast_retransmit,
306,313354.466695,14805,20,54890784,55052960,192.168.88.253,52986,270,,congestion_avoidance,
307,313354.471212,14900,31,55297672,55477224,192.168.88.253,52986,286,,congestion_avoidance,
308,313354.476823,15000,40,55775512,55959408,192.168.88.253,52986,592,,congestion_avoidance,
309,313354.477306,15012,30,55813160,56002848,192.168.88.253,52986,406,,fast_retransmit,
310,313354.477899,15018,20,55866736,56033256,192.168.88.253,52986,342,,congestion_avoidance,
311,313354.481798,15100,30,56222944,56398152,192.168.88.253,52986,450,,congestion_avoidance,
312,313354.486608,15200,38,56653000,56834000,192.168.88.253,52986,457,,congestion_avoidance,
313,313354.488199,15231,28,56790560,56980248,192.168.88.253,52986,436,,fast_retransmit,
314,313354.488710,15237,20,56838344,57010656,192.168.88.253,52986,263,,congestion_avoidance,
315,313354.491807,15300,27,57116360,57287224,192.168.88.253,52986,363,,congestion_avoidance,
316,313354.496723,15400,37,57556552,57749136,192.168.88.253,52986,511,,congestion_avoidance,
317,313354.498403,15439,28,57705696,57896832,192.168.88.253,52986,443,,fast_retransmit,
318,313354.498905,15444,20,57753480,57925792,192.168.88.253,52986,256,,congestion_avoidance,
319,313354.500798,15500,25,57924344,58096656,192.168.88.253,52986,357,,congestion_avoidance,
320,313354.504330,15600,33,58240008,58428248,192.168.88.253,52986,444,,congestion_avoidance,
321,313354.508241,15700,39,58587528,58788800,192.168.88.253,52986,453,,congestion_avoidance,
322,313354.508848,15718,28,58639656,58832240,192.168.88.253,52986,391,,fast_retransmit,
323,313354.509338,15723,20,58685992,58852512,192.168.88.253,52986,213,,congestion_avoidance,
324,313354.512121,15800,27,58933600,59110256,192.168.88.253,52986,305,,congestion_avoidance,
325,313354.515765,15900,34,59262296,59454880,192.168.88.253,52986,544,,congestion_avoidance,
326,313354.518813,15982,30,59530176,59727104,192.168.88.253,52986,435,,fast_retransmit,
327,313354.519300,15987,20,59579408,59756064,192.168.88.253,52986,212,,congestion_avoidance,
328,313354.519781,16000,21,59622848,59793712,192.168.88.253,52986,229,,congestion_avoidance,
329,313354.523350,16100,30,59942856,60128200,192.168.88.253,52986,432,,congestion_avoidance,
330,313354.526814,16200,36,60252728,60449656,192.168.88.253,52986,490,,congestion_avoidance,
331,313354.528999,16264,28,60445312,60640792,192.168.88.253,52986,415,,fast_retransmit,
332,313354.529460,16269,20,60491648,60669752,192.168.88.253,52986,204,,congestion_avoidance,
333,313354.530543,16300,23,60587216,60765320,192.168.88.253,52986,298,,congestion_avoidance,
334,313354.534040,16400,31,60901432,61095464,192.168.88.253,52986,369,,congestion_avoidance,
335,313354.537600,16500,37,61218544,61406784,192.168.88.253,52986,472,,congestion_avoidance,
336,313354.539414,16547,30,61377824,61576200,192.168.88.253,52986,424,,fast_retransmit,
337,313354.539905,16553,20,61425608,61600816,192.168.88.253,52986,335,,congestion_avoidance,
338,313354.542329,16600,26,61625432,61810776,192.168.88.253,52986,426,,congestion_avoidance,
339,313354.547451,16700,36,62072864,62261104,192.168.88.253,52986,470,,congestion_avoidance,
340,313354.550154,16783,30,62311784,62511608,192.168.88.253,52986,443,,fast_retransmit,
341,313354.550758,16792,20,62366808,62549256,192.168.88.253,52986,324,,congestion_avoidance,
342,313354.551069,16800,21,62392872,62575320,192.168.88.253,52986,357,,congestion_avoidance,
343,313354.554609,16900,29,62714328,62902568,192.168.88.253,52986,322,,congestion_avoidance,
344,313354.558157,17000,36,63032888,63232712,192.168.88.253,52986,519,,congestion_avoidance,
345,313354.560564,17069,30,63244296,63448464,192.168.88.253,52986,426,,fast_retransmit,
346,313354.561130,17076,20,63297872,63478872,192.168.88.253,52986,293,,congestion_avoidance,
347,313354.562311,17100,23,63403576,63587472,192.168.88.253,52986,279,,congestion_avoidance,
348,313354.567323,17200,34,63851008,64050832,192.168.88.253,52986,548,,congestion_avoidance,
349,313354.571303,17275,27,64201424,64405592,192.168.88.253,52986,423,,fast_retransmit,
350,313354.571758,17281,20,64250656,64436000,192.168.88.253,52986,307,,congestion_avoidance,
351,313354.572638,17300,22,64328848,64511296,192.168.88.253,52986,212,,congestion_avoidance,
352,313354.577326,17400,33,64742976,64947144,192.168.88.253,52986,345,,congestion_avoidance,
