# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976841.027019,0.001006560,0,0,0.000000
1780976841.027099,0.000993363,0,0,0.000000
1780976841.027129,0.000997306,0,0,0.000000
1780976841.027147,0.001008816,0,0,0.000000
1780976841.027162,0.000999210,0,0,0.000000
1780976841.027180,0.000991247,0,0,0.000000
1780976841.027195,0.001014428,0,0,0.000000
1780976841.027210,0.000985628,0,0,0.000000
1780976841.027224,0.001000293,0,0,0.000000
1780976841.027241,0.001007791,0,0,0.000000
1780976841.027258,0.000991866,0,0,0.000000
1780976841.027273,0.001010022,0,0,0.000000
1780976841.027287,0.000991543,0,0,0.000000
1780976841.027302,0.001000913,0,0,0.000000
1780976841.027316,0.001000695,0,0,0.000000
1780976841.027330,0.001011334,0,0,0.000000
1780976841.027347,0.000988281,0,0,0.000000
1780976841.027364,0.000997523,0,0,0.000000
1780976841.027378,0.001000210,0,0,0.000000
1780976841.027392,0.000999967,0,0,0.000000
1780976841.027413,0.001003285,0,0,0.000000
1780976841.027432,0.000996665,0,0,0.000000
1780976841.027449,0.001000232,0,0,0.000000
1780976841.027464,0.001006495,0,0,0.000000
1780976841.027477,0.001006281,0,0,0.000000
1780976841.027491,0.000993063,0,0,0.000000
1780976841.027505,0.001003973,0,0,0.000000
1780976841.027521,0.000989813,0,0,0.000000
1780976841.027538,0.001012175,0,0,0.000000
1780976841.027552,0.000997513,0,0,0.000000
1780976841.027566,0.000990189,0,0,0.000000
1780976841.027582,0.001008741,0,0,0.000000
1780976841.027599,0.000994273,0,0,0.000000
1780976841.027614,0.000996829,0,0,0.000000
1780976841.027628,0.001006488,0,0,0.000000
1780976841.027641,0.000995295,0,0,0.000000
1780976841.027655,0.001002491,0,0,0.000000
1780976841.027669,0.001010147,0,0,0.000000
1780976841.027687,0.000993252,0,0,0.000000
1780976841.027702,0.001002743,0,0,0.000000
1780976841.027716,0.000989733,0,0,0.000000
1780976841.027730,0.001000770,0,0,0.000000
1780976841.027743,0.001012255,0,0,0.000000
1780976841.027757,0.000991491,0,0,0.000000
1780976841.027771,0.001008506,0,0,0.000000
1780976841.027786,0.000987455,0,0,0.000000
1780976841.027803,0.001004404,0,0,0.000000
1780976841.027817,0.001007248,0,0,0.000000
1780976841.027831,0.001001809,0,0,0.000000
1780976841.027844,0.000995005,0,0,0.000000
1780976841.027864,0.000995989,0,0,0.000000
1780976841.028653,0.001014395,0,0,0.000000
1780976841.029640,0.000993640,0,0,0.000000
1780976841.030670,0.000991105,0,0,0.000000
1780976841.031674,0.001008225,0,0,0.000000
1780976841.032654,0.000992232,0,0,0.000000
1780976841.033656,0.001000102,0,0,0.000000
1780976841.034668,0.001013109,0,0,0.000000
1780976841.035669,0.000996887,0,0,0.000000
1780976841.036654,0.000989811,0,0,0.000000
1780976841.037666,0.001008298,0,0,0.000000
1780976841.038666,0.000999801,0,0,0.000000
1780976841.039653,0.000992403,0,0,0.000000
1780976841.040653,0.001001119,0,0,0.000000
1780976841.041663,0.001009399,0,0,0.000000
1780976841.042655,0.000992120,0,0,0.000000
1780976841.043663,0.001007604,0,0,0.000000
1780976841.044654,0.000989229,0,0,0.000000
1780976841.045671,0.001001485,0,0,0.000000
1780976841.046684,0.001010027,0,0,0.000000
1780976841.047636,0.000989621,0,0,0.000000
1780976841.048703,0.001000999,0,0,0.000000
1780976841.049658,0.001007595,0,0,0.000000
1780976841.050748,0.000992663,0,0,0.000000
1780976841.051988,0.001005555,24814,3,197.415358
1780976841.052724,0.000997565,117816,8,944.828658
1780976841.053660,0.001003471,75560,4,602.389107
1780976841.054687,0.000998041,85436,22,684.829581
1780976841.055676,0.001002219,100572,10,802.794599
1780976841.056635,0.000990238,91686,7,740.718898
1780976841.057657,0.001000455,98992,8,791.575833
1780976841.058666,0.001000101,88724,6,709.720318
1780976841.059638,0.001000257,84314,5,674.338695
1780976841.060653,0.000999151,103138,5,825.805109
1780976841.061646,0.001005697,84380,6,671.216082
1780976841.062684,0.000994914,100242,5,806.035497
1780976841.063653,0.001013223,87144,4,688.053864
1780976841.064661,0.000991663,61278,7,494.345357
1780976841.065634,0.000995312,91818,9,738.003762
1780976841.066663,0.001007305,82932,6,658.644601
1780976841.067663,0.001000659,96030,7,767.734063
1780976841.068654,0.000999886,97412,6,779.384850
1780976841.069633,0.000997325,94516,6,758.156067
1780976841.070748,0.001004583,94516,6,752.678475
1780976841.071718,0.000994791,93068,6,748.442638
1780976841.072684,0.001001819,85696,4,684.323216
1780976841.073772,0.001000698,98794,5,789.800719
1780976841.074690,0.001001012,58250,5,465.528885
1780976841.075662,0.000992014,91752,8,739.925041
1780976841.076667,0.001012388,97544,8,770.803289
1780976841.077663,0.000995289,82932,6,666.596335
1780976841.078788,0.001004307,72730,5,579.344762
1780976841.079668,0.000987837,101756,6,824.071178
1780976841.080735,0.001013156,85828,6,677.708073
1780976841.081665,0.000992336,106034,5,854.823366
1780976841.082704,0.000995435,81418,5,654.331021
1780976841.083654,0.001006138,100242,5,797.043745
1780976841.084701,0.000993092,67136,8,540.824012
1780976841.085645,0.001000088,37846,3,302.741359
1780976841.086755,0.001002592,43638,3,348.201462
1780976841.087837,0.001002525,101954,9,813.577716
1780976841.088685,0.000997473,90238,7,723.732873
1780976841.089719,0.000998459,93134,7,746.221928
1780976841.090914,0.001008286,81484,6,646.514977
1780976841.091662,0.000997890,97478,7,781.472908
1780976841.092701,0.000997111,90172,6,723.466094
1780976841.093665,0.001001606,100308,6,801.177309
1780976841.094774,0.001003636,87276,6,695.678513
1780976841.095658,0.001000080,100242,5,801.871850
1780976841.096649,0.000990641,59896,8,483.694901
1780976841.097686,0.001011105,91752,8,725.954278
1780976841.098702,0.000992869,98992,8,797.623856
1780976841.099664,0.001003491,88790,7,707.848899
1780976841.100665,0.000993905,80036,6,644.214487
1780976841.101675,0.001005169,45086,3,358.833191
1780976841.102659,0.000993061,85762,5,690.890086
1780976841.103662,0.000999446,78456,4,627.995910
1780976841.104667,0.001011662,104718,7,828.086851
1780976841.105618,0.000988806,93002,5,752.438800
1780976841.106663,0.000999969,94516,6,756.151441
1780976841.107673,0.001007189,85762,5,681.198861
1780976841.108654,0.000992010,64174,7,517.527041
1780976841.109642,0.001000950,82998,7,663.353814
1780976841.110666,0.000999722,103336,8,826.917883
1780976841.111647,0.000999855,84446,7,675.665972
1780976841.112683,0.001000072,94516,6,756.073563
1780976841.113645,0.001003746,93068,6,741.765347
1780976841.114663,0.001001339,81418,5,650.473017
1780976841.115677,0.000997627,100308,6,804.372777
1780976841.116714,0.001008580,88724,6,703.753792
1780976841.117642,0.000989332,81418,5,658.367464
1780976841.118696,0.001012717,88790,7,701.400292
1780976841.119772,0.000987767,75824,8,614.104338
1780976841.120698,0.000999696,88790,7,710.536003
1780976841.121693,0.001009010,98992,8,784.864372
1780976841.122669,0.000991407,94582,7,763.214300
1780976841.123721,0.000999599,78588,6,628.956211
1780976841.124681,0.001003358,97412,6,776.687882
1780976841.125681,0.001006374,90172,6,716.807072
1780976841.126641,0.000996355,98860,6,793.773304
1780976841.127678,0.000994179,88724,6,713.947891
1780976841.128653,0.000998722,75692,6,606.310865
1780976841.129701,0.001006467,87408,8,694.770916
1780976841.130673,0.001001748,100506,9,802.644977
1780976841.131666,0.000991914,81484,6,657.186006
1780976841.132652,0.001009210,94582,7,749.750795
1780976841.133626,0.000992115,94516,6,762.137454
1780976841.134663,0.001011377,93068,6,736.168610
1780976841.135644,0.000992039,101756,6,820.580642
1780976841.136887,0.001004974,85828,6,683.225636
1780976841.137728,0.001000325,81418,5,651.132382
1780976841.138721,0.000999366,85894,7,687.587931
1780976841.139698,0.000991627,74442,9,600.564527
1780976841.140660,0.000999152,100506,9,804.730411
1780976841.141640,0.001000167,88790,7,710.201396
1780976841.142695,0.001001308,98992,8,790.901501
1780976841.143682,0.001004394,81484,6,649.020205
1780976841.144682,0.000999584,97412,6,779.620322
1780976841.145675,0.000996319,95964,6,770.548389
1780976841.146654,0.001005265,93068,6,740.644507
1780976841.147636,0.000999189,87210,5,698.246278
1780976841.148652,0.001008301,101756,6,807.346219
1780976841.149719,0.000993135,56868,6,458.088779
1780976841.150722,0.000996351,99058,9,795.366292
1780976841.151669,0.001008519,93200,8,739.301887
1780976841.152730,0.000989208,87342,7,706.359027
1780976841.153693,0.000998903,97544,8,781.208986
1780976841.154766,0.001010109,97478,7,772.019653
1780976841.155904,0.000995722,93068,6,747.742844
1780976841.156963,0.000999973,81418,5,651.361587
1780976841.157797,0.000993588,88724,6,714.372557
1780976841.158840,0.001000247,106100,6,848.590398
1780976841.159893,0.001012177,58250,5,460.393785
1780976841.160715,0.000994613,100506,9,808.402866
1780976841.161751,0.000993231,85894,7,691.835031
1780976841.162760,0.001000031,103336,8,826.662373
1780976841.163680,0.001009427,93068,6,737.590732
1780976841.164685,0.000991466,80036,6,645.799251
1780976841.165643,0.000998986,97412,6,780.087008
1780976841.166815,0.001013188,90172,6,711.986324
1780976841.167678,0.000994382,103204,6,830.296606
1780976841.168657,0.001003351,84314,5,672.259259
1780976841.169669,0.000988700,64240,8,519.793668
1780976841.170743,0.001006404,100506,9,798.931642
1780976841.171706,0.000993588,87342,7,703.245208
1780976841.172690,0.001013382,90238,7,712.371051
1780976841.173692,0.000994118,97478,7,784.438065
1780976841.174666,0.001003668,100308,6,799.531319
1780976841.175655,0.000994950,87276,6,701.751847
1780976841.176655,0.000998270,98860,6,792.250594
1780976841.177656,0.000995906,88724,6,712.709834
1780976841.178684,0.001012073,81352,4,643.052428
1780976841.179652,0.000993738,106100,6,854.148679
1780976841.180645,0.000994198,64306,9,517.450246
1780976841.181646,0.001005242,80102,7,637.474359
1780976841.182668,0.000994840,96096,8,772.755418
1780976841.183670,0.001007566,93134,7,739.477116
1780976841.184674,0.000993112,91620,6,738.043645
1780976841.185701,0.001012778,94516,6,746.588097
1780976841.186690,0.000992951,97412,6,784.828254
1780976841.187661,0.000993594,93068,6,749.344300
1780976841.188644,0.001000042,82866,5,662.900158
1780976841.189681,0.001012855,104718,7,827.111482
1780976841.190664,0.000988846,68650,9,555.394874
1780976841.191671,0.001001765,90502,11,722.740363
1780976841.192671,0.001008018,90238,7,716.161815
1780976841.193626,0.000992513,87342,7,704.006900
1780976841.194664,0.000996833,103336,8,829.314439
1780976841.195665,0.001008215,95964,6,761.456634
1780976841.196641,0.000990627,91620,6,739.895036
1780976841.197638,0.000999921,81418,5,651.395460
1780976841.198657,0.001000239,88724,6,709.622400
1780976841.199664,0.001010512,104652,6,828.506737
1780976841.200655,0.001001842,64240,8,512.975100
1780976841.201631,0.000996273,97544,8,783.271252
1780976841.202790,0.000992315,85894,7,692.473660
1780976841.203750,0.001013510,87342,7,689.421910
1780976841.204700,0.000986369,93134,7,755.368427
1780976841.205700,0.001011948,94582,7,747.722215
1780976841.206696,0.000987548,98860,6,800.852212
1780976841.207642,0.000999891,87210,5,697.756055
1780976841.208648,0.001011412,85828,6,678.876660
1780976841.209661,0.000991689,98860,6,797.508090
1780976841.210669,0.000996843,87276,6,700.419223
1780976841.211670,0.001013525,72796,6,574.596581
1780976841.212687,0.000990083,86092,10,695.634608
1780976841.213656,0.000997226,99058,9,794.668410
1780976841.214664,0.000999335,93134,7,745.567803
1780976841.215642,0.001005285,85894,7,683.539494
1780976841.216659,0.000996500,90172,6,723.909684
1780976841.217653,0.001006134,98926,7,786.583099
1780976841.218685,0.001004545,98860,6,787.301714
1780976841.219652,0.000987039,91620,6,742.584640
1780976841.220656,0.001007760,82866,5,657.823291
1780976841.221622,0.000992846,103270,7,832.112936
1780976841.222699,0.001000048,53972,6,431.755276
1780976841.223693,0.001000224,101954,9,815.449339
1780976841.224663,0.001011411,91752,8,725.734642
1780976841.225737,0.000992683,90238,7,727.225106
1780976841.226706,0.000996762,97478,7,782.357273
1780976841.227659,0.000998520,82866,5,663.910588
1780976841.228688,0.000999612,90172,6,721.656003
1780976841.229636,0.001008644,101756,6,807.071672
1780976841.230703,0.001005455,85828,6,682.898787
1780976841.231720,0.000993088,101756,6,819.713862
1780976841.232709,0.000992916,54104,8,435.920058
1780976841.233727,0.001000431,97676,10,781.071358
1780976841.234684,0.001010894,98992,8,783.401623
1780976841.235658,0.000989021,88790,7,718.205175
1780976841.236648,0.001004587,94582,7,753.201067
1780976841.237639,0.000995507,93134,7,748.434717
1780976841.238691,0.001014458,94516,6,745.351705
1780976841.239758,0.000996331,93068,6,747.285792
1780976841.240736,0.000991816,84248,4,679.545400
1780976841.241729,0.001003798,101756,6,810.967944
1780976841.242676,0.000998317,65688,8,526.389914
1780976841.243760,0.000998852,89054,11,713.250812
