line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,314938.973896,1,10,2896,14480,192.168.88.253,58994,209,,slow_start,
3,314938.975264,26,46,55024,144800,192.168.88.253,58994,758,,loss_recovery,
4,314938.977041,56,16,95568,169416,192.168.88.253,58994,1008,,fast_retransmit,
5,314938.977550,72,23,123080,191136,192.168.88.253,58994,436,,congestion_avoidance,
6,314938.979687,100,24,181000,254848,192.168.88.253,58994,1183,,congestion_avoidance,
7,314938.988738,200,31,457568,541552,192.168.88.253,58994,770,,congestion_avoidance,
8,314938.998178,300,37,739928,812328,192.168.88.253,58994,1394,,congestion_avoidance,
9,314939.007719,400,40,1025184,1106272,192.168.88.253,58994,961,,congestion_avoidance,
10,314939.012076,441,21,1146816,1229352,192.168.88.253,58994,1187,,fast_retransmit,
11,314939.013049,449,21,1183016,1251072,192.168.88.253,58994,519,,congestion_avoidance,
12,314939.018630,500,26,1350984,1423384,192.168.88.253,58994,1022,,congestion_avoidance,
13,314939.028851,600,33,1656512,1743392,192.168.88.253,58994,770,,congestion_avoidance,
14,314939.038256,700,37,1937424,2014168,192.168.88.253,58994,1095,,congestion_avoidance,
15,314939.047429,791,20,2202408,2284944,192.168.88.253,58994,1187,,fast_retransmit,
16,314939.048322,799,20,2237160,2316800,192.168.88.253,58994,523,,congestion_avoidance,
17,314939.048357,800,20,2238608,2316800,192.168.88.253,58994,558,,congestion_avoidance,
18,314939.058787,900,28,2551376,2623776,192.168.88.253,58994,882,,congestion_avoidance,
19,314939.068370,1000,34,2829392,2927856,192.168.88.253,58994,1139,,congestion_avoidance,
20,314939.077447,1100,39,3108856,3187048,192.168.88.253,58994,1594,,congestion_avoidance,
21,314939.077627,1103,14,3111752,3187048,192.168.88.253,58994,922,,fast_retransmit,
22,314939.078406,1109,19,3136368,3202976,192.168.88.253,58994,414,,congestion_avoidance,
23,314939.087642,1200,27,3411488,3495472,192.168.88.253,58994,938,,congestion_avoidance,
24,314939.096776,1300,33,3686608,3763352,192.168.88.253,58994,964,,congestion_avoidance,
25,314939.106129,1400,38,3966072,4051504,192.168.88.253,58994,961,,congestion_avoidance,
26,314939.108877,1430,24,4045712,4136936,192.168.88.253,58994,926,,fast_retransmit,
27,314939.110100,1440,19,4084808,4165896,192.168.88.253,58994,570,,congestion_avoidance,
28,314939.116450,1500,25,4274496,4352688,192.168.88.253,58994,573,,congestion_avoidance,
29,314939.125850,1600,31,4555408,4636496,192.168.88.253,58994,968,,congestion_avoidance,
30,314939.135782,1700,36,4852248,4937680,192.168.88.253,58994,902,,congestion_avoidance,
31,314939.145270,1800,39,5136056,5221488,192.168.88.253,58994,1054,,congestion_avoidance,
32,314939.150544,1857,24,5290992,5383664,192.168.88.253,58994,922,,fast_retransmit,
33,314939.151756,1867,20,5330088,5414072,192.168.88.253,58994,521,,congestion_avoidance,
34,314939.155255,1900,23,5434344,5522672,192.168.88.253,58994,701,,congestion_avoidance,
35,314939.164942,2000,30,5723944,5805032,192.168.88.253,58994,819,,congestion_avoidance,
36,314939.174489,2100,36,6009200,6096080,192.168.88.253,58994,1219,,congestion_avoidance,
37,314939.183890,2200,41,6290112,6381336,192.168.88.253,58994,969,,congestion_avoidance,
38,314939.193525,2300,41,6578264,6673832,192.168.88.253,58994,911,,congestion_avoidance,
39,314939.203214,2400,41,6867864,6964880,192.168.88.253,58994,816,,congestion_avoidance,
40,314939.212669,2500,41,7150224,7234208,192.168.88.253,58994,1304,,congestion_avoidance,
41,314939.222159,2600,41,7434032,7525256,192.168.88.253,58994,1008,,congestion_avoidance,
42,314939.231605,2700,41,7716392,7813408,192.168.88.253,58994,1489,,congestion_avoidance,
43,314939.241102,2800,41,8000200,8085632,192.168.88.253,58994,1207,,congestion_avoidance,
44,314939.250553,2900,41,8282560,8373784,192.168.88.253,58994,972,,congestion_avoidance,
45,314939.259999,3000,41,8564920,8646008,192.168.88.253,58994,1355,,congestion_avoidance,
46,314939.269496,3100,41,8848728,8934160,192.168.88.253,58994,1159,,congestion_avoidance,
47,314939.278941,3200,41,9131088,9226656,192.168.88.253,58994,911,,congestion_avoidance,
48,314939.288436,3300,41,9414896,9494536,192.168.88.253,58994,1350,,congestion_avoidance,
49,314939.297884,3400,41,9697256,9787032,192.168.88.253,58994,1105,,congestion_avoidance,
50,314939.307379,3500,41,9981064,10078080,192.168.88.253,58994,817,,congestion_avoidance,
51,314939.316827,3600,41,10263424,10344512,192.168.88.253,58994,1301,,congestion_avoidance,
52,314939.325638,3694,21,10522616,10616736,192.168.88.253,58994,1056,,fast_retransmit,
53,314939.326687,3700,21,10557368,10644248,192.168.88.253,58994,1000,,fast_retransmit,
