line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,477115.498902,7000,43,24852024,24921528,192.168.88.253,45060,405,,congestion_avoidance,
2,477115.501932,7100,43,25209680,25273392,192.168.88.253,45060,432,,congestion_avoidance,
3,477115.504975,7200,43,25568784,25629600,192.168.88.253,45060,483,,congestion_avoidance,
4,477115.512810,7300,43,26367888,26417120,192.168.88.253,45060,490,,congestion_avoidance,
5,477115.516340,7400,43,26780568,26841384,192.168.88.253,45060,317,,congestion_avoidance,
6,477115.520043,7500,43,27216416,27272888,192.168.88.253,45060,335,,congestion_avoidance,
7,477115.523107,7600,43,27578416,27643576,192.168.88.253,45060,443,,congestion_avoidance,
8,477115.526248,7700,43,27944760,28017160,192.168.88.253,45060,538,,congestion_avoidance,
9,477115.529251,7800,43,28299520,28370472,192.168.88.253,45060,384,,congestion_avoidance,
10,477115.532371,7900,43,28667312,28720888,192.168.88.253,45060,503,,congestion_avoidance,
11,477115.535463,8000,43,29033656,29094472,192.168.88.253,45060,421,,congestion_avoidance,
12,477115.538685,8100,43,29410136,29468056,192.168.88.253,45060,464,,congestion_avoidance,
13,477115.542493,8200,43,29857568,29925624,192.168.88.253,45060,384,,congestion_avoidance,
14,477115.547416,8286,34,30368712,30439112,192.168.88.253,45060,892,,fast_retransmit,
15,477115.548137,8295,21,30443456,30491240,192.168.88.253,45060,331,,congestion_avoidance,
16,477115.548303,8300,22,30465176,30491240,192.168.88.253,45060,259,,congestion_avoidance,
17,477115.553207,8400,33,30932880,30993696,192.168.88.253,45060,367,,congestion_avoidance,
18,477115.559490,8500,42,31475880,31546832,192.168.88.253,45060,567,,congestion_avoidance,
19,477115.559543,8503,31,31478776,31548280,192.168.88.253,45060,425,,fast_retransmit,
20,477115.560394,8508,21,31530904,31581584,192.168.88.253,45060,282,,congestion_avoidance,
21,477115.564736,8600,32,31936344,31994264,192.168.88.253,45060,430,,congestion_avoidance,
22,477115.567638,8700,38,32278072,32335992,192.168.88.253,45060,382,,congestion_avoidance,
23,477115.570724,8800,43,32641520,32711024,192.168.88.253,45060,497,,congestion_avoidance,
24,477115.573665,8900,43,32989040,33062888,192.168.88.253,45060,422,,congestion_avoidance,
25,477115.576561,9000,43,33330768,33395928,192.168.88.253,45060,484,,congestion_avoidance,
26,477115.579447,9100,43,33668152,33747792,192.168.88.253,45060,387,,congestion_avoidance,
27,477116.021322,22600,43,83793376,83870120,192.168.88.253,45060,687,,congestion_avoidance,
28,477116.024801,22700,43,84213296,84305968,192.168.88.253,45060,486,,congestion_avoidance,
29,477116.028190,22800,43,84611496,84711408,192.168.88.253,45060,359,,congestion_avoidance,
30,477116.031454,22900,43,84987976,85084992,192.168.88.253,45060,360,,congestion_avoidance,
31,477116.034374,23000,43,85334048,85418032,192.168.88.253,45060,449,,congestion_avoidance,
32,477116.037258,23100,43,85672880,85769896,192.168.88.253,45060,381,,congestion_avoidance,
33,477116.040207,23200,43,86020400,86102936,192.168.88.253,45060,490,,congestion_avoidance,
34,477116.043432,23300,43,86398328,86477968,192.168.88.253,45060,377,,congestion_avoidance,
35,477116.046960,23400,43,86815352,86912368,192.168.88.253,45060,445,,congestion_avoidance,
36,477116.050193,23500,43,87193280,87287400,192.168.88.253,45060,439,,congestion_avoidance,
37,477116.053404,23600,43,87558176,87629128,192.168.88.253,45060,321,,congestion_avoidance,
38,477116.056301,23700,43,87899904,87994024,192.168.88.253,45060,459,,congestion_avoidance,
39,477116.059555,23800,43,88251768,88345888,192.168.88.253,45060,413,,congestion_avoidance,
40,477116.062593,23900,43,88609424,88696304,192.168.88.253,45060,483,,congestion_avoidance,
41,477116.065766,24000,43,88983008,89069888,192.168.88.253,45060,468,,congestion_avoidance,
42,477116.068934,24100,43,89358040,89440576,192.168.88.253,45060,362,,congestion_avoidance,
43,477116.072007,24200,43,89715696,89814160,192.168.88.253,45060,382,,congestion_avoidance,
44,477116.075249,24300,43,90097968,90187744,192.168.88.253,45060,454,,congestion_avoidance,
45,477116.078428,24400,43,90471552,90561328,192.168.88.253,45060,352,,congestion_avoidance,
46,477116.081514,24500,43,90835000,90918984,192.168.88.253,45060,357,,congestion_avoidance,
47,477116.084613,24600,43,91199896,91291120,192.168.88.253,45060,458,,congestion_avoidance,
48,477116.535876,38300,43,143222192,143311968,192.168.88.253,45060,323,,congestion_avoidance,
49,477116.538862,38400,43,143575504,143658040,192.168.88.253,45060,519,,congestion_avoidance,
50,477116.541681,38500,43,143905648,143992528,192.168.88.253,45060,366,,congestion_avoidance,
51,477116.544613,38600,43,144251720,144344392,192.168.88.253,45060,432,,congestion_avoidance,
52,477116.547452,38700,43,144586208,144678880,192.168.88.253,45060,476,,congestion_avoidance,
53,477116.550398,38800,43,144932280,145027848,192.168.88.253,45060,424,,congestion_avoidance,
54,477116.553445,38900,43,145292832,145379712,192.168.88.253,45060,479,,congestion_avoidance,
55,477116.556583,39000,43,145659176,145753296,192.168.88.253,45060,438,,congestion_avoidance,
56,477116.559423,39100,43,145993664,146086336,192.168.88.253,45060,458,,congestion_avoidance,
57,477116.563615,39200,43,146457024,146548248,192.168.88.253,45060,463,,congestion_avoidance,
58,477116.566988,39300,43,146855224,146936312,192.168.88.253,45060,349,,congestion_avoidance,
59,477116.570147,39400,43,147225912,147309896,192.168.88.253,45060,528,,congestion_avoidance,
60,477116.576298,39500,43,147906472,148000592,192.168.88.253,45060,375,,congestion_avoidance,
61,477116.581251,39600,43,148458160,148555176,192.168.88.253,45060,456,,congestion_avoidance,
62,477116.582558,39621,30,148587032,148678256,192.168.88.253,45060,373,,fast_retransmit,
63,477116.583041,39625,21,148637712,148708664,192.168.88.253,45060,222,,congestion_avoidance,
64,477116.588604,39700,31,149054736,149132928,192.168.88.253,45060,319,,congestion_avoidance,
65,477116.593963,39800,43,149686064,149783080,192.168.88.253,45060,446,,congestion_avoidance,
66,477117.047637,47900,43,199597176,199704328,192.168.88.253,45060,330,,congestion_avoidance,
67,477117.053048,48000,43,200219816,200328416,192.168.88.253,45060,373,,congestion_avoidance,
68,477117.058049,48100,43,200804808,200914856,192.168.88.253,45060,370,,congestion_avoidance,
69,477117.062767,48200,43,201357944,201472336,192.168.88.253,45060,531,,congestion_avoidance,
70,477117.067620,48300,43,201924112,202038504,192.168.88.253,45060,418,,congestion_avoidance,
71,477117.073620,48400,43,202569920,202668384,192.168.88.253,45060,392,,congestion_avoidance,
72,477117.078699,48500,43,203169392,203276544,192.168.88.253,45060,508,,congestion_avoidance,
73,477117.084177,48600,43,203770312,203884704,192.168.88.253,45060,432,,congestion_avoidance,
74,477117.089706,48700,43,204362544,204445080,192.168.88.253,45060,152,,congestion_avoidance,
75,477117.094733,48800,43,204954776,205061928,192.168.88.253,45060,347,,congestion_avoidance,
76,477117.101230,48900,43,205664296,205752624,192.168.88.253,45060,459,,congestion_avoidance,
77,477117.560410,60100,43,256812640,256947304,192.168.88.253,45060,390,,congestion_avoidance,
78,477117.565211,60200,43,257377360,257509128,192.168.88.253,45060,332,,congestion_avoidance,
79,477117.569240,60300,43,257852304,257991312,192.168.88.253,45060,354,,congestion_avoidance,
80,477117.572256,60400,43,258207064,258340280,192.168.88.253,45060,407,,congestion_avoidance,
81,477117.575250,60500,43,258558928,258713864,192.168.88.253,45060,372,,congestion_avoidance,
82,477117.579467,60590,39,258955680,259114960,192.168.88.253,45060,1047,,fast_retransmit,
83,477117.580095,60600,21,259023736,259164192,192.168.88.253,45060,1000,,fast_retransmit,
84,477117.580119,60601,21,259032424,259164192,192.168.88.253,45060,316,,congestion_avoidance,
85,477117.585139,60700,32,259472616,259618864,192.168.88.253,45060,360,,congestion_avoidance,
86,477117.595191,60800,43,260280600,260435536,192.168.88.253,45060,438,,congestion_avoidance,
87,477117.599929,60900,43,260800432,260956816,192.168.88.253,45060,289,,congestion_avoidance,
88,477117.602540,60936,41,261006048,261181256,192.168.88.253,45060,1147,,fast_retransmit,
89,477117.604138,60952,21,261104512,261250760,192.168.88.253,45060,281,,congestion_avoidance,
90,477117.605794,61000,25,261268136,261423072,192.168.88.253,45060,231,,congestion_avoidance,
91,477117.610094,61100,35,261715568,261876296,192.168.88.253,45060,295,,congestion_avoidance,
92,477117.615127,61200,43,262274496,262441016,192.168.88.253,45060,500,,congestion_avoidance,
93,477118.077141,73500,43,311651016,311849392,192.168.88.253,45060,259,,congestion_avoidance,
94,477118.081756,73600,43,312192568,312398184,192.168.88.253,45060,507,,congestion_avoidance,
