# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140603.263417,0.001001797,0,0,0.000000
1781140603.263468,0.000995345,0,0,0.000000
1781140603.263498,0.000998683,0,0,0.000000
1781140603.263515,0.000997501,0,0,0.000000
1781140603.263531,0.001000808,0,0,0.000000
1781140603.263549,0.000999893,0,0,0.000000
1781140603.263564,0.001003573,0,0,0.000000
1781140603.263579,0.001005644,0,0,0.000000
1781140603.263593,0.000989888,0,0,0.000000
1781140603.263608,0.001014572,0,0,0.000000
1781140603.263622,0.000997324,0,0,0.000000
1781140603.263639,0.000988432,0,0,0.000000
1781140603.263657,0.001008103,0,0,0.000000
1781140603.263672,0.000997619,0,0,0.000000
1781140603.263687,0.000998816,0,0,0.000000
1781140603.263701,0.000995392,0,0,0.000000
1781140603.263724,0.001001004,0,0,0.000000
1781140603.263742,0.001008689,0,0,0.000000
1781140603.263759,0.000990761,0,0,0.000000
1781140603.263775,0.000999412,0,0,0.000000
1781140603.263789,0.001013512,0,0,0.000000
1781140603.263804,0.000986808,0,0,0.000000
1781140603.263818,0.001002517,0,0,0.000000
1781140603.263832,0.000999978,0,0,0.000000
1781140603.263848,0.000997480,0,0,0.000000
1781140603.263865,0.000999769,0,0,0.000000
1781140603.263880,0.000999962,0,0,0.000000
1781140603.263894,0.001004448,0,0,0.000000
1781140603.263907,0.000996134,0,0,0.000000
1781140603.263923,0.001011137,0,0,0.000000
1781140603.263941,0.000988804,0,0,0.000000
1781140603.263955,0.001007090,0,0,0.000000
1781140603.263968,0.001002369,0,0,0.000000
1781140603.263983,0.001005910,0,0,0.000000
1781140603.263999,0.000994059,0,0,0.000000
1781140603.264016,0.000990076,0,0,0.000000
1781140603.264030,0.001000380,0,0,0.000000
1781140603.264044,0.001008571,0,0,0.000000
1781140603.264057,0.001001981,0,0,0.000000
1781140603.264071,0.001005010,0,0,0.000000
1781140603.264087,0.000988961,0,0,0.000000
1781140603.264103,0.001002407,0,0,0.000000
1781140603.264125,0.001006710,0,0,0.000000
1781140603.264140,0.000994438,0,0,0.000000
1781140603.264154,0.001006932,0,0,0.000000
1781140603.264172,0.000986364,0,0,0.000000
1781140603.264186,0.001004267,0,0,0.000000
1781140603.264200,0.001006898,0,0,0.000000
1781140603.264214,0.000990984,0,0,0.000000
1781140603.264228,0.000997532,0,0,0.000000
1781140603.264251,0.001005756,0,0,0.000000
1781140603.265214,0.001013760,0,0,0.000000
1781140603.266344,0.000985518,0,0,0.000000
1781140603.267289,0.001007763,14612,2,115.995527
1781140603.268301,0.000992755,126504,8,1019.417681
1781140603.269270,0.001000442,120646,7,964.741584
1781140603.270285,0.001011276,143748,6,1137.161368
1781140603.271303,0.000988082,98794,5,799.885030
1781140603.272290,0.001002326,107882,33,861.053190
1781140603.273383,0.000998246,113538,9,909.899965
1781140603.274261,0.001006168,122160,8,971.289089
1781140603.275319,0.001004938,127952,8,1018.586221
1781140603.276372,0.000989650,126504,8,1022.616076
1781140603.277648,0.001009216,107548,6,852.527110
1781140603.278461,0.001000605,111892,6,894.594770
1781140603.279401,0.000996811,80036,6,642.336411
1781140603.280323,0.001002635,100506,9,801.934902
1781140603.281336,0.000999675,126636,10,1013.417361
1781140603.282228,0.001004178,125188,10,997.337125
1781140603.283246,0.000991096,110510,7,892.022569
1781140603.284193,0.000994650,125056,8,1005.829186
