line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
83,308559.522563,1664,18,7709152,8172512,192.168.88.253,45654,769,,loss_recovery,
84,308559.522914,1666,9,7720736,8184096,192.168.88.253,45654,219,,congestion_avoidance,
85,308559.528780,1700,16,7895944,8379576,192.168.88.253,45654,552,,congestion_avoidance,
86,308559.530220,1707,18,7937936,8414328,192.168.88.253,45654,777,,loss_recovery,
87,308559.530564,1709,9,7949520,8425912,192.168.88.253,45654,213,,congestion_avoidance,
88,308559.537532,1738,18,8156584,8646008,192.168.88.253,45654,725,,loss_recovery,
89,308559.537891,1740,9,8168168,8657592,192.168.88.253,45654,229,,congestion_avoidance,
90,308559.545965,1786,19,8407088,8909544,192.168.88.253,45654,822,,loss_recovery,
91,308559.546333,1788,9,8418672,8921128,192.168.88.253,45654,228,,congestion_avoidance,
92,308559.548006,1800,11,8470800,8980496,192.168.88.253,45654,402,,congestion_avoidance,
93,308559.552374,1822,18,8601120,9128192,192.168.88.253,45654,735,,loss_recovery,
94,308559.552891,1825,9,8618496,9139776,192.168.88.253,45654,155,,congestion_avoidance,
95,308559.559132,1853,18,8802392,9330912,192.168.88.253,45654,766,,loss_recovery,
96,308559.559476,1855,9,8813976,9342496,192.168.88.253,45654,205,,congestion_avoidance,
97,308559.566707,1886,18,9028280,9569832,192.168.88.253,45654,792,,loss_recovery,
98,308559.567112,1888,9,9039864,9582864,192.168.88.253,45654,265,,congestion_avoidance,
99,308559.568894,1900,9,9094888,9643680,192.168.88.253,45654,346,,congestion_avoidance,
100,308559.574953,1930,18,9274440,9833368,192.168.88.253,45654,771,,loss_recovery,
101,308559.575458,1934,9,9290368,9846400,192.168.88.253,45654,270,,congestion_avoidance,
102,308559.582094,1968,18,9487296,10050568,192.168.88.253,45654,771,,loss_recovery,
103,308559.582458,1970,9,9498880,10062152,192.168.88.253,45654,223,,congestion_avoidance,
104,308559.588462,2000,16,9678432,10248944,192.168.88.253,45654,687,,congestion_avoidance,
105,308559.590206,2006,18,9727664,10308312,192.168.88.253,45654,767,,loss_recovery,
106,308559.590572,2009,9,9743592,10319896,192.168.88.253,45654,233,,congestion_avoidance,
107,308559.598115,2052,18,9966584,10561712,192.168.88.253,45654,792,,loss_recovery,
108,308559.598614,2056,9,9985408,10574744,192.168.88.253,45654,164,,congestion_avoidance,
109,308559.604575,2086,18,10160616,10770224,192.168.88.253,45654,801,,loss_recovery,
110,308559.605329,2090,9,10183784,10783256,192.168.88.253,45654,262,,congestion_avoidance,
111,308559.606624,2100,9,10222880,10826696,192.168.88.253,45654,286,,congestion_avoidance,
112,308559.613652,2141,19,10428496,11042448,192.168.88.253,45654,763,,loss_recovery,
113,308559.614004,2144,9,10442976,11054032,192.168.88.253,45654,205,,congestion_avoidance,
114,308559.621278,2178,18,10658728,11294400,192.168.88.253,45654,791,,loss_recovery,
115,308559.622030,2181,9,10681896,11305984,192.168.88.253,45654,237,,congestion_avoidance,
116,308559.625423,2200,12,10783256,11416032,192.168.88.253,45654,568,,congestion_avoidance,
117,308559.628786,2211,17,10884616,11531872,192.168.88.253,45654,386,,loss_recovery,
118,308559.629173,2213,8,10896200,11543456,192.168.88.253,45654,248,,congestion_avoidance,
119,308559.636493,2248,18,11113400,11773688,192.168.88.253,45654,752,,loss_recovery,
120,308559.636820,2250,9,11124984,11785272,192.168.88.253,45654,198,,congestion_avoidance,
121,308559.643280,2280,17,11316120,11989440,192.168.88.253,45654,784,,loss_recovery,
122,308559.643657,2283,8,11329152,12003920,192.168.88.253,45654,234,,congestion_avoidance,
123,308559.646570,2300,12,11414584,12092248,192.168.88.253,45654,565,,congestion_avoidance,
124,308559.649583,2311,17,11507256,12196504,192.168.88.253,45654,384,,loss_recovery,
125,308559.649897,2313,8,11517392,12206640,192.168.88.253,45654,178,,congestion_avoidance,
126,308559.658212,2354,19,11763552,12481760,192.168.88.253,45654,571,,loss_recovery,
127,308559.658730,2359,9,11780928,12490448,192.168.88.253,45654,180,,congestion_avoidance,
128,308559.666763,2395,19,12015504,12738056,192.168.88.253,45654,773,,loss_recovery,
129,308559.666959,2398,9,12024192,12749640,192.168.88.253,45654,184,,congestion_avoidance,
130,308559.667102,2400,9,12029984,12749640,192.168.88.253,45654,193,,congestion_avoidance,
131,308559.674460,2435,18,12245736,12994352,192.168.88.253,45654,765,,loss_recovery,
132,308559.674964,2439,9,12264560,13000144,192.168.88.253,45654,680,,congestion_avoidance,
133,308559.683704,2500,17,12525200,13276712,192.168.88.253,45654,766,,congestion_avoidance,
134,308559.687071,2526,21,12626560,13382416,192.168.88.253,45654,719,,loss_recovery,
135,308559.687882,2532,10,12651176,13402688,192.168.88.253,45654,276,,congestion_avoidance,
136,308559.694448,2577,18,12839416,13605408,192.168.88.253,45654,659,,loss_recovery,
137,308559.694719,2581,9,12855344,13616992,192.168.88.253,45654,184,,congestion_avoidance,
138,308559.696494,2600,10,12910368,13677808,192.168.88.253,45654,425,,congestion_avoidance,
139,308559.702444,2647,19,13087024,13867496,192.168.88.253,45654,811,,loss_recovery,
140,308559.703001,2653,9,13105848,13879080,192.168.88.253,45654,157,,congestion_avoidance,
141,308559.708123,2700,16,13257888,14045600,192.168.88.253,45654,588,,congestion_avoidance,
142,308559.709536,2709,17,13298432,14080352,192.168.88.253,45654,727,,loss_recovery,
143,308559.710143,2714,8,13315808,14090488,192.168.88.253,45654,215,,congestion_avoidance,
144,308559.718268,2768,18,13556176,14351128,192.168.88.253,45654,581,,loss_recovery,
145,308559.718739,2773,9,13575000,14365608,192.168.88.253,45654,416,,congestion_avoidance,
146,308559.721281,2800,13,13650296,14445248,192.168.88.253,45654,548,,congestion_avoidance,
147,308559.727956,2834,18,13847224,14652312,192.168.88.253,45654,223,,loss_recovery,
148,308559.730867,2837,9,13864600,14663896,192.168.88.253,45654,169,,congestion_avoidance,
149,308559.737698,2894,18,14133928,14949152,192.168.88.253,45654,709,,loss_recovery,
150,308559.737871,2897,9,14146960,14959288,192.168.88.253,45654,160,,congestion_avoidance,
151,308559.738142,2900,9,14155648,14967976,192.168.88.253,45654,120,,congestion_avoidance,
152,308559.746792,2980,20,14407600,15240200,192.168.88.253,45654,701,,loss_recovery,
153,308559.747380,2989,10,14432216,15247440,192.168.88.253,45654,179,,congestion_avoidance,
154,308559.748419,3000,12,14461176,15289432,192.168.88.253,45654,330,,congestion_avoidance,
155,308559.753043,3038,18,14594392,15426992,192.168.88.253,45654,709,,loss_recovery,
156,308559.753400,3041,9,14610320,15438576,192.168.88.253,45654,225,,congestion_avoidance,
157,308559.759061,3100,16,14778288,15618128,192.168.88.253,45654,678,,congestion_avoidance,
158,308559.759799,3106,17,14795664,15642744,192.168.88.253,45654,727,,loss_recovery,
159,308559.760224,3111,8,14814488,15657224,192.168.88.253,45654,267,,congestion_avoidance,
160,308559.766604,3171,17,15002728,15854152,192.168.88.253,45654,681,,loss_recovery,
161,308559.767040,3177,8,15018656,15865736,192.168.88.253,45654,200,,congestion_avoidance,
162,308559.769808,3200,12,15098296,15949720,192.168.88.253,45654,426,,congestion_avoidance,
163,308559.773732,3225,17,15211240,16074248,192.168.88.253,45654,524,,loss_recovery,
164,308559.774197,3230,8,15232960,16084384,192.168.88.253,45654,177,,congestion_avoidance,
165,308559.780768,3270,17,15422648,16290000,192.168.88.253,45654,495,,loss_recovery,
166,308559.781460,3277,8,15448712,16307376,192.168.88.253,45654,271,,congestion_avoidance,
167,308559.783670,3300,12,15513872,16376880,192.168.88.253,45654,543,,congestion_avoidance,
168,308559.793772,3383,21,15791888,16666480,192.168.88.253,45654,624,,loss_recovery,
169,308559.794207,3387,10,15810712,16680960,192.168.88.253,45654,392,,congestion_avoidance,
170,308559.796300,3400,13,15874424,16744672,192.168.88.253,45654,612,,congestion_avoidance,
171,308559.800762,3425,19,16003296,16879336,192.168.88.253,45654,634,,loss_recovery,
172,308559.800937,3427,9,16009088,16890920,192.168.88.253,45654,163,,congestion_avoidance,
173,308559.807565,3480,18,16210360,17111016,192.168.88.253,45654,799,,loss_recovery,
174,308559.808252,3483,9,16227736,17122600,192.168.88.253,45654,169,,congestion_avoidance,
175,308559.810230,3500,9,16291448,17190656,192.168.88.253,45654,367,,congestion_avoidance,
176,308559.816297,3542,18,16465208,17376000,192.168.88.253,45654,641,,loss_recovery,
177,308559.816952,3546,9,16488376,17390480,192.168.88.253,45654,175,,congestion_avoidance,
178,308559.822557,3572,17,16654896,17570032,192.168.88.253,45654,716,,loss_recovery,
179,308559.823011,3575,8,16672272,17580168,192.168.88.253,45654,198,,congestion_avoidance,
180,308559.826223,3600,13,16767840,17690216,192.168.88.253,45654,540,,congestion_avoidance,
181,308559.830055,3622,18,16876440,17804608,192.168.88.253,45654,748,,loss_recovery,
182,308559.830231,3625,9,16889472,17814744,192.168.88.253,45654,167,,congestion_avoidance,
183,308559.836793,3657,18,17080608,18013120,192.168.88.253,45654,672,,loss_recovery,
184,308559.836973,3659,9,17086400,18024704,192.168.88.253,45654,170,,congestion_avoidance,
185,308559.843475,3687,18,17277536,18230320,192.168.88.253,45654,705,,loss_recovery,
186,308559.843861,3691,9,17296360,18243352,192.168.88.253,45654,257,,congestion_avoidance,
187,308559.845065,3700,10,17332560,18285344,192.168.88.253,45654,281,,congestion_avoidance,
188,308559.850710,3724,18,17496184,18454760,192.168.88.253,45654,632,,loss_recovery,
189,308559.850868,3726,9,17501976,18466344,192.168.88.253,45654,147,,congestion_avoidance,
190,308559.856592,3750,17,17671392,18641552,192.168.88.253,45654,654,,loss_recovery,
191,308559.856889,3752,8,17682976,18653136,192.168.88.253,45654,152,,congestion_avoidance,
192,308559.865409,3791,18,17933480,18916672,192.168.88.253,45654,773,,loss_recovery,
193,308559.865687,3793,9,17943616,18928256,192.168.88.253,45654,143,,congestion_avoidance,
194,308559.866315,3800,9,17963888,18952872,192.168.88.253,45654,165,,congestion_avoidance,
195,308559.873125,3836,18,18168056,19159936,192.168.88.253,45654,678,,loss_recovery,
196,308559.873282,3839,9,18175296,19167176,192.168.88.253,45654,145,,congestion_avoidance,
197,308559.880732,3872,18,18392496,19395960,192.168.88.253,45654,715,,loss_recovery,
198,308559.880926,3874,9,18398288,19407544,192.168.88.253,45654,182,,congestion_avoidance,
199,308559.883291,3900,11,18475032,19491528,192.168.88.253,45654,477,,congestion_avoidance,
200,308559.888036,3928,18,18609696,19634880,192.168.88.253,45654,654,,loss_recovery,
201,308559.888509,3933,9,18631416,19646464,192.168.88.253,45654,147,,congestion_avoidance,
202,308559.896269,4000,18,18858752,19882488,192.168.88.253,45654,676,,congestion_avoidance,
203,308559.896682,4004,19,18873232,19907104,192.168.88.253,45654,804,,loss_recovery,
204,308559.897123,4010,9,18889160,19917240,192.168.88.253,45654,158,,congestion_avoidance,
205,308559.906417,4085,21,19164280,20212632,192.168.88.253,45654,727,,loss_recovery,
206,308559.907123,4091,10,19186000,20224216,192.168.88.253,45654,270,,congestion_avoidance,
207,308559.908185,4100,11,19216408,20260416,192.168.88.253,45654,333,,congestion_avoidance,
208,308559.913421,4136,18,19367000,20422592,192.168.88.253,45654,779,,loss_recovery,
209,308559.913599,4140,9,19380032,20432728,192.168.88.253,45654,165,,congestion_avoidance,
210,308559.919829,4200,17,19563928,20632552,192.168.88.253,45654,679,,congestion_avoidance,
211,308559.920441,4204,18,19578408,20648480,192.168.88.253,45654,619,,loss_recovery,
212,308559.921168,4210,9,19605920,20664408,192.168.88.253,45654,256,,congestion_avoidance,
213,308559.927570,4263,17,19792712,20864232,192.168.88.253,45654,536,,loss_recovery,
214,308559.928093,4268,8,19812984,20875816,192.168.88.253,45654,235,,congestion_avoidance,
215,308559.931697,4300,13,19917240,20987312,192.168.88.253,45654,513,,congestion_avoidance,
216,308559.935894,4334,19,20040320,21121976,192.168.88.253,45654,686,,loss_recovery,
217,308559.936384,4340,9,20060592,21135008,192.168.88.253,45654,407,,congestion_avoidance,
218,308559.942185,4391,18,20232904,21323248,192.168.88.253,45654,757,,loss_recovery,
219,308559.942803,4397,9,20251728,21333384,192.168.88.253,45654,247,,congestion_avoidance,
220,308559.943117,4400,9,20261864,21347864,192.168.88.253,45654,213,,congestion_avoidance,
221,308559.950575,4459,19,20483408,21586784,192.168.88.253,45654,836,,loss_recovery,
222,308559.951071,4464,9,20500784,21598368,192.168.88.253,45654,186,,congestion_avoidance,
223,308559.957907,4522,18,20697712,21809776,192.168.88.253,45654,701,,loss_recovery,
224,308559.958283,4526,9,20715088,21821360,192.168.88.253,45654,234,,congestion_avoidance,
225,308559.965016,4588,18,20913464,22040008,192.168.88.253,45654,713,,loss_recovery,
226,308559.965604,4594,9,20935184,22053040,192.168.88.253,45654,282,,congestion_avoidance,
227,308559.966426,4600,10,20956904,22080552,192.168.88.253,45654,337,,congestion_avoidance,
228,308559.972610,4654,19,21143696,22283272,192.168.88.253,45654,695,,loss_recovery,
229,308559.973307,4657,9,21162520,22294856,192.168.88.253,45654,223,,congestion_avoidance,
230,308559.978807,4700,16,21324696,22464272,192.168.88.253,45654,645,,congestion_avoidance,
231,308559.979090,4702,17,21331936,22487440,192.168.88.253,45654,640,,loss_recovery,
232,308559.979584,4708,8,21352208,22499024,192.168.88.253,45654,301,,congestion_avoidance,
233,308559.986373,4755,18,21552032,22719120,192.168.88.253,45654,825,,loss_recovery,
234,308559.987067,4759,9,21575200,22732152,192.168.88.253,45654,291,,congestion_avoidance,
235,308559.994324,4800,18,21789504,22966728,192.168.88.253,45654,744,,congestion_avoidance,
236,308559.995042,4807,19,21811224,22991344,192.168.88.253,45654,737,,loss_recovery,
237,308559.995714,4811,9,21832944,23004376,192.168.88.253,45654,294,,congestion_avoidance,
238,308560.003404,4860,18,22060280,23244744,192.168.88.253,45654,713,,loss_recovery,
239,308560.003665,4863,9,22068968,23256328,192.168.88.253,45654,247,,congestion_avoidance,
240,308560.008748,4900,15,22223904,23424296,192.168.88.253,45654,672,,congestion_avoidance,
241,308560.011062,4914,18,22289064,23486560,192.168.88.253,45654,675,,loss_recovery,
242,308560.011640,4919,9,22309336,23503936,192.168.88.253,45654,335,,congestion_avoidance,
243,308560.016679,4944,17,22455584,23671904,192.168.88.253,45654,683,,loss_recovery,
244,308560.017051,4948,8,22471512,23687832,192.168.88.253,45654,348,,congestion_avoidance,
245,308560.024133,4987,18,22682920,23913720,192.168.88.253,45654,710,,loss_recovery,
246,308560.024873,4992,9,22706088,23925304,192.168.88.253,45654,243,,congestion_avoidance,
247,308560.026173,5000,9,22743736,23968744,192.168.88.253,45654,306,,congestion_avoidance,
248,308560.032897,5039,18,22943560,24175808,192.168.88.253,45654,768,,loss_recovery,
249,308560.033271,5041,9,22955144,24187392,192.168.88.253,45654,225,,congestion_avoidance,
250,308560.040091,5094,18,23159312,24408936,192.168.88.253,45654,745,,loss_recovery,
251,308560.040587,5098,9,23176688,24421968,192.168.88.253,45654,251,,congestion_avoidance,
252,308560.040929,5100,10,23185376,24435000,192.168.88.253,45654,300,,congestion_avoidance,
253,308560.047002,5142,18,23363480,24627584,192.168.88.253,45654,622,,loss_recovery,
254,308560.047490,5149,9,23382304,24640616,192.168.88.253,45654,380,,congestion_avoidance,
255,308560.054481,5194,18,23586472,24844784,192.168.88.253,45654,622,,loss_recovery,
256,308560.054724,5196,9,23592264,24853472,192.168.88.253,45654,230,,congestion_avoidance,
257,308560.055319,5200,9,23611088,24870848,192.168.88.253,45654,155,,congestion_avoidance,
258,308560.062138,5267,18,23815256,25093840,192.168.88.253,45654,598,,loss_recovery,
259,308560.062604,5272,9,23835528,25106872,192.168.88.253,45654,169,,congestion_avoidance,
260,308560.065613,5300,14,23922408,25203888,192.168.88.253,45654,641,,congestion_avoidance,
261,308560.068664,5326,18,24007840,25296560,192.168.88.253,45654,684,,loss_recovery,
262,308560.069085,5332,9,24028112,25309592,192.168.88.253,45654,323,,congestion_avoidance,
263,308560.075644,5375,18,24214904,25509416,192.168.88.253,45654,635,,loss_recovery,
264,308560.075840,5378,9,24227936,25521000,192.168.88.253,45654,181,,congestion_avoidance,
265,308560.078652,5400,12,24309024,25607880,192.168.88.253,45654,545,,congestion_avoidance,
266,308560.082723,5428,18,24432104,25739648,192.168.88.253,45654,553,,loss_recovery,
267,308560.083326,5433,9,24452376,25754128,192.168.88.253,45654,304,,congestion_avoidance,
268,308560.090784,5477,18,24673920,25984360,192.168.88.253,45654,675,,loss_recovery,
269,308560.091013,5480,9,24681160,25995944,192.168.88.253,45654,218,,congestion_avoidance,
270,308560.093931,5500,13,24769488,26092960,192.168.88.253,45654,519,,congestion_avoidance,
271,308560.098771,5535,19,24912840,26247896,192.168.88.253,45654,742,,loss_recovery,
272,308560.099430,5539,9,24933112,26258032,192.168.88.253,45654,204,,congestion_avoidance,
273,308560.105583,5600,17,25117008,26457856,192.168.88.253,45654,747,,congestion_avoidance,
274,308560.105913,5604,18,25127144,26473784,192.168.88.253,45654,736,,loss_recovery,
275,308560.106522,5610,9,25147416,26488264,192.168.88.253,45654,353,,congestion_avoidance,
276,308560.112165,5663,17,25308144,26660576,192.168.88.253,45654,644,,loss_recovery,
277,308560.112796,5669,8,25332760,26675056,192.168.88.253,45654,211,,congestion_avoidance,
278,308560.116100,5700,13,25432672,26782208,192.168.88.253,45654,512,,congestion_avoidance,
279,308560.119783,5737,18,25538376,26895152,192.168.88.253,45654,637,,loss_recovery,
280,308560.120233,5744,9,25557200,26908184,192.168.88.253,45654,397,,congestion_avoidance,
281,308560.126697,5800,18,25743992,27108008,192.168.88.253,45654,613,,loss_recovery,
282,308560.127405,5807,9,25770056,27118144,192.168.88.253,45654,254,,congestion_avoidance,
283,308560.133451,5861,17,25949608,27316520,192.168.88.253,45654,631,,loss_recovery,
284,308560.133982,5866,8,25968432,27331000,192.168.88.253,45654,233,,congestion_avoidance,
285,308560.137336,5900,14,26066896,27439600,192.168.88.253,45654,639,,congestion_avoidance,
286,308560.140089,5925,17,26142192,27519240,192.168.88.253,45654,621,,loss_recovery,
287,308560.140713,5932,8,26166808,27529376,192.168.88.253,45654,199,,congestion_avoidance,
288,308560.148714,6000,19,26401384,27778432,192.168.88.253,45654,678,,congestion_avoidance,
289,308560.149839,6010,20,26439032,27836352,192.168.88.253,45654,791,,loss_recovery,
290,308560.150417,6015,10,26457856,27849384,192.168.88.253,45654,269,,congestion_avoidance,
291,308560.157653,6084,19,26670712,28081064,192.168.88.253,45654,670,,loss_recovery,
292,308560.158140,6091,9,26689536,28095544,192.168.88.253,45654,438,,congestion_avoidance,
293,308560.159024,6100,10,26715600,28118712,192.168.88.253,45654,451,,congestion_avoidance,
294,308560.165416,6143,19,26898048,28317088,192.168.88.253,45654,789,,loss_recovery,
295,308560.165682,6147,9,26913976,28328672,192.168.88.253,45654,184,,congestion_avoidance,
296,308560.171394,6200,16,27083392,28514016,192.168.88.253,45654,852,,congestion_avoidance,
297,308560.178737,6257,21,27297696,28731216,192.168.88.253,45654,749,,loss_recovery,
298,308560.179272,6265,10,27322312,28742800,192.168.88.253,45654,131,,congestion_avoidance,
299,308560.183160,6300,15,27433808,28860088,192.168.88.253,45654,540,,congestion_avoidance,
300,308560.185351,6318,18,27498968,28933936,192.168.88.253,45654,688,,loss_recovery,
301,308560.185726,6324,9,27514896,28945520,192.168.88.253,45654,363,,congestion_avoidance,
302,308560.191526,6384,18,27682864,29141000,192.168.88.253,45654,609,,loss_recovery,
303,308560.192012,6390,9,27701688,29154032,192.168.88.253,45654,441,,congestion_avoidance,
304,308560.193101,6400,11,27733544,29191680,192.168.88.253,45654,406,,congestion_avoidance,
305,308560.197819,6448,18,27869656,29337928,192.168.88.253,45654,667,,loss_recovery,
306,308560.198223,6455,9,27888480,29350960,192.168.88.253,45654,349,,congestion_avoidance,
307,308560.202714,6500,16,28018800,29488520,192.168.88.253,45654,535,,congestion_avoidance,
308,308560.203991,6512,18,28056448,29542096,192.168.88.253,45654,649,,loss_recovery,
309,308560.204574,6517,9,28078168,29559472,192.168.88.253,45654,283,,congestion_avoidance,
310,308560.210372,6578,18,28243240,29749160,192.168.88.253,45654,701,,loss_recovery,
311,308560.210715,6585,9,28262064,29759296,192.168.88.253,45654,287,,congestion_avoidance,
312,308560.212214,6600,10,28305504,29811424,192.168.88.253,45654,375,,congestion_avoidance,
313,308560.217361,6646,18,28454648,29970704,192.168.88.253,45654,609,,loss_recovery,
314,308560.217949,6652,9,28476368,29988080,192.168.88.253,45654,282,,congestion_avoidance,
315,308560.223077,6700,17,28628408,30150256,192.168.88.253,45654,706,,congestion_avoidance,
316,308560.223673,6705,18,28645784,30167632,192.168.88.253,45654,634,,loss_recovery,
