line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,329434.117881,571,18,3113200,3302888,192.168.88.253,54718,671,,loss_recovery,
34,329434.118356,573,9,3123336,3315920,192.168.88.253,54718,310,,congestion_avoidance,
35,329434.123073,600,15,3269584,3469408,192.168.88.253,54718,560,,congestion_avoidance,
36,329434.126471,615,19,3363704,3575112,192.168.88.253,54718,667,,loss_recovery,
37,329434.126936,619,9,3382528,3588144,192.168.88.253,54718,312,,congestion_avoidance,
38,329434.132656,652,17,3550496,3777832,192.168.88.253,54718,565,,loss_recovery,
39,329434.133396,656,8,3573664,3789416,192.168.88.253,54718,289,,congestion_avoidance,
40,329434.140262,691,17,3780728,4003720,192.168.88.253,54718,724,,loss_recovery,
41,329434.140683,694,8,3795208,4019648,192.168.88.253,54718,247,,congestion_avoidance,
42,329434.141780,700,9,3824168,4048608,192.168.88.253,54718,269,,congestion_avoidance,
43,329434.148596,735,18,4028336,4264360,192.168.88.253,54718,718,,loss_recovery,
44,329434.149010,738,9,4045712,4275944,192.168.88.253,54718,239,,congestion_avoidance,
45,329434.156016,777,18,4248432,4498936,192.168.88.253,54718,612,,loss_recovery,
46,329434.156326,780,9,4261464,4510520,192.168.88.253,54718,266,,congestion_avoidance,
47,329434.159622,800,14,4362824,4616224,192.168.88.253,54718,563,,congestion_avoidance,
48,329434.163991,821,19,4491696,4747992,192.168.88.253,54718,757,,loss_recovery,
49,329434.164472,823,9,4503280,4761024,192.168.88.253,54718,308,,congestion_avoidance,
50,329434.172618,864,20,4746544,5039040,192.168.88.253,54718,935,,loss_recovery,
51,329434.173449,868,10,4771160,5057864,192.168.88.253,54718,314,,congestion_avoidance,
52,329434.178984,900,17,4939128,5237416,192.168.88.253,54718,813,,congestion_avoidance,
53,329434.179934,905,18,4968088,5272168,192.168.88.253,54718,743,,loss_recovery,
54,329434.180628,908,9,4988360,5283752,192.168.88.253,54718,255,,congestion_avoidance,
55,329434.187751,939,18,5201216,5505296,192.168.88.253,54718,760,,loss_recovery,
56,329434.188234,941,9,5212800,5518328,192.168.88.253,54718,335,,congestion_avoidance,
57,329434.196057,977,18,5450272,5767384,192.168.88.253,54718,751,,loss_recovery,
58,329434.196584,979,9,5461856,5783312,192.168.88.253,54718,375,,congestion_avoidance,
59,329434.200522,1000,13,5582040,5907840,192.168.88.253,54718,635,,congestion_avoidance,
60,329434.205667,1021,19,5736976,6067120,192.168.88.253,54718,886,,loss_recovery,
61,329434.206119,1023,9,5747112,6078704,192.168.88.253,54718,289,,congestion_avoidance,
62,329434.213657,1064,18,5971552,6320520,192.168.88.253,54718,623,,loss_recovery,
63,329434.214220,1068,9,5994720,6335000,192.168.88.253,54718,297,,congestion_avoidance,
64,329434.220377,1100,17,6174272,6520344,192.168.88.253,54718,857,,congestion_avoidance,
65,329434.220675,1101,18,6180064,6533376,192.168.88.253,54718,780,,loss_recovery,
66,329434.221171,1104,9,6197440,6546408,192.168.88.253,54718,300,,congestion_avoidance,
67,329434.228650,1146,18,6423328,6783880,192.168.88.253,54718,799,,loss_recovery,
68,329434.229119,1148,9,6434912,6796912,192.168.88.253,54718,324,,congestion_avoidance,
69,329434.236902,1190,18,6670936,7044520,192.168.88.253,54718,732,,loss_recovery,
70,329434.237372,1192,9,6682520,7057552,192.168.88.253,54718,306,,congestion_avoidance,
71,329434.238564,1200,9,6717272,7096648,192.168.88.253,54718,294,,congestion_avoidance,
72,329434.246695,1247,20,6960536,7360184,192.168.88.253,54718,761,,loss_recovery,
73,329434.247309,1252,10,6980808,7373216,192.168.88.253,54718,297,,congestion_avoidance,
74,329434.253185,1283,17,7153120,7562904,192.168.88.253,54718,572,,loss_recovery,
75,329434.253685,1287,8,7171944,7568696,192.168.88.253,54718,711,,congestion_avoidance,
76,329434.255257,1300,9,7221176,7617928,192.168.88.253,54718,330,,congestion_avoidance,
77,329434.261874,1336,19,7412312,7823544,192.168.88.253,54718,745,,loss_recovery,
78,329434.262291,1340,9,7431136,7835128,192.168.88.253,54718,252,,congestion_avoidance,
79,329434.269266,1371,18,7632408,8058120,192.168.88.253,54718,666,,loss_recovery,
80,329434.269750,1376,9,7654128,8071152,192.168.88.253,54718,333,,congestion_avoidance,
81,329434.274669,1400,16,7794584,8226088,192.168.88.253,54718,649,,congestion_avoidance,
82,329434.276184,1408,18,7843816,8269528,192.168.88.253,54718,721,,loss_recovery,
83,329434.276664,1410,9,7855400,8282560,192.168.88.253,54718,319,,congestion_avoidance,
84,329434.284482,1447,19,8087080,8533064,192.168.88.253,54718,618,,loss_recovery,
85,329434.284991,1450,9,8105904,8551888,192.168.88.253,54718,350,,congestion_avoidance,
86,329434.291798,1491,18,8305728,8764744,192.168.88.253,54718,622,,loss_recovery,
87,329434.292214,1494,9,8323104,8776328,192.168.88.253,54718,250,,congestion_avoidance,
88,329434.293092,1500,9,8347720,8805288,192.168.88.253,54718,285,,congestion_avoidance,
89,329434.299026,1527,18,8521480,8994976,192.168.88.253,54718,566,,loss_recovery,
90,329434.299647,1532,9,8544648,9012352,192.168.88.253,54718,196,,congestion_avoidance,
91,329434.304804,1559,17,8695240,9184664,192.168.88.253,54718,718,,loss_recovery,
92,329434.305121,1562,8,8709720,9194800,192.168.88.253,54718,242,,congestion_avoidance,
93,329434.313087,1600,18,8941400,9442408,192.168.88.253,54718,779,,congestion_avoidance,
94,329434.314263,1608,20,8980496,9485848,192.168.88.253,54718,942,,loss_recovery,
95,329434.314957,1613,10,9005112,9497432,192.168.88.253,54718,251,,congestion_avoidance,
96,329434.321618,1646,19,9202040,9718976,192.168.88.253,54718,735,,loss_recovery,
97,329434.322216,1650,9,9219416,9730560,192.168.88.253,54718,308,,congestion_avoidance,
98,329434.328818,1687,18,9412000,9939072,192.168.88.253,54718,589,,loss_recovery,
99,329434.329186,1690,9,9430824,9949208,192.168.88.253,54718,232,,congestion_avoidance,
100,329434.330672,1700,9,9474264,10004232,192.168.88.253,54718,328,,congestion_avoidance,
101,329434.336879,1727,18,9652368,10192472,192.168.88.253,54718,673,,loss_recovery,
102,329434.337362,1731,9,9671192,10205504,192.168.88.253,54718,322,,congestion_avoidance,
103,329434.344485,1766,18,9879704,10431392,192.168.88.253,54718,701,,loss_recovery,
104,329434.344971,1769,9,9898528,10444424,192.168.88.253,54718,324,,congestion_avoidance,
105,329434.350692,1800,16,10072288,10626872,192.168.88.253,54718,353,,congestion_avoidance,
106,329434.352233,1805,18,10117176,10674656,192.168.88.253,54718,736,,loss_recovery,
107,329434.352616,1807,9,10127312,10686240,192.168.88.253,54718,235,,congestion_avoidance,
108,329434.360294,1846,18,10357544,10928056,192.168.88.253,54718,765,,loss_recovery,
109,329434.360762,1848,9,10369128,10941088,192.168.88.253,54718,318,,congestion_avoidance,
110,329434.367288,1886,17,10561712,11152496,192.168.88.253,54718,754,,loss_recovery,
111,329434.367634,1890,8,10577640,11162632,192.168.88.253,54718,257,,congestion_avoidance,
112,329434.369168,1900,9,10622528,11208968,192.168.88.253,54718,303,,congestion_avoidance,
113,329434.376234,1932,19,10832488,11427616,192.168.88.253,54718,679,,loss_recovery,
114,329434.376684,1935,9,10845520,11439200,192.168.88.253,54718,283,,congestion_avoidance,
115,329434.383942,1967,18,11065616,11673776,192.168.88.253,54718,720,,loss_recovery,
116,329434.384442,1970,9,11080096,11692600,192.168.88.253,54718,338,,congestion_avoidance,
117,329434.388164,2000,15,11191592,11814232,192.168.88.253,54718,579,,congestion_avoidance,
118,329434.392122,2028,20,11304536,11943104,192.168.88.253,54718,787,,loss_recovery,
119,329434.392837,2033,10,11329152,11950344,192.168.88.253,54718,864,,congestion_avoidance,
120,329434.401464,2100,20,11585448,12215328,192.168.88.253,54718,779,,congestion_avoidance,
121,329434.401540,2101,21,11591240,12229808,192.168.88.253,54718,854,,loss_recovery,
122,329434.402014,2106,10,11608616,12244288,192.168.88.253,54718,243,,congestion_avoidance,
123,329434.408488,2154,18,11795408,12451352,192.168.88.253,54718,673,,loss_recovery,
124,329434.409042,2162,9,11817128,12457144,192.168.88.253,54718,738,,congestion_avoidance,
125,329434.412876,2200,14,11930072,12575880,192.168.88.253,54718,579,,congestion_avoidance,
126,329434.415226,2218,17,11996680,12649728,192.168.88.253,54718,767,,loss_recovery,
127,329434.415549,2221,8,12011160,12659864,192.168.88.253,54718,162,,congestion_avoidance,
128,329434.423387,2284,19,12238496,12919056,192.168.88.253,54718,759,,loss_recovery,
129,329434.424054,2290,9,12261664,12924848,192.168.88.253,54718,864,,congestion_avoidance,
130,329434.425070,2300,11,12296416,12959600,192.168.88.253,54718,257,,congestion_avoidance,
131,329434.430934,2343,19,12470176,13152184,192.168.88.253,54718,692,,loss_recovery,
132,329434.431610,2348,9,12489000,13163768,192.168.88.253,54718,277,,congestion_avoidance,
133,329434.439027,2381,18,12711992,13394000,192.168.88.253,54718,717,,loss_recovery,
134,329434.439471,2383,9,12723576,13407032,192.168.88.253,54718,265,,congestion_avoidance,
135,329434.442666,2400,13,12822040,13512736,192.168.88.253,54718,544,,congestion_avoidance,
136,329434.446445,2414,18,12932088,13630024,192.168.88.253,54718,773,,loss_recovery,
137,329434.446856,2418,9,12948016,13645952,192.168.88.253,54718,252,,congestion_avoidance,
138,329434.455346,2457,18,13197072,13905144,192.168.88.253,54718,717,,loss_recovery,
139,329434.455828,2460,9,13211552,13916728,192.168.88.253,54718,312,,congestion_avoidance,
140,329434.462062,2500,16,13401240,14125240,192.168.88.253,54718,591,,congestion_avoidance,
141,329434.463056,2504,17,13430200,14149856,192.168.88.253,54718,661,,loss_recovery,
142,329434.463524,2507,8,13444680,14167232,192.168.88.253,54718,289,,congestion_avoidance,
143,329434.472210,2552,19,13703872,14443800,192.168.88.253,54718,880,,loss_recovery,
144,329434.473043,2556,9,13728488,14455384,192.168.88.253,54718,283,,congestion_avoidance,
145,329434.479716,2589,17,13925416,14668240,192.168.88.253,54718,654,,loss_recovery,
146,329434.480280,2593,8,13945688,14685616,192.168.88.253,54718,282,,congestion_avoidance,
147,329434.481647,2600,9,13986232,14726160,192.168.88.253,54718,248,,congestion_avoidance,
148,329434.487687,2629,18,14162888,14912952,192.168.88.253,54718,800,,loss_recovery,
149,329434.488215,2632,9,14177368,14925984,192.168.88.253,54718,329,,congestion_avoidance,
150,329434.497368,2684,18,14455384,15215584,192.168.88.253,54718,801,,loss_recovery,
151,329434.497799,2686,9,14465520,15227168,192.168.88.253,54718,265,,congestion_avoidance,
152,329434.500162,2700,12,14537920,15309704,192.168.88.253,54718,431,,congestion_avoidance,
153,329434.504704,2718,18,14675480,15450160,192.168.88.253,54718,760,,loss_recovery,
154,329434.505314,2722,9,14694304,15468984,192.168.88.253,54718,335,,congestion_avoidance,
155,329434.511592,2745,18,14878200,15663016,192.168.88.253,54718,663,,loss_recovery,
156,329434.512002,2748,9,14891232,15674600,192.168.88.253,54718,214,,congestion_avoidance,
157,329434.519870,2788,18,15121464,15938136,192.168.88.253,54718,597,,loss_recovery,
158,329434.520196,2792,9,15140288,15948272,192.168.88.253,54718,202,,congestion_avoidance,
159,329434.521311,2800,9,15170696,15985920,192.168.88.253,54718,223,,congestion_avoidance,
160,329434.531048,2855,22,15460296,16295792,192.168.88.253,54718,816,,loss_recovery,
161,329434.531883,2861,11,15487808,16311720,192.168.88.253,54718,320,,congestion_avoidance,
162,329434.538178,2893,17,15673152,16515888,192.168.88.253,54718,864,,loss_recovery,
163,329434.538609,2896,8,15686184,16530368,192.168.88.253,54718,262,,congestion_avoidance,
164,329434.539407,2900,9,15709352,16553536,192.168.88.253,54718,226,,congestion_avoidance,
165,329434.547060,2939,19,15939584,16791008,192.168.88.253,54718,844,,loss_recovery,
166,329434.547496,2941,9,15951168,16802592,192.168.88.253,54718,256,,congestion_avoidance,
167,329434.554555,2977,19,16164024,17040064,192.168.88.253,54718,705,,loss_recovery,
168,329434.555278,2981,9,16187192,17051648,192.168.88.253,54718,243,,congestion_avoidance,
169,329434.559042,3000,13,16298688,17173280,192.168.88.253,54718,549,,congestion_avoidance,
170,329434.563687,3025,19,16436248,17325320,192.168.88.253,54718,830,,loss_recovery,
171,329434.564449,3029,9,16459416,17336904,192.168.88.253,54718,245,,congestion_avoidance,
172,329434.571516,3067,17,16672272,17562792,192.168.88.253,54718,603,,loss_recovery,
173,329434.571969,3070,8,16685304,17574376,192.168.88.253,54718,285,,congestion_avoidance,
174,329434.577817,3100,16,16860512,17761168,192.168.88.253,54718,501,,congestion_avoidance,
175,329434.579371,3106,18,16902504,17808952,192.168.88.253,54718,734,,loss_recovery,
176,329434.579793,3109,9,16918432,17820536,192.168.88.253,54718,263,,congestion_avoidance,
177,329434.587717,3144,18,17155904,18071040,192.168.88.253,54718,778,,loss_recovery,
178,329434.588187,3146,9,17167488,18084072,192.168.88.253,54718,291,,congestion_avoidance,
179,329434.594958,3174,18,17370208,18299824,192.168.88.253,54718,752,,loss_recovery,
180,329434.595247,3177,9,17377448,18311408,192.168.88.253,54718,262,,congestion_avoidance,
181,329434.599522,3200,14,17506320,18447520,192.168.88.253,54718,580,,congestion_avoidance,
182,329434.603962,3225,20,17640984,18595216,192.168.88.253,54718,683,,loss_recovery,
183,329434.604620,3229,10,17661256,18608248,192.168.88.253,54718,254,,congestion_avoidance,
184,329434.612270,3268,19,17887144,18844272,192.168.88.253,54718,682,,loss_recovery,
185,329434.612785,3271,9,17901624,18857304,192.168.88.253,54718,341,,congestion_avoidance,
186,329434.617946,3300,14,18056560,19025272,192.168.88.253,54718,516,,congestion_avoidance,
187,329434.620677,3313,18,18139096,19107808,192.168.88.253,54718,793,,loss_recovery,
188,329434.621194,3316,9,18152128,19120840,192.168.88.253,54718,363,,congestion_avoidance,
189,329434.628240,3353,19,18364984,19356864,192.168.88.253,54718,748,,loss_recovery,
190,329434.629079,3357,9,18388152,19369896,192.168.88.253,54718,333,,congestion_avoidance,
191,329434.636939,3390,18,18622728,19620400,192.168.88.253,54718,792,,loss_recovery,
192,329434.637413,3393,9,18638656,19633432,192.168.88.253,54718,300,,congestion_avoidance,
193,329434.638739,3400,9,18671960,19671080,192.168.88.253,54718,466,,congestion_avoidance,
194,329434.645213,3435,18,18867440,19881040,192.168.88.253,54718,716,,loss_recovery,
195,329434.645701,3438,9,18886264,19894072,192.168.88.253,54718,301,,congestion_avoidance,
196,329434.653238,3475,18,19113600,20132992,192.168.88.253,54718,677,,loss_recovery,
197,329434.653732,3477,9,19125184,20151816,192.168.88.253,54718,333,,congestion_avoidance,
198,329434.657667,3500,15,19245368,20276344,192.168.88.253,54718,704,,congestion_avoidance,
199,329434.659047,3507,17,19288808,20319784,192.168.88.253,54718,539,,loss_recovery,
200,329434.659576,3509,8,19300392,20337160,192.168.88.253,54718,346,,congestion_avoidance,
201,329434.667869,3548,19,19546552,20607936,192.168.88.253,54718,637,,loss_recovery,
202,329434.668360,3551,9,19562480,20620968,192.168.88.253,54718,308,,congestion_avoidance,
203,329434.676183,3588,18,19792712,20870024,192.168.88.253,54718,655,,loss_recovery,
204,329434.676676,3591,9,19811536,20883056,192.168.88.253,54718,323,,congestion_avoidance,
205,329434.678302,3600,10,19860768,20938080,192.168.88.253,54718,270,,congestion_avoidance,
206,329434.684482,3630,19,20041768,21130664,192.168.88.253,54718,580,,loss_recovery,
207,329434.684935,3633,9,20059144,21142248,192.168.88.253,54718,290,,congestion_avoidance,
208,329434.692458,3667,18,20282136,21381168,192.168.88.253,54718,754,,loss_recovery,
209,329434.692943,3670,9,20296616,21394200,192.168.88.253,54718,329,,congestion_avoidance,
210,329434.698627,3700,16,20467480,21579544,192.168.88.253,54718,559,,congestion_avoidance,
211,329434.700603,3706,18,20529744,21640360,192.168.88.253,54718,758,,loss_recovery,
212,329434.701046,3709,9,20544224,21653392,192.168.88.253,54718,270,,congestion_avoidance,
213,329434.707435,3739,18,20728120,21866248,192.168.88.253,54718,740,,loss_recovery,
214,329434.707925,3742,9,20745496,21879280,192.168.88.253,54718,333,,congestion_avoidance,
215,329434.715124,3779,18,20964144,22110960,192.168.88.253,54718,663,,loss_recovery,
216,329434.715722,3782,9,20982968,22129784,192.168.88.253,54718,296,,congestion_avoidance,
217,329434.719089,3800,14,21078536,22234040,192.168.88.253,54718,576,,congestion_avoidance,
218,329434.722122,3818,18,21171208,22332504,192.168.88.253,54718,619,,loss_recovery,
219,329434.722661,3823,9,21191480,22345536,192.168.88.253,54718,228,,congestion_avoidance,
220,329434.729170,3858,18,21378272,22546808,192.168.88.253,54718,710,,loss_recovery,
221,329434.729587,3861,9,21395648,22558392,192.168.88.253,54718,254,,congestion_avoidance,
222,329434.737240,3900,18,21624432,22800208,192.168.88.253,54718,660,,loss_recovery,
223,329434.737717,3902,9,21636016,22813240,192.168.88.253,54718,311,,congestion_avoidance,
224,329434.745853,3937,18,21874936,23063744,192.168.88.253,54718,705,,loss_recovery,
225,329434.754925,3976,20,22142816,23351896,192.168.88.253,54718,763,,loss_recovery,
226,329434.755436,3980,10,22163088,23366376,192.168.88.253,54718,272,,congestion_avoidance,
227,329434.759877,4000,15,22293408,23505384,192.168.88.253,54718,606,,congestion_avoidance,
228,329434.761800,4007,18,22351328,23576336,192.168.88.253,54718,758,,loss_recovery,
229,329434.762348,4009,9,22364360,23582128,192.168.88.253,54718,861,,congestion_avoidance,
230,329434.767576,4031,17,22525088,23750096,192.168.88.253,54718,798,,loss_recovery,
231,329434.767893,4033,8,22532328,23760232,192.168.88.253,54718,286,,congestion_avoidance,
232,329434.775054,4072,18,22748080,23984672,192.168.88.253,54718,718,,loss_recovery,
233,329434.775531,4074,9,22759664,23997704,192.168.88.253,54718,317,,congestion_avoidance,
234,329434.779714,4100,15,22888536,24136712,192.168.88.253,54718,629,,congestion_avoidance,
235,329434.783339,4118,19,22994240,24255448,192.168.88.253,54718,874,,loss_recovery,
236,329434.784236,4121,9,23018856,24272824,192.168.88.253,54718,270,,congestion_avoidance,
237,329434.793815,4170,20,23308456,24571112,192.168.88.253,54718,737,,loss_recovery,
238,329434.794329,4172,10,23322936,24585592,192.168.88.253,54718,307,,congestion_avoidance,
239,329434.799069,4200,15,23467736,24740528,192.168.88.253,54718,582,,congestion_avoidance,
240,329434.800887,4208,17,23518416,24797000,192.168.88.253,54718,653,,loss_recovery,
241,329434.801439,4211,8,23534344,24814376,192.168.88.253,54718,373,,congestion_avoidance,
242,329434.809935,4255,19,23786296,25079360,192.168.88.253,54718,665,,loss_recovery,
243,329434.810353,4258,9,23803672,25090944,192.168.88.253,54718,237,,congestion_avoidance,
244,329434.819470,4300,19,24073000,25370408,192.168.88.253,54718,788,,congestion_avoidance,
245,329434.820269,4303,20,24097616,25399368,192.168.88.253,54718,760,,loss_recovery,
246,329434.820839,4305,10,24112096,25421088,192.168.88.253,54718,370,,congestion_avoidance,
247,329434.828524,4343,19,24339432,25660008,192.168.88.253,54718,787,,loss_recovery,
248,329434.828975,4346,9,24356808,25671592,192.168.88.253,54718,290,,congestion_avoidance,
249,329434.836247,4374,18,24575456,25906168,192.168.88.253,54718,770,,loss_recovery,
250,329434.836714,4377,9,24591384,25922096,192.168.88.253,54718,313,,congestion_avoidance,
251,329434.841401,4400,14,24731840,26075584,192.168.88.253,54718,611,,congestion_avoidance,
252,329434.844627,4410,18,24825960,26165360,192.168.88.253,54718,832,,loss_recovery,
253,329434.845206,4413,9,24846232,26181288,192.168.88.253,54718,241,,congestion_avoidance,
254,329434.853489,4450,18,25089496,26453512,192.168.88.253,54718,789,,loss_recovery,
255,329434.853990,4453,9,25103976,26466544,192.168.88.253,54718,329,,congestion_avoidance,
256,329434.861427,4487,18,25328416,26718496,192.168.88.253,54718,642,,loss_recovery,
257,329434.862046,4491,9,25347240,26724288,192.168.88.253,54718,810,,congestion_avoidance,
258,329434.863877,4500,10,25396472,26772072,192.168.88.253,54718,352,,congestion_avoidance,
259,329434.869057,4529,18,25558648,26942936,192.168.88.253,54718,794,,loss_recovery,
260,329434.869616,4531,9,25570232,26961760,192.168.88.253,54718,390,,congestion_avoidance,
261,329434.875767,4559,18,25757024,27157240,192.168.88.253,54718,792,,loss_recovery,
262,329434.876340,4563,9,25777296,27176064,192.168.88.253,54718,282,,congestion_avoidance,
263,329434.882977,4589,18,25971328,27380232,192.168.88.253,54718,847,,loss_recovery,
264,329434.883455,4592,9,25985808,27393264,192.168.88.253,54718,288,,congestion_avoidance,
265,329434.884781,4600,9,26023456,27435256,192.168.88.253,54718,232,,congestion_avoidance,
266,329434.890622,4632,18,26200112,27642320,192.168.88.253,54718,738,,loss_recovery,
267,329434.891388,4636,9,26224728,27653904,192.168.88.253,54718,279,,congestion_avoidance,
268,329434.899345,4671,19,26462200,27904408,192.168.88.253,54718,670,,loss_recovery,
269,329434.899878,4673,9,26473784,27923232,192.168.88.253,54718,380,,congestion_avoidance,
270,329434.905830,4700,18,26657680,28110024,192.168.88.253,54718,741,,congestion_avoidance,
271,329434.906609,4702,19,26677952,28136088,192.168.88.253,54718,753,,loss_recovery,
272,329434.907102,4705,9,26692432,28149120,192.168.88.253,54718,334,,congestion_avoidance,
273,329434.914426,4741,18,26911080,28382248,192.168.88.253,54718,703,,loss_recovery,
274,329434.914928,4744,9,26925560,28395280,192.168.88.253,54718,334,,congestion_avoidance,
275,329434.923639,4790,20,27186200,28677640,192.168.88.253,54718,721,,loss_recovery,
276,329434.924229,4794,10,27209368,28697912,192.168.88.253,54718,350,,congestion_avoidance,
277,329434.925747,4800,11,27252808,28739904,192.168.88.253,54718,396,,congestion_avoidance,
278,329434.930513,4823,18,27394712,28889048,192.168.88.253,54718,759,,loss_recovery,
279,329434.930994,4825,9,27406296,28902080,192.168.88.253,54718,293,,congestion_avoidance,
280,329434.937444,4852,18,27600328,29119280,192.168.88.253,54718,806,,loss_recovery,
281,329434.938269,4856,9,27623496,29132312,192.168.88.253,54718,339,,congestion_avoidance,
282,329434.945350,4892,18,27837800,29372680,192.168.88.253,54718,665,,loss_recovery,
283,329434.945814,4895,9,27850832,29385712,192.168.88.253,54718,282,,congestion_avoidance,
284,329434.946518,4900,9,27869656,29408880,192.168.88.253,54718,289,,congestion_avoidance,
285,329434.952506,4931,18,28050656,29598568,192.168.88.253,54718,799,,loss_recovery,
286,329434.952946,4934,9,28063688,29610152,192.168.88.253,54718,244,,congestion_avoidance,
287,329434.962492,4995,20,28350392,29921472,192.168.88.253,54718,806,,loss_recovery,
288,329434.963035,4999,10,28367768,29935952,192.168.88.253,54718,267,,congestion_avoidance,
289,329434.963303,5000,10,28373560,29940296,192.168.88.253,54718,381,,congestion_avoidance,
290,329434.969696,5035,18,28566144,30140120,192.168.88.253,54718,730,,loss_recovery,
291,329434.970237,5037,9,28577728,30158944,192.168.88.253,54718,380,,congestion_avoidance,
292,329434.976676,5071,18,28773208,30371800,192.168.88.253,54718,741,,loss_recovery,
293,329434.977443,5075,9,28797824,30383384,192.168.88.253,54718,260,,congestion_avoidance,
294,329434.982232,5100,14,28939728,30542664,192.168.88.253,54718,592,,congestion_avoidance,
295,329434.985276,5112,18,29032400,30630992,192.168.88.253,54718,730,,loss_recovery,
296,329434.985734,5114,9,29043984,30644024,192.168.88.253,54718,289,,congestion_avoidance,
297,329434.992566,5150,17,29251048,30861224,192.168.88.253,54718,388,,loss_recovery,
298,329434.992996,5152,8,29262632,30872808,192.168.88.253,54718,262,,congestion_avoidance,
299,329435.002352,5190,20,29540648,31168200,192.168.88.253,54718,654,,loss_recovery,
300,329435.002778,5193,10,29555128,31179784,192.168.88.253,54718,232,,congestion_avoidance,
301,329435.004186,5200,11,29598568,31230464,192.168.88.253,54718,304,,congestion_avoidance,
302,329435.009712,5223,18,29762192,31399880,192.168.88.253,54718,732,,loss_recovery,
303,329435.010215,5225,9,29773776,31412912,192.168.88.253,54718,347,,congestion_avoidance,
304,329435.016316,5254,18,29957672,31619976,192.168.88.253,54718,842,,loss_recovery,
305,329435.017103,5257,9,29980840,31633008,192.168.88.253,54718,305,,congestion_avoidance,
306,329435.024818,5300,19,30211072,31879168,192.168.88.253,54718,633,,congestion_avoidance,
307,329435.025908,5309,20,30247272,31924056,192.168.88.253,54718,636,,loss_recovery,
308,329435.026696,5314,10,30270440,31935640,192.168.88.253,54718,264,,congestion_avoidance,
309,329435.034242,5368,20,30496328,32184696,192.168.88.253,54718,783,,loss_recovery,
310,329435.034732,5372,10,30510808,32193384,192.168.88.253,54718,462,,congestion_avoidance,
311,329435.038363,5400,15,30620856,32312120,192.168.88.253,54718,403,,congestion_avoidance,
312,329435.039997,5412,17,30661400,32359904,192.168.88.253,54718,637,,loss_recovery,
313,329435.040645,5417,8,30683120,32370040,192.168.88.253,54718,265,,congestion_avoidance,
314,329435.048430,5487,18,30913352,32613304,192.168.88.253,54718,679,,loss_recovery,
315,329435.048933,5494,9,30936520,32624888,192.168.88.253,54718,196,,congestion_avoidance,
316,329435.050182,5500,10,30968376,32659640,192.168.88.253,54718,303,,congestion_avoidance,
