[612149.475180] TCP: my_cca: seq=1 cwnd=10 rtt=467 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.786200] TCP: my_cca: seq=241568 cwnd=6 rtt=174 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.786432] TCP: my_cca: seq=241570 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.786931] TCP: my_cca: seq=241576 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.787160] TCP: my_cca: seq=241578 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.787614] TCP: my_cca: seq=241583 cwnd=6 rtt=198 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.787857] TCP: my_cca: seq=241585 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.788332] TCP: my_cca: seq=241591 cwnd=6 rtt=198 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.788554] TCP: my_cca: seq=241593 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.789061] TCP: my_cca: seq=241599 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.789183] TCP: my_cca: seq=241600 cwnd=3 rtt=93 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.789289] TCP: my_cca: seq=241601 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.789696] TCP: my_cca: seq=241606 cwnd=5 rtt=180 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.789930] TCP: my_cca: seq=241609 cwnd=2 rtt=97 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.790611] TCP: my_cca: seq=241617 cwnd=6 rtt=202 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.790846] TCP: my_cca: seq=241619 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.791335] TCP: my_cca: seq=241625 cwnd=6 rtt=181 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.791559] TCP: my_cca: seq=241627 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.792068] TCP: my_cca: seq=241633 cwnd=6 rtt=201 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.792298] TCP: my_cca: seq=241635 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.792797] TCP: my_cca: seq=241641 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.793028] TCP: my_cca: seq=241643 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.793517] TCP: my_cca: seq=241649 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.793750] TCP: my_cca: seq=241651 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.794243] TCP: my_cca: seq=241657 cwnd=6 rtt=183 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.794473] TCP: my_cca: seq=241659 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.794879] TCP: my_cca: seq=241664 cwnd=5 rtt=172 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.795104] TCP: my_cca: seq=241667 cwnd=2 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.795750] TCP: my_cca: seq=241674 cwnd=6 rtt=205 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.795995] TCP: my_cca: seq=241676 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.796472] TCP: my_cca: seq=241682 cwnd=6 rtt=200 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.796709] TCP: my_cca: seq=241684 cwnd=3 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.797198] TCP: my_cca: seq=241690 cwnd=6 rtt=178 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.797421] TCP: my_cca: seq=241692 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.797881] TCP: my_cca: seq=241697 cwnd=6 rtt=193 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.798109] TCP: my_cca: seq=241699 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.798233] TCP: my_cca: seq=241700 cwnd=4 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.798613] TCP: my_cca: seq=241705 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.798846] TCP: my_cca: seq=241707 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.799331] TCP: my_cca: seq=241713 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.799556] TCP: my_cca: seq=241715 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.799964] TCP: my_cca: seq=241720 cwnd=5 rtt=167 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.800199] TCP: my_cca: seq=241723 cwnd=2 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.800845] TCP: my_cca: seq=241730 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.801087] TCP: my_cca: seq=241732 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.801568] TCP: my_cca: seq=241738 cwnd=6 rtt=175 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.801815] TCP: my_cca: seq=241740 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.802301] TCP: my_cca: seq=241746 cwnd=6 rtt=184 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.802544] TCP: my_cca: seq=241748 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.803024] TCP: my_cca: seq=241754 cwnd=6 rtt=166 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.803262] TCP: my_cca: seq=241756 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.803751] TCP: my_cca: seq=241762 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.803999] TCP: my_cca: seq=241764 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.804472] TCP: my_cca: seq=241770 cwnd=6 rtt=161 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.804720] TCP: my_cca: seq=241772 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.805123] TCP: my_cca: seq=241777 cwnd=5 rtt=127 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.805362] TCP: my_cca: seq=241780 cwnd=2 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.805976] TCP: my_cca: seq=241787 cwnd=6 rtt=160 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.806234] TCP: my_cca: seq=241789 cwnd=3 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.806709] TCP: my_cca: seq=241795 cwnd=6 rtt=196 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.806951] TCP: my_cca: seq=241797 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.807213] TCP: my_cca: seq=241800 cwnd=5 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.807430] TCP: my_cca: seq=241803 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.807672] TCP: my_cca: seq=241805 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.808158] TCP: my_cca: seq=241811 cwnd=6 rtt=181 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.808400] TCP: my_cca: seq=241813 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.808882] TCP: my_cca: seq=241819 cwnd=6 rtt=169 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.809123] TCP: my_cca: seq=241821 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.809615] TCP: my_cca: seq=241827 cwnd=6 rtt=182 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.809863] TCP: my_cca: seq=241829 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.810245] TCP: my_cca: seq=241834 cwnd=5 rtt=127 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.810506] TCP: my_cca: seq=241837 cwnd=2 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.811113] TCP: my_cca: seq=241844 cwnd=6 rtt=171 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.811352] TCP: my_cca: seq=241846 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.811846] TCP: my_cca: seq=241852 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.812098] TCP: my_cca: seq=241854 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.812565] TCP: my_cca: seq=241860 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.812815] TCP: my_cca: seq=241862 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.813296] TCP: my_cca: seq=241868 cwnd=6 rtt=175 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.813538] TCP: my_cca: seq=241870 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.814018] TCP: my_cca: seq=241876 cwnd=6 rtt=173 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.814264] TCP: my_cca: seq=241878 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.814750] TCP: my_cca: seq=241884 cwnd=6 rtt=175 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.814996] TCP: my_cca: seq=241886 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.815383] TCP: my_cca: seq=241891 cwnd=5 rtt=148 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.815646] TCP: my_cca: seq=241894 cwnd=2 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.816152] TCP: my_cca: seq=241900 cwnd=5 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.816254] TCP: my_cca: seq=241901 cwnd=6 rtt=163 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.816515] TCP: my_cca: seq=241903 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.816974] TCP: my_cca: seq=241909 cwnd=6 rtt=152 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.817210] TCP: my_cca: seq=241911 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.817703] TCP: my_cca: seq=241917 cwnd=6 rtt=181 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.817947] TCP: my_cca: seq=241919 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.818431] TCP: my_cca: seq=241925 cwnd=6 rtt=173 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.818673] TCP: my_cca: seq=241927 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.819154] TCP: my_cca: seq=241933 cwnd=6 rtt=172 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.819393] TCP: my_cca: seq=241935 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.819891] TCP: my_cca: seq=241941 cwnd=6 rtt=181 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.820146] TCP: my_cca: seq=241943 cwnd=3 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.820652] TCP: my_cca: seq=241949 cwnd=6 rtt=158 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.820897] TCP: my_cca: seq=241951 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.821386] TCP: my_cca: seq=241957 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.821620] TCP: my_cca: seq=241959 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.822111] TCP: my_cca: seq=241965 cwnd=6 rtt=182 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.822354] TCP: my_cca: seq=241967 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.822838] TCP: my_cca: seq=241973 cwnd=6 rtt=167 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.823077] TCP: my_cca: seq=241975 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.823560] TCP: my_cca: seq=241981 cwnd=6 rtt=175 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.823814] TCP: my_cca: seq=241983 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.824288] TCP: my_cca: seq=241989 cwnd=6 rtt=182 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.824524] TCP: my_cca: seq=241991 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.825017] TCP: my_cca: seq=241997 cwnd=6 rtt=176 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.825255] TCP: my_cca: seq=241999 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.825369] TCP: my_cca: seq=242000 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.825646] TCP: my_cca: seq=242004 cwnd=5 rtt=144 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.825908] TCP: my_cca: seq=242007 cwnd=2 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.826535] TCP: my_cca: seq=242014 cwnd=6 rtt=125 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.826784] TCP: my_cca: seq=242016 cwnd=3 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.827244] TCP: my_cca: seq=242022 cwnd=6 rtt=178 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.827485] TCP: my_cca: seq=242024 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.827971] TCP: my_cca: seq=242030 cwnd=6 rtt=167 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.828211] TCP: my_cca: seq=242032 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.828709] TCP: my_cca: seq=242038 cwnd=6 rtt=189 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.828955] TCP: my_cca: seq=242040 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.829427] TCP: my_cca: seq=242046 cwnd=6 rtt=191 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.829667] TCP: my_cca: seq=242048 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.830150] TCP: my_cca: seq=242054 cwnd=6 rtt=171 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.830393] TCP: my_cca: seq=242056 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.830791] TCP: my_cca: seq=242061 cwnd=5 rtt=152 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.831038] TCP: my_cca: seq=242064 cwnd=2 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.831657] TCP: my_cca: seq=242071 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.831914] TCP: my_cca: seq=242073 cwnd=3 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.832376] TCP: my_cca: seq=242079 cwnd=6 rtt=165 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.832616] TCP: my_cca: seq=242081 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.833109] TCP: my_cca: seq=242087 cwnd=6 rtt=181 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.833343] TCP: my_cca: seq=242089 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.833838] TCP: my_cca: seq=242095 cwnd=6 rtt=177 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.834083] TCP: my_cca: seq=242097 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.834336] TCP: my_cca: seq=242100 cwnd=5 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.834559] TCP: my_cca: seq=242103 cwnd=6 rtt=167 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.834807] TCP: my_cca: seq=242105 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.835289] TCP: my_cca: seq=242111 cwnd=6 rtt=168 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.835528] TCP: my_cca: seq=242113 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.835918] TCP: my_cca: seq=242118 cwnd=5 rtt=135 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.836182] TCP: my_cca: seq=242121 cwnd=2 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.836797] TCP: my_cca: seq=242128 cwnd=6 rtt=172 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.837042] TCP: my_cca: seq=242130 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.837519] TCP: my_cca: seq=242136 cwnd=6 rtt=176 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.837763] TCP: my_cca: seq=242138 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.838241] TCP: my_cca: seq=242144 cwnd=6 rtt=166 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.838488] TCP: my_cca: seq=242146 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.838967] TCP: my_cca: seq=242152 cwnd=6 rtt=158 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.839206] TCP: my_cca: seq=242154 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.839698] TCP: my_cca: seq=242160 cwnd=6 rtt=182 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.839943] TCP: my_cca: seq=242162 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.840424] TCP: my_cca: seq=242168 cwnd=6 rtt=178 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.840664] TCP: my_cca: seq=242170 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.841053] TCP: my_cca: seq=242175 cwnd=5 rtt=142 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.841306] TCP: my_cca: seq=242178 cwnd=2 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.841935] TCP: my_cca: seq=242185 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.842174] TCP: my_cca: seq=242187 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.842654] TCP: my_cca: seq=242193 cwnd=6 rtt=167 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.842901] TCP: my_cca: seq=242195 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.843287] TCP: my_cca: seq=242200 cwnd=5 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.843380] TCP: my_cca: seq=242201 cwnd=6 rtt=175 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.843617] TCP: my_cca: seq=242203 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.844104] TCP: my_cca: seq=242209 cwnd=6 rtt=173 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.844345] TCP: my_cca: seq=242211 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.844835] TCP: my_cca: seq=242217 cwnd=6 rtt=173 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.845075] TCP: my_cca: seq=242219 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.845555] TCP: my_cca: seq=242225 cwnd=6 rtt=177 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.845805] TCP: my_cca: seq=242227 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.846195] TCP: my_cca: seq=242232 cwnd=5 rtt=130 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.846450] TCP: my_cca: seq=242235 cwnd=2 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.847067] TCP: my_cca: seq=242242 cwnd=6 rtt=174 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.847306] TCP: my_cca: seq=242244 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.847790] TCP: my_cca: seq=242250 cwnd=6 rtt=170 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.848034] TCP: my_cca: seq=242252 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.848515] TCP: my_cca: seq=242258 cwnd=6 rtt=173 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.848765] TCP: my_cca: seq=242260 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.849240] TCP: my_cca: seq=242266 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.849484] TCP: my_cca: seq=242268 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.849970] TCP: my_cca: seq=242274 cwnd=6 rtt=163 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.850218] TCP: my_cca: seq=242276 cwnd=3 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.850696] TCP: my_cca: seq=242282 cwnd=6 rtt=169 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.850943] TCP: my_cca: seq=242284 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.851323] TCP: my_cca: seq=242289 cwnd=5 rtt=134 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.851578] TCP: my_cca: seq=242292 cwnd=2 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.852200] TCP: my_cca: seq=242299 cwnd=6 rtt=149 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.852340] TCP: my_cca: seq=242300 cwnd=3 rtt=108 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.852455] TCP: my_cca: seq=242301 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.852924] TCP: my_cca: seq=242307 cwnd=6 rtt=156 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.853176] TCP: my_cca: seq=242309 cwnd=3 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.853654] TCP: my_cca: seq=242315 cwnd=6 rtt=175 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.853905] TCP: my_cca: seq=242317 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.854381] TCP: my_cca: seq=242323 cwnd=6 rtt=174 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.854626] TCP: my_cca: seq=242325 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.855108] TCP: my_cca: seq=242331 cwnd=6 rtt=165 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.855353] TCP: my_cca: seq=242333 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.855831] TCP: my_cca: seq=242339 cwnd=6 rtt=171 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.856079] TCP: my_cca: seq=242341 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.856460] TCP: my_cca: seq=242346 cwnd=5 rtt=140 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.856726] TCP: my_cca: seq=242349 cwnd=2 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.857357] TCP: my_cca: seq=242356 cwnd=6 rtt=132 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.857594] TCP: my_cca: seq=242358 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.900251] TCP: my_cca: seq=242364 cwnd=6 rtt=42335 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.904305] TCP: my_cca: seq=242366 cwnd=3 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.964361] TCP: my_cca: seq=242400 cwnd=3 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.966740] TCP: my_cca: seq=242413 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.967163] TCP: my_cca: seq=242415 cwnd=3 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.967737] TCP: my_cca: seq=242420 cwnd=6 rtt=219 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.968042] TCP: my_cca: seq=242422 cwnd=3 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.968851] TCP: my_cca: seq=242429 cwnd=7 rtt=235 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.969134] TCP: my_cca: seq=242431 cwnd=3 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.969767] TCP: my_cca: seq=242437 cwnd=6 rtt=214 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.970042] TCP: my_cca: seq=242439 cwnd=3 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.970674] TCP: my_cca: seq=242445 cwnd=6 rtt=231 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.970977] TCP: my_cca: seq=242447 cwnd=3 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.971596] TCP: my_cca: seq=242453 cwnd=6 rtt=200 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.971877] TCP: my_cca: seq=242455 cwnd=3 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.972473] TCP: my_cca: seq=242460 cwnd=6 rtt=213 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.972745] TCP: my_cca: seq=242462 cwnd=3 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.973429] TCP: my_cca: seq=242467 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.973710] TCP: my_cca: seq=242469 cwnd=3 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.974394] TCP: my_cca: seq=242475 cwnd=6 rtt=226 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.974666] TCP: my_cca: seq=242477 cwnd=3 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.975354] TCP: my_cca: seq=242483 cwnd=6 rtt=219 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.975649] TCP: my_cca: seq=242485 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.976338] TCP: my_cca: seq=242491 cwnd=6 rtt=217 phase=loss_recovery Destination: 192.168.88.253:34256
