line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
57049,612273.854416,226624,3,192.168.88.253,34256,114,,congestion_avoidance,
57050,612273.854889,226630,6,192.168.88.253,34256,138,,loss_recovery,
57051,612273.855127,226632,3,192.168.88.253,34256,105,,congestion_avoidance,
57052,612273.855633,226638,6,192.168.88.253,34256,174,,loss_recovery,
57053,612273.855868,226640,3,192.168.88.253,34256,105,,congestion_avoidance,
57054,612273.856344,226646,6,192.168.88.253,34256,127,,loss_recovery,
57055,612273.856576,226648,3,192.168.88.253,34256,104,,congestion_avoidance,
57056,612273.856971,226653,5,192.168.88.253,34256,156,,loss_recovery,
57057,612273.857235,226656,2,192.168.88.253,34256,115,,congestion_avoidance,
57058,612273.857850,226663,6,192.168.88.253,34256,195,,loss_recovery,
57059,612273.858086,226665,3,192.168.88.253,34256,103,,congestion_avoidance,
57060,612273.858570,226671,6,192.168.88.253,34256,164,,loss_recovery,
57061,612273.858811,226673,3,192.168.88.253,34256,106,,congestion_avoidance,
57062,612273.859298,226679,6,192.168.88.253,34256,146,,loss_recovery,
57063,612273.859535,226681,3,192.168.88.253,34256,108,,congestion_avoidance,
57064,612273.860032,226687,6,192.168.88.253,34256,177,,loss_recovery,
57065,612273.860265,226689,3,192.168.88.253,34256,103,,congestion_avoidance,
57066,612273.860752,226695,6,192.168.88.253,34256,179,,loss_recovery,
57067,612273.860991,226697,3,192.168.88.253,34256,107,,congestion_avoidance,
57068,612273.861242,226700,5,192.168.88.253,34256,136,,congestion_avoidance,
57069,612273.861478,226703,6,192.168.88.253,34256,165,,loss_recovery,
57070,612273.861712,226705,3,192.168.88.253,34256,106,,congestion_avoidance,
57071,612273.862117,226710,5,192.168.88.253,34256,165,,loss_recovery,
57072,612273.862374,226713,2,192.168.88.253,34256,107,,congestion_avoidance,
57073,612273.862989,226720,6,192.168.88.253,34256,181,,loss_recovery,
57074,612273.863223,226722,3,192.168.88.253,34256,105,,congestion_avoidance,
57075,612273.863717,226728,6,192.168.88.253,34256,184,,loss_recovery,
57076,612273.863951,226730,3,192.168.88.253,34256,105,,congestion_avoidance,
57077,612273.864447,226736,6,192.168.88.253,34256,123,,loss_recovery,
57078,612273.864692,226738,3,192.168.88.253,34256,106,,congestion_avoidance,
57079,612273.865184,226744,6,192.168.88.253,34256,133,,loss_recovery,
57080,612273.865424,226746,3,192.168.88.253,34256,106,,congestion_avoidance,
57081,612273.865901,226752,6,192.168.88.253,34256,167,,loss_recovery,
57082,612273.866148,226754,3,192.168.88.253,34256,110,,congestion_avoidance,
57083,612273.866795,226760,6,192.168.88.253,34256,116,,loss_recovery,
57084,612273.867036,226763,3,192.168.88.253,34256,105,,congestion_avoidance,
57085,612273.867494,226769,6,192.168.88.253,34256,130,,loss_recovery,
57086,612273.867725,226771,3,192.168.88.253,34256,104,,congestion_avoidance,
57087,612273.868205,226777,6,192.168.88.253,34256,127,,loss_recovery,
57088,612273.868435,226779,3,192.168.88.253,34256,103,,congestion_avoidance,
57089,612273.868899,226785,6,192.168.88.253,34256,153,,loss_recovery,
57090,612273.869134,226787,3,192.168.88.253,34256,105,,congestion_avoidance,
57091,612273.869602,226793,6,192.168.88.253,34256,161,,loss_recovery,
57092,612273.869841,226795,3,192.168.88.253,34256,109,,congestion_avoidance,
57093,612273.870236,226800,5,192.168.88.253,34256,160,,congestion_avoidance,
57094,612273.870305,226801,6,192.168.88.253,34256,128,,loss_recovery,
57095,612273.870542,226803,3,192.168.88.253,34256,105,,congestion_avoidance,
57096,612273.871020,226809,6,192.168.88.253,34256,175,,loss_recovery,
57097,612273.871259,226811,3,192.168.88.253,34256,103,,congestion_avoidance,
57098,612273.871750,226817,6,192.168.88.253,34256,182,,loss_recovery,
57099,612273.871986,226819,3,192.168.88.253,34256,107,,congestion_avoidance,
57100,612273.872383,226824,5,192.168.88.253,34256,137,,loss_recovery,
57101,612273.872656,226827,2,192.168.88.253,34256,104,,congestion_avoidance,
57102,612273.873250,226834,6,192.168.88.253,34256,160,,loss_recovery,
57103,612273.873484,226836,3,192.168.88.253,34256,104,,congestion_avoidance,
57104,612273.873978,226842,6,192.168.88.253,34256,187,,loss_recovery,
57105,612273.874212,226844,3,192.168.88.253,34256,103,,congestion_avoidance,
57106,612273.874705,226850,6,192.168.88.253,34256,176,,loss_recovery,
57107,612273.874944,226852,3,192.168.88.253,34256,106,,congestion_avoidance,
57108,612273.875431,226858,6,192.168.88.253,34256,145,,loss_recovery,
57109,612273.875662,226860,3,192.168.88.253,34256,104,,congestion_avoidance,
57110,612273.876198,226866,6,192.168.88.253,34256,223,,loss_recovery,
57111,612273.876442,226868,3,192.168.88.253,34256,105,,congestion_avoidance,
57112,612273.876926,226874,6,192.168.88.253,34256,169,,loss_recovery,
57113,612273.877159,226876,3,192.168.88.253,34256,104,,congestion_avoidance,
57114,612273.877633,226882,6,192.168.88.253,34256,167,,loss_recovery,
57115,612273.877875,226885,3,192.168.88.253,34256,105,,congestion_avoidance,
57116,612273.878400,226891,6,192.168.88.253,34256,203,,loss_recovery,
57117,612273.878637,226893,3,192.168.88.253,34256,106,,congestion_avoidance,
57118,612273.879122,226899,6,192.168.88.253,34256,170,,loss_recovery,
57119,612273.879248,226900,3,192.168.88.253,34256,98,,loss_recovery,
57120,612273.879359,226901,3,192.168.88.253,34256,106,,congestion_avoidance,
57121,612273.879841,226907,6,192.168.88.253,34256,164,,loss_recovery,
57122,612273.880127,226909,3,192.168.88.253,34256,130,,congestion_avoidance,
57123,612273.880571,226914,6,192.168.88.253,34256,177,,loss_recovery,
57124,612273.880815,226916,3,192.168.88.253,34256,106,,congestion_avoidance,
57125,612273.881290,226922,6,192.168.88.253,34256,164,,loss_recovery,
57126,612273.881521,226924,3,192.168.88.253,34256,104,,congestion_avoidance,
57127,612273.882024,226930,6,192.168.88.253,34256,183,,loss_recovery,
57128,612273.882263,226932,3,192.168.88.253,34256,111,,congestion_avoidance,
57129,612273.882682,226937,5,192.168.88.253,34256,167,,loss_recovery,
57130,612273.882952,226940,2,192.168.88.253,34256,106,,congestion_avoidance,
57131,612273.883519,226947,6,192.168.88.253,34256,154,,loss_recovery,
57132,612273.883753,226949,3,192.168.88.253,34256,105,,congestion_avoidance,
57133,612273.884245,226955,6,192.168.88.253,34256,133,,loss_recovery,
57134,612273.884475,226957,3,192.168.88.253,34256,104,,congestion_avoidance,
57135,612273.884978,226963,6,192.168.88.253,34256,190,,loss_recovery,
57136,612273.885214,226965,3,192.168.88.253,34256,104,,congestion_avoidance,
57137,612273.885703,226971,6,192.168.88.253,34256,191,,loss_recovery,
57138,612273.885946,226973,3,192.168.88.253,34256,108,,congestion_avoidance,
57139,612273.886433,226979,6,192.168.88.253,34256,160,,loss_recovery,
57140,612273.886669,226981,3,192.168.88.253,34256,108,,congestion_avoidance,
57141,612273.887160,226987,6,192.168.88.253,34256,178,,loss_recovery,
57142,612273.887394,226989,3,192.168.88.253,34256,105,,congestion_avoidance,
57143,612273.887792,226994,5,192.168.88.253,34256,159,,loss_recovery,
57144,612273.888043,226997,2,192.168.88.253,34256,107,,congestion_avoidance,
57145,612273.888328,227000,4,192.168.88.253,34256,155,,congestion_avoidance,
57146,612273.888661,227004,6,192.168.88.253,34256,165,,loss_recovery,
57147,612273.888905,227006,3,192.168.88.253,34256,107,,congestion_avoidance,
57148,612273.889387,227012,6,192.168.88.253,34256,179,,loss_recovery,
57149,612273.889615,227014,3,192.168.88.253,34256,102,,congestion_avoidance,
57150,612273.890116,227020,6,192.168.88.253,34256,183,,loss_recovery,
57151,612273.890355,227022,3,192.168.88.253,34256,112,,congestion_avoidance,
57152,612273.890844,227028,6,192.168.88.253,34256,181,,loss_recovery,
57153,612273.891081,227030,3,192.168.88.253,34256,104,,congestion_avoidance,
57154,612273.891569,227036,6,192.168.88.253,34256,183,,loss_recovery,
57155,612273.891806,227038,3,192.168.88.253,34256,111,,congestion_avoidance,
57156,612273.892291,227044,6,192.168.88.253,34256,168,,loss_recovery,
57157,612273.892523,227046,3,192.168.88.253,34256,104,,congestion_avoidance,
57158,612273.892931,227051,5,192.168.88.253,34256,161,,loss_recovery,
57159,612273.893182,227054,2,192.168.88.253,34256,105,,congestion_avoidance,
57160,612273.893804,227061,6,192.168.88.253,34256,210,,loss_recovery,
57161,612273.894038,227063,3,192.168.88.253,34256,103,,congestion_avoidance,
57162,612273.894525,227069,6,192.168.88.253,34256,181,,loss_recovery,
57163,612273.894761,227071,3,192.168.88.253,34256,107,,congestion_avoidance,
57164,612273.895248,227077,6,192.168.88.253,34256,152,,loss_recovery,
57165,612273.895529,227079,3,192.168.88.253,34256,102,,congestion_avoidance,
57166,612273.895932,227084,6,192.168.88.253,34256,171,,loss_recovery,
57167,612273.896168,227086,3,192.168.88.253,34256,105,,congestion_avoidance,
57168,612273.896661,227092,6,192.168.88.253,34256,188,,loss_recovery,
57169,612273.896906,227094,3,192.168.88.253,34256,110,,congestion_avoidance,
57170,612273.897434,227100,6,192.168.88.253,34256,229,,loss_recovery,
57171,612273.897670,227102,3,192.168.88.253,34256,103,,congestion_avoidance,
57172,612273.898129,227108,6,192.168.88.253,34256,125,,loss_recovery,
57173,612273.898373,227111,3,192.168.88.253,34256,106,,congestion_avoidance,
57174,612273.898859,227117,6,192.168.88.253,34256,236,,loss_recovery,
57175,612273.899145,227120,3,192.168.88.253,34256,104,,congestion_avoidance,
57176,612273.899658,227126,6,192.168.88.253,34256,192,,loss_recovery,
57177,612273.899902,227128,3,192.168.88.253,34256,108,,congestion_avoidance,
57178,612273.900388,227134,6,192.168.88.253,34256,198,,loss_recovery,
57179,612273.900645,227136,3,192.168.88.253,34256,114,,congestion_avoidance,
57180,612273.901137,227142,6,192.168.88.253,34256,183,,loss_recovery,
57181,612273.901372,227144,3,192.168.88.253,34256,106,,congestion_avoidance,
57182,612273.901843,227150,6,192.168.88.253,34256,170,,loss_recovery,
57183,612273.902081,227152,3,192.168.88.253,34256,106,,congestion_avoidance,
57184,612273.902573,227158,6,192.168.88.253,34256,172,,loss_recovery,
57185,612273.902815,227160,3,192.168.88.253,34256,109,,congestion_avoidance,
57186,612273.903295,227166,6,192.168.88.253,34256,125,,loss_recovery,
57187,612273.903532,227169,3,192.168.88.253,34256,100,,congestion_avoidance,
57188,612273.903919,227173,5,192.168.88.253,34256,159,,loss_recovery,
57189,612273.904280,227176,3,192.168.88.253,34256,124,,congestion_avoidance,
57190,612273.904824,227182,6,192.168.88.253,34256,129,,loss_recovery,
57191,612273.905058,227184,3,192.168.88.253,34256,104,,congestion_avoidance,
57192,612273.905508,227190,6,192.168.88.253,34256,148,,loss_recovery,
57193,612273.905748,227192,3,192.168.88.253,34256,109,,congestion_avoidance,
57194,612273.906212,227198,6,192.168.88.253,34256,119,,loss_recovery,
57195,612273.906450,227200,3,192.168.88.253,34256,107,,congestion_avoidance,
57196,612273.906937,227206,6,192.168.88.253,34256,173,,loss_recovery,
57197,612273.907169,227208,3,192.168.88.253,34256,103,,congestion_avoidance,
57198,612273.907663,227214,6,192.168.88.253,34256,185,,loss_recovery,
57199,612273.907899,227216,3,192.168.88.253,34256,108,,congestion_avoidance,
57200,612273.908301,227221,5,192.168.88.253,34256,159,,loss_recovery,
57201,612273.908545,227224,2,192.168.88.253,34256,103,,congestion_avoidance,
57202,612273.909166,227231,6,192.168.88.253,34256,158,,loss_recovery,
57203,612273.909396,227233,3,192.168.88.253,34256,104,,congestion_avoidance,
57204,612273.909890,227239,6,192.168.88.253,34256,187,,loss_recovery,
57205,612273.910120,227241,3,192.168.88.253,34256,103,,congestion_avoidance,
57206,612273.910617,227247,6,192.168.88.253,34256,180,,loss_recovery,
57207,612273.910866,227249,3,192.168.88.253,34256,114,,congestion_avoidance,
57208,612273.911336,227255,6,192.168.88.253,34256,174,,loss_recovery,
57209,612273.911566,227257,3,192.168.88.253,34256,103,,congestion_avoidance,
57210,612273.912095,227263,6,192.168.88.253,34256,210,,loss_recovery,
57211,612273.912392,227265,3,192.168.88.253,34256,149,,congestion_avoidance,
57212,612273.912905,227270,6,192.168.88.253,34256,164,,loss_recovery,
57213,612273.913233,227272,3,192.168.88.253,34256,145,,congestion_avoidance,
57214,612274.118827,227275,6,192.168.88.253,34256,551,,loss_recovery,
57215,612274.119006,227276,3,192.168.88.253,34256,130,,congestion_avoidance,
57216,612274.326481,227280,6,192.168.88.253,34256,212,,loss_recovery,
57217,612274.326660,227281,3,192.168.88.253,34256,130,,congestion_avoidance,
57218,612274.327106,227287,6,192.168.88.253,34256,116,,loss_recovery,
57219,612274.327244,227290,3,192.168.88.253,34256,104,,congestion_avoidance,
57220,612274.327876,227299,6,192.168.88.253,34256,201,,loss_recovery,
57221,612274.328037,227300,3,192.168.88.253,34256,129,,loss_recovery,
57222,612274.328228,227301,3,192.168.88.253,34256,161,,congestion_avoidance,
57223,612274.328830,227305,6,192.168.88.253,34256,189,,loss_recovery,
57224,612274.329124,227307,3,192.168.88.253,34256,114,,congestion_avoidance,
57225,612274.329658,227312,6,192.168.88.253,34256,196,,loss_recovery,
57226,612274.329920,227314,3,192.168.88.253,34256,117,,congestion_avoidance,
57227,612274.330478,227320,6,192.168.88.253,34256,178,,loss_recovery,
57228,612274.330737,227322,3,192.168.88.253,34256,112,,congestion_avoidance,
57229,612274.331351,227328,6,192.168.88.253,34256,189,,loss_recovery,
57230,612274.331619,227330,3,192.168.88.253,34256,113,,congestion_avoidance,
57231,612274.332261,227336,6,192.168.88.253,34256,200,,loss_recovery,
57232,612274.332563,227338,3,192.168.88.253,34256,117,,congestion_avoidance,
57233,612274.333172,227344,6,192.168.88.253,34256,187,,loss_recovery,
57234,612274.333439,227346,3,192.168.88.253,34256,111,,congestion_avoidance,
57235,612274.334011,227352,6,192.168.88.253,34256,195,,loss_recovery,
57236,612274.334268,227354,3,192.168.88.253,34256,111,,congestion_avoidance,
57237,612274.334875,227360,6,192.168.88.253,34256,161,,loss_recovery,
57238,612274.335139,227362,3,192.168.88.253,34256,114,,congestion_avoidance,
57239,612274.335733,227369,6,192.168.88.253,34256,207,,loss_recovery,
57240,612274.335996,227371,3,192.168.88.253,34256,117,,congestion_avoidance,
57241,612274.336599,227376,6,192.168.88.253,34256,186,,loss_recovery,
57242,612274.336863,227378,3,192.168.88.253,34256,116,,congestion_avoidance,
57243,612274.337449,227384,6,192.168.88.253,34256,195,,loss_recovery,
57244,612274.337700,227386,3,192.168.88.253,34256,112,,congestion_avoidance,
57245,612274.338297,227392,6,192.168.88.253,34256,160,,loss_recovery,
57246,612274.338560,227394,3,192.168.88.253,34256,117,,congestion_avoidance,
57247,612274.339100,227400,6,192.168.88.253,34256,183,,loss_recovery,
57248,612274.339355,227402,3,192.168.88.253,34256,112,,congestion_avoidance,
57249,612274.339924,227408,6,192.168.88.253,34256,189,,loss_recovery,
57250,612274.340200,227410,3,192.168.88.253,34256,111,,congestion_avoidance,
57251,612274.340803,227416,6,192.168.88.253,34256,195,,loss_recovery,
57252,612274.341069,227418,3,192.168.88.253,34256,114,,congestion_avoidance,
57253,612274.341627,227424,6,192.168.88.253,34256,188,,loss_recovery,
57254,612274.341886,227426,3,192.168.88.253,34256,115,,congestion_avoidance,
57255,612274.342499,227432,6,192.168.88.253,34256,183,,loss_recovery,
57256,612274.342768,227434,3,192.168.88.253,34256,113,,congestion_avoidance,
57257,612274.343317,227440,6,192.168.88.253,34256,184,,loss_recovery,
57258,612274.343570,227442,3,192.168.88.253,34256,112,,congestion_avoidance,
57259,612274.344110,227448,6,192.168.88.253,34256,158,,loss_recovery,
57260,612274.344420,227450,3,192.168.88.253,34256,116,,congestion_avoidance,
57261,612274.345026,227456,6,192.168.88.253,34256,191,,loss_recovery,
57262,612274.345286,227458,3,192.168.88.253,34256,111,,congestion_avoidance,
57263,612274.345901,227464,6,192.168.88.253,34256,193,,loss_recovery,
57264,612274.346158,227466,3,192.168.88.253,34256,113,,congestion_avoidance,
57265,612274.346733,227472,6,192.168.88.253,34256,186,,loss_recovery,
57266,612274.347002,227474,3,192.168.88.253,34256,116,,congestion_avoidance,
57267,612274.347464,227479,6,192.168.88.253,34256,187,,loss_recovery,
57268,612274.347715,227481,3,192.168.88.253,34256,111,,congestion_avoidance,
57269,612274.348332,227487,6,192.168.88.253,34256,183,,loss_recovery,
57270,612274.348585,227489,3,192.168.88.253,34256,110,,congestion_avoidance,
57271,612274.349157,227495,6,192.168.88.253,34256,185,,loss_recovery,
57272,612274.349493,227497,3,192.168.88.253,34256,153,,congestion_avoidance,
57273,612274.349904,227500,5,192.168.88.253,34256,177,,congestion_avoidance,
57274,612274.554808,227501,6,192.168.88.253,34256,531,,loss_recovery,
57275,612274.555026,227502,3,192.168.88.253,34256,168,,congestion_avoidance,
57276,612274.555708,227506,6,192.168.88.253,34256,188,,loss_recovery,
57277,612274.555996,227508,3,192.168.88.253,34256,117,,congestion_avoidance,
57278,612274.556707,227514,6,192.168.88.253,34256,216,,loss_recovery,
57279,612274.557065,227516,3,192.168.88.253,34256,122,,congestion_avoidance,
57280,612274.557922,227524,7,192.168.88.253,34256,217,,loss_recovery,
57281,612274.558308,227526,3,192.168.88.253,34256,158,,congestion_avoidance,
57282,612274.558968,227532,6,192.168.88.253,34256,208,,loss_recovery,
57283,612274.559365,227534,3,192.168.88.253,34256,175,,congestion_avoidance,
57284,612274.559947,227539,6,192.168.88.253,34256,220,,loss_recovery,
57285,612274.560233,227541,3,192.168.88.253,34256,119,,congestion_avoidance,
57286,612274.560826,227547,6,192.168.88.253,34256,210,,loss_recovery,
57287,612274.561061,227549,3,192.168.88.253,34256,143,,congestion_avoidance,
57288,612274.561752,227555,6,192.168.88.253,34256,230,,loss_recovery,
57289,612274.562019,227557,3,192.168.88.253,34256,116,,congestion_avoidance,
57290,612274.562690,227563,6,192.168.88.253,34256,210,,loss_recovery,
57291,612274.562957,227565,3,192.168.88.253,34256,118,,congestion_avoidance,
57292,612274.563625,227571,6,192.168.88.253,34256,220,,loss_recovery,
57293,612274.563897,227573,3,192.168.88.253,34256,116,,congestion_avoidance,
57294,612274.564532,227578,6,192.168.88.253,34256,215,,loss_recovery,
57295,612274.564802,227580,3,192.168.88.253,34256,116,,congestion_avoidance,
57296,612274.565488,227586,6,192.168.88.253,34256,215,,loss_recovery,
57297,612274.565755,227588,3,192.168.88.253,34256,115,,congestion_avoidance,
57298,612274.566442,227594,6,192.168.88.253,34256,217,,loss_recovery,
57299,612274.566715,227596,3,192.168.88.253,34256,115,,congestion_avoidance,
57300,612274.567288,227600,5,192.168.88.253,34256,194,,congestion_avoidance,
57301,612274.567632,227603,7,192.168.88.253,34256,227,,loss_recovery,
57302,612274.567909,227605,3,192.168.88.253,34256,117,,congestion_avoidance,
57303,612274.568516,227610,6,192.168.88.253,34256,200,,loss_recovery,
57304,612274.568834,227612,3,192.168.88.253,34256,125,,congestion_avoidance,
57305,612274.569484,227618,6,192.168.88.253,34256,207,,loss_recovery,
57306,612274.569751,227620,3,192.168.88.253,34256,117,,congestion_avoidance,
57307,612274.570676,227627,7,192.168.88.253,34256,224,,loss_recovery,
57308,612274.570958,227629,3,192.168.88.253,34256,116,,congestion_avoidance,
57309,612274.571587,227635,6,192.168.88.253,34256,211,,loss_recovery,
57310,612274.571850,227637,3,192.168.88.253,34256,116,,congestion_avoidance,
57311,612274.572547,227643,6,192.168.88.253,34256,212,,loss_recovery,
57312,612274.572817,227645,3,192.168.88.253,34256,115,,congestion_avoidance,
57313,612274.573733,227652,7,192.168.88.253,34256,239,,loss_recovery,
57314,612274.574028,227654,3,192.168.88.253,34256,132,,congestion_avoidance,
57315,612274.574664,227660,6,192.168.88.253,34256,228,,loss_recovery,
57316,612274.574953,227662,3,192.168.88.253,34256,118,,congestion_avoidance,
57317,612274.575589,227666,6,192.168.88.253,34256,200,,loss_recovery,
57318,612274.575850,227668,3,192.168.88.253,34256,115,,congestion_avoidance,
57319,612274.576757,227675,7,192.168.88.253,34256,224,,loss_recovery,
57320,612274.577051,227677,3,192.168.88.253,34256,115,,congestion_avoidance,
57321,612274.577699,227683,6,192.168.88.253,34256,220,,loss_recovery,
57322,612274.577977,227685,3,192.168.88.253,34256,116,,congestion_avoidance,
57323,612274.578631,227691,6,192.168.88.253,34256,208,,loss_recovery,
57324,612274.578896,227693,3,192.168.88.253,34256,117,,congestion_avoidance,
57325,612274.579812,227700,7,192.168.88.253,34256,238,,loss_recovery,
57326,612274.580105,227702,3,192.168.88.253,34256,131,,congestion_avoidance,
57327,612274.580752,227707,6,192.168.88.253,34256,211,,loss_recovery,
57328,612274.581069,227709,3,192.168.88.253,34256,154,,congestion_avoidance,
57329,612274.581753,227715,6,192.168.88.253,34256,221,,loss_recovery,
57330,612274.582031,227717,3,192.168.88.253,34256,122,,congestion_avoidance,
57331,612274.582944,227724,7,192.168.88.253,34256,221,,loss_recovery,
57332,612274.583214,227726,3,192.168.88.253,34256,112,,congestion_avoidance,
57333,612274.583874,227732,6,192.168.88.253,34256,207,,loss_recovery,
57334,612274.584181,227734,3,192.168.88.253,34256,116,,congestion_avoidance,
57335,612274.584810,227740,6,192.168.88.253,34256,216,,loss_recovery,
57336,612274.585191,227742,3,192.168.88.253,34256,159,,congestion_avoidance,
57337,612274.585988,227749,7,192.168.88.253,34256,227,,loss_recovery,
57338,612274.586324,227751,3,192.168.88.253,34256,115,,congestion_avoidance,
57339,612274.586910,227757,6,192.168.88.253,34256,222,,loss_recovery,
57340,612274.587174,227759,3,192.168.88.253,34256,114,,congestion_avoidance,
57341,612274.587850,227765,6,192.168.88.253,34256,224,,loss_recovery,
57342,612274.588165,227767,3,192.168.88.253,34256,166,,congestion_avoidance,
57343,612274.589030,227773,7,192.168.88.253,34256,231,,loss_recovery,
57344,612274.589303,227775,3,192.168.88.253,34256,114,,congestion_avoidance,
57345,612274.589941,227781,6,192.168.88.253,34256,222,,loss_recovery,
57346,612274.590205,227783,3,192.168.88.253,34256,117,,congestion_avoidance,
57347,612274.590862,227789,6,192.168.88.253,34256,212,,loss_recovery,
57348,612274.591126,227791,3,192.168.88.253,34256,115,,congestion_avoidance,
57349,612274.591969,227798,7,192.168.88.253,34256,223,,loss_recovery,
57350,612274.592249,227800,3,192.168.88.253,34256,114,,congestion_avoidance,
57351,612274.592900,227806,6,192.168.88.253,34256,205,,loss_recovery,
57352,612274.593171,227808,3,192.168.88.253,34256,115,,congestion_avoidance,
57353,612274.593849,227814,6,192.168.88.253,34256,211,,loss_recovery,
57354,612274.594116,227816,3,192.168.88.253,34256,114,,congestion_avoidance,
57355,612274.595001,227823,7,192.168.88.253,34256,240,,loss_recovery,
57356,612274.595303,227825,3,192.168.88.253,34256,129,,congestion_avoidance,
57357,612274.595965,227831,6,192.168.88.253,34256,211,,loss_recovery,
57358,612274.596254,227833,3,192.168.88.253,34256,117,,congestion_avoidance,
57359,612274.596947,227839,6,192.168.88.253,34256,229,,loss_recovery,
57360,612274.597229,227841,3,192.168.88.253,34256,118,,congestion_avoidance,
57361,612274.598073,227849,7,192.168.88.253,34256,229,,loss_recovery,
57362,612274.598370,227851,3,192.168.88.253,34256,119,,congestion_avoidance,
57363,612274.599051,227857,6,192.168.88.253,34256,209,,loss_recovery,
57364,612274.599332,227859,3,192.168.88.253,34256,121,,congestion_avoidance,
57365,612274.600035,227865,6,192.168.88.253,34256,253,,loss_recovery,
57366,612274.600325,227867,3,192.168.88.253,34256,122,,congestion_avoidance,
57367,612274.601229,227875,7,192.168.88.253,34256,225,,loss_recovery,
57368,612274.601521,227877,3,192.168.88.253,34256,121,,congestion_avoidance,
57369,612274.602192,227883,6,192.168.88.253,34256,218,,loss_recovery,
57370,612274.602497,227885,3,192.168.88.253,34256,134,,congestion_avoidance,
57371,612274.603166,227891,6,192.168.88.253,34256,210,,loss_recovery,
57372,612274.603460,227893,3,192.168.88.253,34256,126,,congestion_avoidance,
57373,612274.604377,227900,7,192.168.88.253,34256,234,,loss_recovery,
57374,612274.604668,227902,3,192.168.88.253,34256,122,,congestion_avoidance,
57375,612274.605379,227907,6,192.168.88.253,34256,217,,loss_recovery,
57376,612274.605657,227909,3,192.168.88.253,34256,123,,congestion_avoidance,
57377,612274.606339,227915,6,192.168.88.253,34256,224,,loss_recovery,
57378,612274.606627,227917,3,192.168.88.253,34256,115,,congestion_avoidance,
57379,612274.607543,227925,7,192.168.88.253,34256,237,,loss_recovery,
57380,612274.607843,227927,3,192.168.88.253,34256,130,,congestion_avoidance,
57381,612274.814527,227932,6,192.168.88.253,34256,250,,loss_recovery,
57382,612274.814676,227933,3,192.168.88.253,34256,94,,congestion_avoidance,
57383,612275.022703,227938,6,192.168.88.253,34256,425,,loss_recovery,
57384,612275.022842,227939,3,192.168.88.253,34256,125,,congestion_avoidance,
57385,612275.023470,227953,7,192.168.88.253,34256,114,,loss_recovery,
57386,612275.024161,227956,4,192.168.88.253,34256,211,,congestion_avoidance,
57387,612275.230787,227960,6,192.168.88.253,34256,513,,loss_recovery,
57388,612275.231116,227961,3,192.168.88.253,34256,217,,congestion_avoidance,
57389,612275.438693,227964,6,192.168.88.253,34256,417,,loss_recovery,
57390,612275.438847,227965,3,192.168.88.253,34256,138,,congestion_avoidance,
57391,612275.439335,227975,6,192.168.88.253,34256,113,,loss_recovery,
57392,612275.439534,227978,3,192.168.88.253,34256,125,,congestion_avoidance,
57393,612275.646789,227983,6,192.168.88.253,34256,519,,loss_recovery,
57394,612275.647114,227984,3,192.168.88.253,34256,217,,congestion_avoidance,
57395,612275.854555,227987,6,192.168.88.253,34256,281,,loss_recovery,
57396,612275.854705,227988,3,192.168.88.253,34256,135,,congestion_avoidance,
57397,612275.855334,227996,6,192.168.88.253,34256,163,,loss_recovery,
57398,612275.855554,227998,3,192.168.88.253,34256,137,,congestion_avoidance,
57399,612275.855646,228000,4,192.168.88.253,34256,115,,congestion_avoidance,
57400,612275.856090,228005,6,192.168.88.253,34256,319,,loss_recovery,
57401,612275.856533,228007,3,192.168.88.253,34256,190,,congestion_avoidance,
57402,612275.857127,228012,6,192.168.88.253,34256,214,,loss_recovery,
57403,612275.857505,228014,3,192.168.88.253,34256,153,,congestion_avoidance,
57404,612275.858064,228019,6,192.168.88.253,34256,179,,loss_recovery,
57405,612275.858331,228021,3,192.168.88.253,34256,117,,congestion_avoidance,
57406,612275.859008,228027,6,192.168.88.253,34256,210,,loss_recovery,
57407,612275.859272,228029,3,192.168.88.253,34256,115,,congestion_avoidance,
57408,612275.859945,228035,6,192.168.88.253,34256,180,,loss_recovery,
57409,612275.860210,228037,3,192.168.88.253,34256,114,,congestion_avoidance,
57410,612275.860850,228043,6,192.168.88.253,34256,209,,loss_recovery,
57411,612275.861124,228045,3,192.168.88.253,34256,117,,congestion_avoidance,
57412,612275.861781,228051,6,192.168.88.253,34256,213,,loss_recovery,
57413,612275.862050,228053,3,192.168.88.253,34256,117,,congestion_avoidance,
57414,612275.862713,228059,6,192.168.88.253,34256,206,,loss_recovery,
57415,612275.862980,228061,3,192.168.88.253,34256,114,,congestion_avoidance,
57416,612275.863642,228067,6,192.168.88.253,34256,216,,loss_recovery,
57417,612275.863914,228069,3,192.168.88.253,34256,120,,congestion_avoidance,
57418,612275.864552,228074,6,192.168.88.253,34256,212,,loss_recovery,
57419,612275.864829,228076,3,192.168.88.253,34256,121,,congestion_avoidance,
57420,612275.865464,228081,6,192.168.88.253,34256,213,,loss_recovery,
57421,612275.865730,228083,3,192.168.88.253,34256,117,,congestion_avoidance,
57422,612275.866438,228089,6,192.168.88.253,34256,201,,loss_recovery,
57423,612275.866710,228091,3,192.168.88.253,34256,119,,congestion_avoidance,
57424,612275.867315,228096,6,192.168.88.253,34256,224,,loss_recovery,
57425,612275.867594,228098,3,192.168.88.253,34256,120,,congestion_avoidance,
