line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
101,336514.691688,3581,17,26437584,27477248,192.168.88.253,48164,362,,congestion_avoidance,
102,336514.697279,3600,21,26601208,27655352,192.168.88.253,48164,951,,congestion_avoidance,
103,336514.716226,3650,34,27161584,28225864,192.168.88.253,48164,1430,,loss_recovery,
104,336514.716875,3652,17,27184752,28249032,192.168.88.253,48164,352,,congestion_avoidance,
105,336514.732541,3700,28,27655352,28739904,192.168.88.253,48164,990,,congestion_avoidance,
106,336514.742992,3728,34,27953640,29084528,192.168.88.253,48164,1317,,loss_recovery,
107,336514.743807,3733,17,27994184,29107696,192.168.88.253,48164,497,,congestion_avoidance,
108,336514.758669,3800,28,28432928,29578296,192.168.88.253,48164,1469,,congestion_avoidance,
109,336514.772519,3843,34,28842712,30005456,192.168.88.253,48164,1464,,loss_recovery,
110,336514.772803,3845,17,28854296,30017040,192.168.88.253,48164,270,,congestion_avoidance,
111,336514.788572,3900,29,29332136,30533976,192.168.88.253,48164,1289,,congestion_avoidance,
112,336514.797483,3920,34,29589880,30801856,192.168.88.253,48164,1301,,loss_recovery,
113,336514.797737,3922,17,29601464,30813440,192.168.88.253,48164,242,,congestion_avoidance,
114,336514.817190,4000,31,30187904,31434632,192.168.88.253,48164,769,,congestion_avoidance,
115,336514.824273,4024,34,30384832,31635904,192.168.88.253,48164,1532,,loss_recovery,
116,336514.824668,4029,17,30409448,31657624,192.168.88.253,48164,376,,congestion_avoidance,
117,336514.839165,4100,29,30842400,32109400,192.168.88.253,48164,1220,,congestion_avoidance,
118,336514.851427,4146,34,31202952,32519184,192.168.88.253,48164,1532,,loss_recovery,
119,336514.851689,4149,17,31220328,32530768,192.168.88.253,48164,248,,congestion_avoidance,
120,336514.861377,4200,25,31505584,32847880,192.168.88.253,48164,1131,,congestion_avoidance,
121,336514.875274,4268,34,31908128,33262008,192.168.88.253,48164,1302,,loss_recovery,
122,336514.875891,4273,17,31942880,33282280,192.168.88.253,48164,459,,congestion_avoidance,
123,336514.881736,4300,21,32118088,33474864,192.168.88.253,48164,828,,congestion_avoidance,
124,336514.900480,4400,34,32678464,34052616,192.168.88.253,48164,1151,,congestion_avoidance,
125,336514.907555,4432,34,32871048,34245200,192.168.88.253,48164,1401,,loss_recovery,
126,336514.907934,4437,17,32900008,34268368,192.168.88.253,48164,350,,congestion_avoidance,
127,336514.918744,4500,26,33217120,34594168,192.168.88.253,48164,979,,congestion_avoidance,
128,336514.933545,4574,34,33652968,35053184,192.168.88.253,48164,1248,,loss_recovery,
129,336514.934177,4579,17,33683376,35076352,192.168.88.253,48164,518,,congestion_avoidance,
130,336514.937795,4600,19,33784736,35187848,192.168.88.253,48164,741,,congestion_avoidance,
131,336514.953745,4700,32,34261128,35675824,192.168.88.253,48164,1384,,congestion_avoidance,
132,336514.956676,4717,34,34352352,35777184,192.168.88.253,48164,1196,,loss_recovery,
133,336514.957722,4724,17,34390000,35794560,192.168.88.253,48164,285,,congestion_avoidance,
134,336514.979612,4800,33,35032912,36463536,192.168.88.253,48164,1170,,congestion_avoidance,
135,336514.982942,4808,34,35131376,36551864,192.168.88.253,48164,1356,,loss_recovery,
136,336514.983232,4810,17,35142960,36575032,192.168.88.253,48164,278,,congestion_avoidance,
137,336515.003291,4900,33,35736640,37190432,192.168.88.253,48164,1204,,congestion_avoidance,
138,336515.019198,4968,34,36214480,37678408,192.168.88.253,48164,1073,,loss_recovery,
139,336515.020243,4976,17,36257920,37703024,192.168.88.253,48164,171,,congestion_avoidance,
140,336515.025347,5000,22,36405616,37863752,192.168.88.253,48164,954,,congestion_avoidance,
141,336515.044257,5100,34,36964544,38427024,192.168.88.253,48164,1336,,congestion_avoidance,
142,336515.059501,5200,34,37429352,38901968,192.168.88.253,48164,1546,,congestion_avoidance,
143,336515.073369,5300,34,37846376,39317544,192.168.88.253,48164,702,,congestion_avoidance,
144,336515.081653,5354,34,38088192,39568048,192.168.88.253,48164,1307,,loss_recovery,
145,336515.082561,5365,17,38120048,39588320,192.168.88.253,48164,268,,congestion_avoidance,
146,336515.086533,5400,20,38232992,39705608,192.168.88.253,48164,734,,congestion_avoidance,
147,336515.102003,5500,32,38696352,40193584,192.168.88.253,48164,1366,,congestion_avoidance,
148,336515.105469,5509,34,38786128,40307976,192.168.88.253,48164,1360,,loss_recovery,
149,336515.105819,5514,17,38813640,40331144,192.168.88.253,48164,335,,congestion_avoidance,
150,336515.116560,5600,26,39135096,40669976,192.168.88.253,48164,1032,,congestion_avoidance,
151,336515.128697,5652,34,39489856,41017496,192.168.88.253,48164,1458,,loss_recovery,
152,336515.128894,5654,17,39497096,41029080,192.168.88.253,48164,184,,congestion_avoidance,
153,336515.134170,5700,21,39657824,41207184,192.168.88.253,48164,765,,congestion_avoidance,
154,336515.153566,5797,34,40235576,41789280,192.168.88.253,48164,1469,,loss_recovery,
155,336515.153752,5800,17,40245712,41800864,192.168.88.253,48164,169,,congestion_avoidance,
156,336515.182897,5891,34,41108720,42685592,192.168.88.253,48164,1403,,loss_recovery,
157,336515.183409,5893,17,41128992,42708760,192.168.88.253,48164,227,,congestion_avoidance,
158,336515.185072,5900,17,41181120,42757992,192.168.88.253,48164,220,,congestion_avoidance,
159,336515.209765,5956,34,41902224,43544256,192.168.88.253,48164,1415,,loss_recovery,
160,336515.210337,5959,17,41936976,43564528,192.168.88.253,48164,355,,congestion_avoidance,
161,336515.219699,6000,24,42214992,43857024,192.168.88.253,48164,1062,,congestion_avoidance,
162,336515.243133,6092,34,42904240,44589712,192.168.88.253,48164,1100,,loss_recovery,
163,336515.243760,6095,17,42934648,44612880,192.168.88.253,48164,344,,congestion_avoidance,
164,336515.245054,6100,17,42975192,44650528,192.168.88.253,48164,266,,congestion_avoidance,
165,336515.268297,6156,34,43661544,45386112,192.168.88.253,48164,1435,,loss_recovery,
166,336515.268877,6158,17,43684712,45409280,192.168.88.253,48164,282,,congestion_avoidance,
167,336515.283881,6200,27,44135040,45874088,192.168.88.253,48164,726,,congestion_avoidance,
168,336515.307556,6300,34,44834424,46587952,192.168.88.253,48164,1530,,congestion_avoidance,
169,336515.327375,6386,34,45422312,47190320,192.168.88.253,48164,1246,,loss_recovery,
170,336515.328089,6389,17,45454168,47213488,192.168.88.253,48164,532,,congestion_avoidance,
171,336515.330054,6400,17,45516432,47275752,192.168.88.253,48164,461,,congestion_avoidance,
172,336515.352614,6492,34,46183960,47970792,192.168.88.253,48164,955,,loss_recovery,
173,336515.353975,6495,18,46223056,47996856,192.168.88.253,48164,352,,congestion_avoidance,
174,336515.355014,6500,18,46252016,48025816,192.168.88.253,48164,238,,congestion_avoidance,
175,336515.378401,6588,34,46942712,48746920,192.168.88.253,48164,1147,,loss_recovery,
176,336515.379182,6593,17,46983256,48768640,192.168.88.253,48164,513,,congestion_avoidance,
177,336515.380937,6600,17,47033936,48830904,192.168.88.253,48164,394,,congestion_avoidance,
178,336515.403780,6674,34,47708704,49518704,192.168.88.253,48164,1320,,loss_recovery,
179,336515.404076,6676,17,47720288,49541872,192.168.88.253,48164,282,,congestion_avoidance,
180,336515.410119,6700,21,47907080,49741696,192.168.88.253,48164,861,,congestion_avoidance,
181,336515.427603,6747,34,48421120,50274560,192.168.88.253,48164,973,,loss_recovery,
182,336515.428874,6750,18,48464560,50302072,192.168.88.253,48164,277,,congestion_avoidance,
183,336515.441285,6800,27,48830904,50681448,192.168.88.253,48164,1166,,congestion_avoidance,
184,336515.454915,6850,34,49234896,51101368,192.168.88.253,48164,1325,,loss_recovery,
185,336515.455824,6855,17,49273992,51120192,192.168.88.253,48164,263,,congestion_avoidance,
186,336515.464621,6900,24,49534632,51395312,192.168.88.253,48164,937,,congestion_avoidance,
187,336515.477954,6954,34,49935728,51835504,192.168.88.253,48164,1499,,loss_recovery,
188,336515.479295,6957,17,49971928,51847088,192.168.88.253,48164,1552,,congestion_avoidance,
189,336515.489701,7000,25,50283248,52172888,192.168.88.253,48164,1158,,congestion_avoidance,
190,336515.503406,7047,34,50680000,52582672,192.168.88.253,48164,1498,,loss_recovery,
191,336515.503774,7052,17,50708960,52605840,192.168.88.253,48164,332,,congestion_avoidance,
192,336515.515215,7100,25,51046344,52962048,192.168.88.253,48164,1005,,congestion_avoidance,
193,336515.531805,7157,34,51540112,53461608,192.168.88.253,48164,956,,loss_recovery,
194,336515.532781,7161,17,51573416,53486224,192.168.88.253,48164,414,,congestion_avoidance,
195,336515.541772,7200,25,51836952,53768584,192.168.88.253,48164,1036,,congestion_avoidance,
196,336515.557448,7254,34,52297416,54239184,192.168.88.253,48164,1201,,loss_recovery,
197,336515.558280,7260,17,52336512,54263800,192.168.88.253,48164,665,,congestion_avoidance,
198,336515.564987,7300,24,52534888,54479552,192.168.88.253,48164,984,,congestion_avoidance,
199,336515.592223,7400,34,53342872,55286088,192.168.88.253,48164,1069,,congestion_avoidance,
200,336515.597227,7410,34,53490568,55462744,192.168.88.253,48164,1446,,loss_recovery,
201,336515.597957,7414,17,53520976,55485912,192.168.88.253,48164,446,,congestion_avoidance,
202,336515.626458,7498,34,54360816,56383672,192.168.88.253,48164,1480,,loss_recovery,
203,336515.626850,7500,17,54382536,56406840,192.168.88.253,48164,379,,loss_recovery,
204,336515.627109,7501,17,54394120,56406840,192.168.88.253,48164,375,,congestion_avoidance,
205,336515.651489,7576,34,55113776,57180072,192.168.88.253,48164,1198,,loss_recovery,
206,336515.652138,7579,17,55141288,57203240,192.168.88.253,48164,359,,congestion_avoidance,
207,336515.656725,7600,19,55280296,57362520,192.168.88.253,48164,538,,congestion_avoidance,
208,336515.685639,7698,34,56133168,58238560,192.168.88.253,48164,1252,,loss_recovery,
209,336515.685698,7700,17,56140408,58248696,192.168.88.253,48164,1313,,loss_recovery,
210,336515.686235,7704,17,56162128,58260280,192.168.88.253,48164,568,,congestion_avoidance,
211,336515.704517,7800,31,56703680,58816312,192.168.88.253,48164,1325,,congestion_avoidance,
212,336515.710814,7839,34,56887576,59007448,192.168.88.253,48164,1438,,loss_recovery,
213,336515.711215,7843,17,56904952,59029168,192.168.88.253,48164,388,,congestion_avoidance,
214,336515.719783,7900,24,57162696,59298496,192.168.88.253,48164,907,,congestion_avoidance,
215,336515.733723,8000,34,57579720,59734344,192.168.88.253,48164,1162,,congestion_avoidance,
216,336515.751495,8093,34,58106792,60264312,192.168.88.253,48164,1468,,loss_recovery,
217,336515.751722,8095,17,58118376,60275896,192.168.88.253,48164,214,,congestion_avoidance,
218,336515.752409,8100,17,58132856,60300512,192.168.88.253,48164,107,,congestion_avoidance,
219,336515.762938,8200,26,58454312,60640792,192.168.88.253,48164,1090,,congestion_avoidance,
220,336515.775402,8300,34,58817760,61008584,192.168.88.253,48164,1226,,congestion_avoidance,
221,336515.778575,8307,34,58916224,61098360,192.168.88.253,48164,1464,,loss_recovery,
222,336515.778828,8309,17,58927808,61109944,192.168.88.253,48164,244,,congestion_avoidance,
223,336515.796216,8400,31,59450536,61664528,192.168.88.253,48164,1077,,congestion_avoidance,
224,336515.800418,8423,34,59572168,61799192,192.168.88.253,48164,1242,,loss_recovery,
225,336515.801482,8432,17,59606920,61816568,192.168.88.253,48164,273,,congestion_avoidance,
226,336515.810704,8500,25,59880592,62101824,192.168.88.253,48164,1053,,congestion_avoidance,
227,336515.822982,8600,33,60241144,62478304,192.168.88.253,48164,1213,,congestion_avoidance,
228,336515.835053,8700,34,60595904,62834512,192.168.88.253,48164,1329,,congestion_avoidance,
229,336515.837900,8727,34,60691472,62935872,192.168.88.253,48164,1301,,loss_recovery,
230,336515.838960,8737,17,60727672,62954696,192.168.88.253,48164,368,,congestion_avoidance,
231,336515.846188,8800,22,60936184,63176240,192.168.88.253,48164,948,,congestion_avoidance,
232,336515.858429,8900,32,61302528,63554168,192.168.88.253,48164,1176,,congestion_avoidance,
233,336515.862911,8939,34,61438640,63701864,192.168.88.253,48164,1289,,loss_recovery,
234,336515.863823,8949,17,61469048,63722136,192.168.88.253,48164,283,,congestion_avoidance,
235,336515.869963,9000,22,61652944,63919064,192.168.88.253,48164,852,,congestion_avoidance,
236,336515.882318,9100,31,62017840,64296992,192.168.88.253,48164,1140,,congestion_avoidance,
237,336515.896366,9200,34,62440656,64721256,192.168.88.253,48164,908,,congestion_avoidance,
238,336515.912275,9300,34,62909808,65177376,192.168.88.253,48164,1357,,congestion_avoidance,
239,336515.921406,9365,34,63184928,65448152,192.168.88.253,48164,1355,,loss_recovery,
240,336515.921675,9368,17,63196512,65459736,192.168.88.253,48164,256,,congestion_avoidance,
241,336515.926670,9400,20,63341312,65613224,192.168.88.253,48164,953,,congestion_avoidance,
242,336515.949237,9500,34,64014632,66299576,192.168.88.253,48164,1635,,congestion_avoidance,
243,336515.951597,9504,34,64084136,66393696,192.168.88.253,48164,1643,,loss_recovery,
244,336515.951792,9506,17,64092824,66405280,192.168.88.253,48164,184,,congestion_avoidance,
245,336515.965711,9600,28,64504056,66845472,192.168.88.253,48164,825,,congestion_avoidance,
246,336515.980737,9696,34,64955832,67314624,192.168.88.253,48164,1603,,loss_recovery,
247,336515.980993,9698,17,64967416,67326208,192.168.88.253,48164,241,,congestion_avoidance,
248,336515.981241,9700,17,64976104,67337792,192.168.88.253,48164,188,,congestion_avoidance,
249,336515.993236,9800,27,65336656,67725856,192.168.88.253,48164,1119,,congestion_avoidance,
250,336516.005413,9848,34,65682728,68111024,192.168.88.253,48164,1066,,loss_recovery,
251,336516.005682,9856,17,65708792,68131296,192.168.88.253,48164,235,,congestion_avoidance,
252,336516.012030,9900,23,65892688,68325328,192.168.88.253,48164,871,,congestion_avoidance,
253,336516.031767,10000,34,66483472,68932040,192.168.88.253,48164,1474,,congestion_avoidance,
254,336516.033704,10006,34,66531256,68981272,192.168.88.253,48164,1391,,loss_recovery,
255,336516.034277,10010,17,66561664,69004440,192.168.88.253,48164,416,,congestion_avoidance,
256,336516.052764,10100,30,67110456,69561920,192.168.88.253,48164,1329,,congestion_avoidance,
257,336516.059958,10120,34,67321864,69802288,192.168.88.253,48164,1355,,loss_recovery,
258,336516.060181,10122,17,67332000,69813872,192.168.88.253,48164,211,,congestion_avoidance,
259,336516.079359,10200,31,67901064,70400312,192.168.88.253,48164,1541,,congestion_avoidance,
260,336516.086201,10223,34,68106680,70616064,192.168.88.253,48164,1238,,loss_recovery,
261,336516.087304,10228,17,68145776,70650816,192.168.88.253,48164,551,,congestion_avoidance,
262,336516.109105,10300,33,68791584,71306760,192.168.88.253,48164,1343,,congestion_avoidance,
263,336516.112099,10305,34,68878464,71395088,192.168.88.253,48164,1383,,loss_recovery,
264,336516.112415,10307,17,68890048,71418256,192.168.88.253,48164,306,,congestion_avoidance,
265,336516.134626,10400,33,69557576,72100264,192.168.88.253,48164,1298,,congestion_avoidance,
266,336516.137088,10406,34,69625632,72166872,192.168.88.253,48164,1668,,loss_recovery,
267,336516.137406,10408,17,69637216,72190040,192.168.88.253,48164,309,,congestion_avoidance,
268,336516.162098,10483,34,70372800,72938656,192.168.88.253,48164,1827,,loss_recovery,
269,336516.162317,10485,17,70382936,72950240,192.168.88.253,48164,205,,congestion_avoidance,
270,336516.165041,10500,17,70468368,73047256,192.168.88.253,48164,845,,congestion_avoidance,
271,336516.188300,10577,34,71157616,73748088,192.168.88.253,48164,1490,,loss_recovery,
272,336516.188612,10579,17,71169200,73771256,192.168.88.253,48164,298,,congestion_avoidance,
273,336516.193508,10600,21,71315448,73927640,192.168.88.253,48164,551,,congestion_avoidance,
274,336516.214174,10657,34,71929400,74593720,192.168.88.253,48164,1265,,loss_recovery,
275,336516.214479,10659,17,71940984,74616888,192.168.88.253,48164,292,,congestion_avoidance,
276,336516.224232,10700,24,72234928,74919520,192.168.88.253,48164,939,,congestion_avoidance,
277,336516.239119,10746,34,72676568,75390120,192.168.88.253,48164,1503,,loss_recovery,
278,336516.251049,10800,25,73035672,75768048,192.168.88.253,48164,1123,,congestion_avoidance,
279,336516.267181,10860,34,73513512,76269056,192.168.88.253,48164,917,,loss_recovery,
280,336516.268199,10866,17,73552608,76295120,192.168.88.253,48164,383,,congestion_avoidance,
281,336516.274702,10900,22,73743744,76490600,192.168.88.253,48164,781,,congestion_avoidance,
282,336516.299651,11000,34,74482224,77229080,192.168.88.253,48164,1466,,congestion_avoidance,
283,336516.303763,11010,34,74606752,77359400,192.168.88.253,48164,1320,,loss_recovery,
284,336516.304323,11012,17,74629920,77382568,192.168.88.253,48164,270,,congestion_avoidance,
285,336516.328374,11096,34,75333648,78131184,192.168.88.253,48164,1191,,loss_recovery,
286,336516.328608,11100,17,75355368,78139872,192.168.88.253,48164,208,,loss_recovery,
287,336516.328630,11101,17,75359712,78151456,192.168.88.253,48164,231,,congestion_avoidance,
288,336516.350795,11171,34,76014208,78814640,192.168.88.253,48164,1279,,loss_recovery,
289,336516.351074,11173,17,76025792,78826224,192.168.88.253,48164,264,,congestion_avoidance,
290,336516.355764,11200,20,76172040,78992744,192.168.88.253,48164,788,,congestion_avoidance,
291,336516.375523,11268,34,76754136,79593664,192.168.88.253,48164,978,,loss_recovery,
292,336516.376843,11271,18,76793232,79618280,192.168.88.253,48164,274,,congestion_avoidance,
293,336516.383317,11300,23,76990160,79822448,192.168.88.253,48164,1036,,congestion_avoidance,
294,336516.401316,11355,34,77521576,80388616,192.168.88.253,48164,1429,,loss_recovery,
295,336516.401930,11359,17,77550536,80407440,192.168.88.253,48164,584,,congestion_avoidance,
296,336516.412538,11400,26,77864752,80731792,192.168.88.253,48164,1194,,congestion_avoidance,
297,336516.436272,11469,34,78567032,81441312,192.168.88.253,48164,1380,,loss_recovery,
298,336516.436552,11471,17,78578616,81452896,192.168.88.253,48164,265,,congestion_avoidance,
299,336516.442087,11500,20,78753824,81649824,192.168.88.253,48164,659,,congestion_avoidance,
300,336516.460515,11562,34,79295376,82205856,192.168.88.253,48164,1617,,loss_recovery,
301,336516.461274,11567,17,79324336,82230472,192.168.88.253,48164,734,,congestion_avoidance,
302,336516.467812,11600,23,79516920,82436088,192.168.88.253,48164,786,,congestion_avoidance,
303,336516.485893,11661,34,80051232,82984880,192.168.88.253,48164,867,,loss_recovery,
304,336516.486818,11669,17,80085984,82999360,192.168.88.253,48164,357,,congestion_avoidance,
305,336516.493054,11700,21,80272776,83203528,192.168.88.253,48164,904,,congestion_avoidance,
306,336516.513625,11774,34,80876592,83847888,192.168.88.253,48164,1361,,loss_recovery,
307,336516.515231,11780,18,80933064,83873952,192.168.88.253,48164,272,,congestion_avoidance,
308,336516.520580,11800,21,81096688,84039024,192.168.88.253,48164,864,,congestion_avoidance,
309,336516.540748,11886,34,81696160,84657320,192.168.88.253,48164,1420,,loss_recovery,
310,336516.541335,11890,17,81717880,84680488,192.168.88.253,48164,573,,congestion_avoidance,
311,336516.543353,11900,18,81775800,84742752,192.168.88.253,48164,561,,congestion_avoidance,
312,336516.566125,11982,34,82450568,85427656,192.168.88.253,48164,1576,,loss_recovery,
