# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003268.726817,0.001001684,0,0,0.000000
1781003268.726908,0.001000088,0,0,0.000000
1781003268.726926,0.000996477,0,0,0.000000
1781003268.726942,0.001000399,0,0,0.000000
1781003268.726957,0.001012626,0,0,0.000000
1781003268.726974,0.000987280,0,0,0.000000
1781003268.726991,0.001006416,0,0,0.000000
1781003268.727006,0.000993204,0,0,0.000000
1781003268.727020,0.001003147,0,0,0.000000
1781003268.727037,0.001001951,0,0,0.000000
1781003268.727055,0.000995099,0,0,0.000000
1781003268.727070,0.001001005,0,0,0.000000
1781003268.727084,0.000998763,0,0,0.000000
1781003268.727101,0.001000346,0,0,0.000000
1781003268.727118,0.001002860,0,0,0.000000
1781003268.727134,0.000998407,0,0,0.000000
1781003268.727147,0.000999097,0,0,0.000000
1781003268.727162,0.001012148,0,0,0.000000
1781003268.727185,0.000996921,0,0,0.000000
1781003268.727210,0.000995797,0,0,0.000000
1781003268.727225,0.001000488,0,0,0.000000
1781003268.727239,0.000997263,0,0,0.000000
1781003268.727253,0.000997081,0,0,0.000000
1781003268.727268,0.001003119,0,0,0.000000
1781003268.727284,0.000997459,0,0,0.000000
1781003268.727301,0.001012654,0,0,0.000000
1781003268.727316,0.000991227,0,0,0.000000
1781003268.727330,0.000999896,0,0,0.000000
1781003268.727345,0.000995702,0,0,0.000000
1781003268.727361,0.000999987,0,0,0.000000
1781003268.727378,0.001008152,0,0,0.000000
1781003268.727393,0.000996435,0,0,0.000000
1781003268.727407,0.000994937,0,0,0.000000
1781003268.727421,0.001006452,0,0,0.000000
1781003268.727438,0.000996687,0,0,0.000000
1781003268.727455,0.001005741,0,0,0.000000
1781003268.727470,0.000994427,0,0,0.000000
1781003268.727484,0.001008753,0,0,0.000000
1781003268.727500,0.000988481,0,0,0.000000
1781003268.727518,0.001012335,0,0,0.000000
1781003268.727533,0.000994357,0,0,0.000000
1781003268.727547,0.001006692,0,0,0.000000
1781003268.727564,0.000986585,0,0,0.000000
1781003268.727581,0.001004482,0,0,0.000000
1781003268.727596,0.000995886,0,0,0.000000
1781003268.727610,0.001003301,0,0,0.000000
1781003268.727624,0.001000213,0,0,0.000000
1781003268.727638,0.001005180,0,0,0.000000
1781003268.727655,0.001001291,0,0,0.000000
1781003268.727672,0.000997774,0,0,0.000000
1781003268.727693,0.000997114,0,0,0.000000
1781003268.728368,0.001010664,0,0,0.000000
1781003268.729356,0.000999003,0,0,0.000000
1781003268.730387,0.000993568,0,0,0.000000
1781003268.731400,0.001006277,0,0,0.000000
1781003268.732387,0.000989801,0,0,0.000000
1781003268.733382,0.000999776,0,0,0.000000
1781003268.734399,0.001007725,0,0,0.000000
1781003268.735373,0.001002758,0,0,0.000000
1781003268.736355,0.000993371,0,0,0.000000
1781003268.737358,0.001002601,0,0,0.000000
1781003268.738377,0.000996472,0,0,0.000000
1781003268.739410,0.001003902,0,0,0.000000
1781003268.740469,0.000994005,0,0,0.000000
1781003268.741433,0.001001187,0,0,0.000000
1781003268.742510,0.001010614,0,0,0.000000
1781003268.743401,0.000999393,0,0,0.000000
1781003268.744403,0.001000336,0,0,0.000000
1781003268.745500,0.000993281,0,0,0.000000
1781003268.746405,0.001002727,0,0,0.000000
1781003268.747378,0.000994104,0,0,0.000000
1781003268.748362,0.001002749,0,0,0.000000
1781003268.749364,0.000996308,0,0,0.000000
1781003268.750426,0.001006317,0,0,0.000000
1781003268.751374,0.000993180,0,0,0.000000
1781003268.752381,0.000999861,154,1,1.232171
1781003268.753381,0.001001153,0,0,0.000000
1781003268.754408,0.001003694,0,0,0.000000
1781003268.755403,0.000996725,0,0,0.000000
1781003268.756384,0.001001306,0,0,0.000000
1781003268.757420,0.000998375,0,0,0.000000
1781003268.758441,0.001004972,0,0,0.000000
1781003268.759413,0.000994487,0,0,0.000000
1781003268.760364,0.001003135,0,0,0.000000
1781003268.761394,0.001010231,0,0,0.000000
1781003268.762568,0.000998547,0,0,0.000000
1781003268.763461,0.000988000,0,0,0.000000
1781003268.764429,0.001007462,0,0,0.000000
1781003268.765394,0.000991863,0,0,0.000000
1781003268.766463,0.001011437,0,0,0.000000
1781003268.767426,0.001003073,0,0,0.000000
1781003268.768420,0.000989175,14774,3,119.485430
1781003268.769434,0.001007899,95964,6,761.695368
1781003268.770709,0.000994198,127688,4,1027.465354
1781003268.771474,0.000999931,127688,4,1021.574489
1781003268.772443,0.001004558,63844,2,508.434555
1781003268.773408,0.000997630,127688,4,1023.930716
1781003268.774408,0.001001693,95766,3,764.833137
1781003268.775400,0.000992916,126174,3,1016.593549
1781003268.776391,0.000996935,63844,2,512.322268
1781003268.777395,0.001009030,124140,38,984.232382
1781003268.778395,0.001007335,31988,2,254.040612
1781003268.779425,0.000984803,111760,4,907.877007
1781003268.780403,0.001002077,106034,5,846.513791
1781003268.781406,0.001001606,65358,3,522.025627
1781003268.782434,0.001000145,91488,4,731.797889
1781003268.783399,0.000995910,94384,4,758.172927
1781003268.784447,0.001000917,92870,3,742.279330
1781003268.785400,0.001009242,94318,3,747.634363
1781003268.786379,0.000990233,92870,3,750.288064
1781003268.787456,0.001007594,94318,3,748.857179
1781003268.788410,0.001002822,92870,3,740.869267
1781003268.789479,0.000989593,97214,3,785.890765
1781003268.790393,0.001001120,62528,4,499.664376
1781003268.791450,0.001012376,124990,7,987.696271
1781003268.792400,0.000986569,79970,5,648.469595
1781003268.793379,0.001003803,87210,5,695.036775
1781003268.794416,0.001006300,101822,7,809.476299
1781003268.795466,0.000998446,85762,5,687.163853
1781003268.796495,0.000991042,82866,5,668.920187
1781003268.797453,0.001007369,106034,5,842.066810
1781003268.798433,0.000991683,81352,4,656.274233
1781003268.799403,0.001010337,85696,4,678.553789
1781003268.800393,0.000994017,101690,5,818.416586
1781003268.801390,0.000995510,88592,4,711.932577
1781003268.802408,0.001010849,98794,5,781.869498
1781003268.803471,0.000999637,88592,4,708.993365
1781003268.804513,0.001002022,98794,5,788.757133
1781003268.805381,0.000992918,90040,4,725.457691
1781003268.806436,0.001002520,91488,4,730.064238
1781003268.807478,0.001000266,68320,4,546.414654
1781003268.808463,0.000992464,92936,4,749.133470
1781003268.809381,0.000999371,94450,5,756.075572
1781003268.810391,0.001000429,91488,4,731.590148
1781003268.811392,0.001002015,95898,5,765.641233
