line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,300574.249749,1116,12,5709464,5973000,192.168.88.253,37922,445,,fast_retransmit,
65,300574.250313,1121,9,5731184,5986032,192.168.88.253,37922,389,,congestion_avoidance,
66,300574.257667,1153,19,5944040,6209024,192.168.88.253,37922,955,,loss_recovery,
67,300574.258323,1159,9,5968656,6219160,192.168.88.253,37922,206,,congestion_avoidance,
68,300574.266407,1196,12,6207576,6476904,192.168.88.253,37922,428,,fast_retransmit,
69,300574.266845,1200,9,6226400,6485592,192.168.88.253,37922,1000,,fast_retransmit,
70,300574.266977,1201,9,6229296,6489936,192.168.88.253,37922,402,,congestion_avoidance,
71,300574.274731,1239,19,6459528,6738992,192.168.88.253,37922,323,,fast_retransmit,
72,300574.275766,1245,10,6491384,6754920,192.168.88.253,37922,821,,congestion_avoidance,
73,300574.280932,1266,18,6643424,6909856,192.168.88.253,37922,767,,loss_recovery,
74,300574.281328,1269,9,6657904,6922888,192.168.88.253,37922,254,,congestion_avoidance,
75,300574.287102,1300,17,6828768,7106784,192.168.88.253,37922,726,,congestion_avoidance,
76,300574.287727,1302,18,6846144,7122712,192.168.88.253,37922,651,,loss_recovery,
77,300574.288254,1305,9,6862072,7135744,192.168.88.253,37922,247,,congestion_avoidance,
78,300574.295921,1346,20,7095200,7387696,192.168.88.253,37922,563,,loss_recovery,
79,300574.296870,1351,10,7119816,7406520,192.168.88.253,37922,294,,congestion_avoidance,
80,300574.304681,1397,20,7355840,7672952,192.168.88.253,37922,894,,loss_recovery,
81,300574.304712,1399,16,7355840,7672952,192.168.88.253,37922,296,,fast_retransmit,
82,300574.304768,1400,15,7355840,7672952,192.168.88.253,37922,352,,fast_retransmit,
83,300574.305790,1404,10,7384800,7688880,192.168.88.253,37922,221,,congestion_avoidance,
84,300574.312078,1443,19,7574488,7885808,192.168.88.253,37922,785,,loss_recovery,
85,300574.312623,1447,9,7593312,7901736,192.168.88.253,37922,213,,congestion_avoidance,
86,300574.320712,1495,19,7832232,8152240,192.168.88.253,37922,689,,loss_recovery,
87,300574.321444,1498,9,7855400,8165272,192.168.88.253,37922,199,,congestion_avoidance,
88,300574.321708,1500,10,7862640,8172512,192.168.88.253,37922,205,,congestion_avoidance,
89,300574.328712,1535,19,8065360,8402744,192.168.88.253,37922,647,,loss_recovery,
90,300574.328762,1536,10,8065360,8404192,192.168.88.253,37922,699,,fast_retransmit,
91,300574.329073,1539,9,8085632,8414328,192.168.88.253,37922,305,,congestion_avoidance,
92,300574.336843,1583,17,8315864,8666280,192.168.88.253,37922,502,,fast_retransmit,
93,300574.337807,1588,10,8344824,8679312,192.168.88.253,37922,750,,congestion_avoidance,
94,300574.339924,1600,14,8405640,8743024,192.168.88.253,37922,456,,congestion_avoidance,
95,300574.343828,1622,17,8509896,8866104,192.168.88.253,37922,829,,fast_retransmit,
96,300574.344455,1625,9,8541752,8879136,192.168.88.253,37922,183,,congestion_avoidance,
97,300574.349790,1653,17,8702480,9041312,192.168.88.253,37922,360,,loss_recovery,
98,300574.350162,1656,8,8714064,9057240,192.168.88.253,37922,227,,congestion_avoidance,
99,300574.357636,1691,18,8937056,9301952,192.168.88.253,37922,336,,fast_retransmit,
100,300574.358624,1697,10,8967464,9316432,192.168.88.253,37922,766,,congestion_avoidance,
101,300574.359247,1700,10,8984840,9330912,192.168.88.253,37922,564,,congestion_avoidance,
102,300574.364196,1720,18,9126744,9487296,192.168.88.253,37922,706,,loss_recovery,
103,300574.364718,1724,9,9148464,9500328,192.168.88.253,37922,239,,congestion_avoidance,
104,300574.371293,1751,19,9348288,9720424,192.168.88.253,37922,595,,loss_recovery,
105,300574.372192,1756,9,9372904,9730560,192.168.88.253,37922,150,,congestion_avoidance,
106,300574.379762,1794,15,9598792,9979616,192.168.88.253,37922,318,,fast_retransmit,
107,300574.380556,1799,9,9624856,9989752,192.168.88.253,37922,551,,congestion_avoidance,
108,300574.380785,1800,10,9630648,9996992,192.168.88.253,37922,287,,congestion_avoidance,
109,300574.387234,1832,12,9818888,10198264,192.168.88.253,37922,430,,fast_retransmit,
110,300574.387810,1837,9,9840608,10211296,192.168.88.253,37922,398,,congestion_avoidance,
111,300574.395499,1874,18,10057808,10448768,192.168.88.253,37922,692,,fast_retransmit,
112,300574.396537,1885,10,10099800,10473384,192.168.88.253,37922,337,,congestion_avoidance,
113,300574.399271,1900,14,10180888,10564608,192.168.88.253,37922,656,,congestion_avoidance,
114,300574.404428,1924,18,10332928,10731128,192.168.88.253,37922,389,,fast_retransmit,
115,300574.405647,1932,10,10372024,10748504,192.168.88.253,37922,575,,congestion_avoidance,
116,300574.414344,1982,11,10625424,11020728,192.168.88.253,37922,466,,fast_retransmit,
117,300574.414996,1986,10,10651488,11030864,192.168.88.253,37922,471,,congestion_avoidance,
118,300574.417348,2000,14,10720992,11103264,192.168.88.253,37922,585,,congestion_avoidance,
119,300574.420497,2010,18,10815112,11201728,192.168.88.253,37922,777,,loss_recovery,
120,300574.420969,2014,9,10829592,11220552,192.168.88.253,37922,336,,congestion_avoidance,
121,300574.429334,2060,21,11081544,11489880,192.168.88.253,37922,904,,loss_recovery,
122,300574.429386,2062,10,11081544,11491328,192.168.88.253,37922,369,,fast_retransmit,
123,300574.429907,2067,10,11100368,11502912,192.168.88.253,37922,474,,congestion_avoidance,
124,300574.435940,2100,18,11279920,11695496,192.168.88.253,37922,384,,congestion_avoidance,
125,300574.436240,2103,19,11288608,11707080,192.168.88.253,37922,685,,loss_recovery,
126,300574.437153,2107,9,11313224,11718664,192.168.88.253,37922,251,,congestion_avoidance,
127,300574.443462,2139,17,11501464,11919936,192.168.88.253,37922,786,,loss_recovery,
128,300574.443880,2142,8,11515944,11937312,192.168.88.253,37922,147,,congestion_avoidance,
129,300574.451421,2181,16,11738936,12180576,192.168.88.253,37922,395,,fast_retransmit,
130,300574.452288,2186,9,11767896,12192160,192.168.88.253,37922,699,,congestion_avoidance,
131,300574.455184,2200,14,11848984,12279040,192.168.88.253,37922,578,,congestion_avoidance,
132,300574.458195,2214,18,11941656,12374608,192.168.88.253,37922,567,,loss_recovery,
133,300574.458752,2218,9,11959032,12387640,192.168.88.253,37922,272,,congestion_avoidance,
134,300574.465238,2261,15,12151616,12601944,192.168.88.253,37922,401,,fast_retransmit,
135,300574.466150,2265,9,12179128,12612080,192.168.88.253,37922,740,,congestion_avoidance,
136,300574.473447,2300,19,12394880,12843760,192.168.88.253,37922,733,,loss_recovery,
137,300574.474030,2305,9,12418048,12861136,192.168.88.253,37922,243,,congestion_avoidance,
138,300574.480921,2344,18,12620768,13072544,192.168.88.253,37922,839,,loss_recovery,
139,300574.481404,2347,9,12635248,13091368,192.168.88.253,37922,338,,congestion_avoidance,
140,300574.487765,2388,16,12824936,13298432,192.168.88.253,37922,391,,fast_retransmit,
141,300574.488634,2392,10,12855344,13310016,192.168.88.253,37922,564,,congestion_avoidance,
142,300574.490209,2400,12,12898784,13354904,192.168.88.253,37922,578,,congestion_avoidance,
143,300574.495262,2425,19,13047928,13521424,192.168.88.253,37922,931,,loss_recovery,
144,300574.496011,2429,9,13072544,13538800,192.168.88.253,37922,377,,congestion_avoidance,
145,300574.503891,2469,14,13302776,13784960,192.168.88.253,37922,515,,fast_retransmit,
146,300574.504420,2474,9,13327392,13797992,192.168.88.253,37922,491,,congestion_avoidance,
147,300574.509974,2500,17,13483776,13958720,192.168.88.253,37922,710,,congestion_avoidance,
148,300574.512712,2518,19,13572104,14062976,192.168.88.253,37922,327,,fast_retransmit,
149,300574.513808,2527,10,13606856,14078904,192.168.88.253,37922,742,,congestion_avoidance,
150,300574.519230,2555,18,13763240,14248320,192.168.88.253,37922,670,,loss_recovery,
151,300574.519827,2560,9,13784960,14265696,192.168.88.253,37922,303,,congestion_avoidance,
152,300574.527193,2597,20,14007952,14506064,192.168.88.253,37922,580,,loss_recovery,
153,300574.527523,2600,10,14016640,14511856,192.168.88.253,37922,589,,loss_recovery,
154,300574.528134,2604,10,14032568,14524888,192.168.88.253,37922,487,,congestion_avoidance,
155,300574.533981,2638,16,14206328,14717472,192.168.88.253,37922,432,,fast_retransmit,
156,300574.534921,2642,10,14235288,14729056,192.168.88.253,37922,771,,congestion_avoidance,
157,300574.541255,2672,18,14419184,14925984,192.168.88.253,37922,682,,loss_recovery,
158,300574.541799,2676,9,14440904,14939016,192.168.88.253,37922,241,,congestion_avoidance,
159,300574.546054,2700,15,14566880,15067888,192.168.88.253,37922,674,,congestion_avoidance,
160,300574.550654,2722,10,14694304,15212688,192.168.88.253,37922,816,,fast_retransmit,
161,300574.551078,2724,10,14720368,15222824,192.168.88.253,37922,411,,congestion_avoidance,
162,300574.555974,2743,17,14857928,15373416,192.168.88.253,37922,704,,loss_recovery,
163,300574.556473,2747,8,14878200,15389344,192.168.88.253,37922,345,,congestion_avoidance,
164,300574.563802,2787,12,15098296,15623920,192.168.88.253,37922,324,,fast_retransmit,
165,300574.564431,2792,9,15120016,15636952,192.168.88.253,37922,414,,congestion_avoidance,
166,300574.566147,2800,12,15167800,15683288,192.168.88.253,37922,468,,congestion_avoidance,
167,300574.570590,2813,18,15299568,15820848,192.168.88.253,37922,771,,loss_recovery,
168,300574.570852,2816,9,15309704,15830984,192.168.88.253,37922,250,,congestion_avoidance,
169,300574.578141,2851,15,15525456,16068456,192.168.88.253,37922,381,,fast_retransmit,
170,300574.578949,2855,9,15552968,16078592,192.168.88.253,37922,644,,congestion_avoidance,
171,300574.585190,2880,13,15731072,16271176,192.168.88.253,37922,530,,fast_retransmit,
172,300574.585864,2883,9,15754240,16284208,192.168.88.253,37922,226,,congestion_avoidance,
173,300574.588553,2900,14,15833880,16371088,192.168.88.253,37922,718,,congestion_avoidance,
174,300574.592299,2919,18,15949720,16497064,192.168.88.253,37922,226,,fast_retransmit,
175,300574.593229,2927,9,15980128,16510096,192.168.88.253,37922,700,,congestion_avoidance,
176,300574.600149,2962,19,16187192,16743224,192.168.88.253,37922,538,,loss_recovery,
177,300574.601074,2970,9,16211808,16762048,192.168.88.253,37922,485,,congestion_avoidance,
178,300574.606006,2989,17,16352264,16914088,192.168.88.253,37922,708,,loss_recovery,
179,300574.606483,2993,8,16372536,16930016,192.168.88.253,37922,317,,congestion_avoidance,
180,300574.607425,3000,9,16401496,16958976,192.168.88.253,37922,247,,congestion_avoidance,
181,300574.613842,3034,18,16592632,17173280,192.168.88.253,37922,276,,fast_retransmit,
182,300574.614831,3039,9,16624488,17187760,192.168.88.253,37922,793,,congestion_avoidance,
183,300574.620558,3061,18,16792456,17360072,192.168.88.253,37922,773,,loss_recovery,
184,300574.620940,3064,9,16806936,17373104,192.168.88.253,37922,238,,congestion_avoidance,
185,300574.627281,3089,18,16990832,17572928,192.168.88.253,37922,587,,loss_recovery,
186,300574.627846,3094,9,17011104,17585960,192.168.88.253,37922,282,,congestion_avoidance,
187,300574.628993,3100,11,17045856,17622160,192.168.88.253,37922,204,,congestion_avoidance,
188,300574.634370,3124,15,17206584,17800264,192.168.88.253,37922,327,,fast_retransmit,
189,300574.635198,3129,9,17232648,17810400,192.168.88.253,37922,605,,congestion_avoidance,
190,300574.641444,3162,14,17416544,18010224,192.168.88.253,37922,442,,fast_retransmit,
191,300574.642169,3166,9,17441160,18018912,192.168.88.253,37922,320,,congestion_avoidance,
192,300574.648617,3200,16,17630848,18230320,192.168.88.253,37922,441,,fast_retransmit,
193,300574.649531,3204,10,17659808,18241904,192.168.88.253,37922,751,,congestion_avoidance,
194,300574.655502,3235,12,17837912,18431592,192.168.88.253,37922,330,,fast_retransmit,
195,300574.656127,3240,9,17859632,18444624,192.168.88.253,37922,379,,congestion_avoidance,
196,300574.662209,3269,18,18031944,18628520,192.168.88.253,37922,736,,loss_recovery,
197,300574.662666,3274,9,18053664,18644448,192.168.88.253,37922,252,,congestion_avoidance,
198,300574.669020,3300,17,18240456,18837032,192.168.88.253,37922,778,,congestion_avoidance,
199,300574.670131,3307,17,18275208,18886264,192.168.88.253,37922,292,,fast_retransmit,
200,300574.671024,3313,9,18304168,18900744,192.168.88.253,37922,678,,congestion_avoidance,
201,300574.676813,3337,18,18473584,19074504,192.168.88.253,37922,765,,loss_recovery,
202,300574.677425,3340,9,18492408,19093328,192.168.88.253,37922,353,,congestion_avoidance,
203,300574.683918,3366,19,18689336,19309080,192.168.88.253,37922,678,,loss_recovery,
204,300574.684656,3370,9,18708160,19320664,192.168.88.253,37922,189,,congestion_avoidance,
205,300574.691360,3400,17,18907984,19521936,192.168.88.253,37922,785,,congestion_avoidance,
206,300574.692328,3407,16,18938392,19571168,192.168.88.253,37922,330,,fast_retransmit,
207,300574.693173,3412,9,18965904,19582752,192.168.88.253,37922,636,,congestion_avoidance,
208,300574.699349,3438,18,19148352,19784024,192.168.88.253,37922,337,,fast_retransmit,
209,300574.700312,3444,10,19178760,19798504,192.168.88.253,37922,736,,congestion_avoidance,
210,300574.706102,3469,18,19346728,19978056,192.168.88.253,37922,554,,loss_recovery,
211,300574.706703,3474,9,19368448,19995432,192.168.88.253,37922,305,,congestion_avoidance,
212,300574.712409,3495,17,19537864,20167744,192.168.88.253,37922,415,,loss_recovery,
213,300574.712626,3497,8,19543656,20179328,192.168.88.253,37922,205,,congestion_avoidance,
214,300574.713192,3500,9,19561032,20196704,192.168.88.253,37922,204,,congestion_avoidance,
215,300574.721053,3538,19,19798504,20453000,192.168.88.253,37922,696,,loss_recovery,
216,300574.721926,3544,9,19823120,20471824,192.168.88.253,37922,498,,congestion_avoidance,
217,300574.728186,3573,19,20012808,20681784,192.168.88.253,37922,448,,loss_recovery,
218,300574.729148,3579,9,20037424,20693368,192.168.88.253,37922,220,,congestion_avoidance,
219,300574.733614,3600,14,20170640,20832376,192.168.88.253,37922,541,,congestion_avoidance,
220,300574.737098,3614,19,20273448,20948216,192.168.88.253,37922,662,,loss_recovery,
221,300574.737734,3618,9,20296616,20965592,192.168.88.253,37922,269,,congestion_avoidance,
222,300574.745583,3663,16,20529744,21217544,192.168.88.253,37922,412,,fast_retransmit,
223,300574.746539,3667,9,20557256,21232024,192.168.88.253,37922,181,,congestion_avoidance,
224,300574.753192,3700,19,20754184,21439088,192.168.88.253,37922,938,,congestion_avoidance,
225,300574.754265,3707,20,20791832,21482528,192.168.88.253,37922,445,,loss_recovery,
226,300574.755047,3713,10,20815000,21492664,192.168.88.253,37922,250,,congestion_avoidance,
227,300574.759991,3751,17,20959800,21653392,192.168.88.253,37922,585,,loss_recovery,
228,300574.760534,3756,8,20978624,21667872,192.168.88.253,37922,292,,congestion_avoidance,
229,300574.766843,3798,17,21162520,21864800,192.168.88.253,37922,581,,loss_recovery,
230,300574.767143,3800,8,21174104,21864800,192.168.88.253,37922,770,,loss_recovery,
231,300574.767500,3803,8,21187136,21876384,192.168.88.253,37922,217,,congestion_avoidance,
232,300574.778965,3863,19,21453568,22167432,192.168.88.253,37922,519,,loss_recovery,
233,300574.783783,3871,10,21486872,22187704,192.168.88.253,37922,182,,congestion_avoidance,
234,300574.787243,3900,13,21589680,22300648,192.168.88.253,37922,406,,congestion_avoidance,
235,300574.791414,3927,18,21711312,22433864,192.168.88.253,37922,609,,loss_recovery,
236,300574.791906,3932,9,21730136,22446896,192.168.88.253,37922,419,,congestion_avoidance,
237,300574.797190,3980,17,21883624,22611968,192.168.88.253,37922,635,,loss_recovery,
238,300574.798224,3987,8,21915480,22626448,192.168.88.253,37922,457,,congestion_avoidance,
239,300574.799662,4000,9,21961816,22682920,192.168.88.253,37922,210,,congestion_avoidance,
240,300574.805871,4055,18,22150056,22885640,192.168.88.253,37922,663,,loss_recovery,
241,300574.806628,4063,9,22171776,22898672,192.168.88.253,37922,462,,congestion_avoidance,
242,300574.813198,4100,16,22332504,23070984,192.168.88.253,37922,593,,congestion_avoidance,
243,300574.815078,4112,18,22387528,23130352,192.168.88.253,37922,652,,loss_recovery,
244,300574.815642,4117,9,22409248,23144832,192.168.88.253,37922,215,,congestion_avoidance,
245,300574.824769,4181,19,22662648,23415608,192.168.88.253,37922,540,,loss_recovery,
246,300574.825514,4189,9,22682920,23428640,192.168.88.253,37922,504,,congestion_avoidance,
247,300574.826534,4200,11,22713328,23464840,192.168.88.253,37922,494,,congestion_avoidance,
248,300574.832305,4246,19,22885640,23648736,192.168.88.253,37922,664,,loss_recovery,
249,300574.832888,4252,9,22904464,23657424,192.168.88.253,37922,263,,congestion_avoidance,
250,300574.838909,4300,18,23078224,23844216,192.168.88.253,37922,626,,congestion_avoidance,
251,300574.839293,4303,18,23091256,23861592,192.168.88.253,37922,725,,loss_recovery,
252,300574.839868,4308,9,23112976,23874624,192.168.88.253,37922,271,,congestion_avoidance,
253,300574.851705,4378,21,23404024,24185944,192.168.88.253,37922,754,,loss_recovery,
254,300574.852300,4384,10,23425744,24196080,192.168.88.253,37922,271,,congestion_avoidance,
255,300574.853924,4400,12,23473528,24256896,192.168.88.253,37922,532,,congestion_avoidance,
256,300574.858791,4438,11,23608192,24398800,192.168.88.253,37922,752,,fast_retransmit,
257,300574.859156,4441,9,23632808,24407488,192.168.88.253,37922,244,,congestion_avoidance,
258,300574.866657,4500,15,23844216,24639168,192.168.88.253,37922,720,,fast_retransmit,
259,300574.867259,4505,9,23871728,24652200,192.168.88.253,37922,208,,congestion_avoidance,
260,300574.873734,4557,17,24062864,24854920,192.168.88.253,37922,632,,loss_recovery,
261,300574.874299,4563,8,24083136,24866504,192.168.88.253,37922,228,,congestion_avoidance,
262,300574.878968,4600,15,24222144,25011304,192.168.88.253,37922,613,,congestion_avoidance,
263,300574.881967,4622,19,24307576,25109768,192.168.88.253,37922,704,,loss_recovery,
264,300574.882536,4627,9,24329296,25118456,192.168.88.253,37922,226,,congestion_avoidance,
265,300574.892045,4700,20,24607312,25410952,192.168.88.253,37922,767,,congestion_avoidance,
266,300574.892386,4703,21,24618896,25429776,192.168.88.253,37922,720,,loss_recovery,
267,300574.893022,4710,10,24643512,25444256,192.168.88.253,37922,228,,congestion_avoidance,
268,300574.900369,4769,19,24863608,25681728,192.168.88.253,37922,682,,loss_recovery,
269,300574.901201,4776,9,24886776,25696208,192.168.88.253,37922,467,,congestion_avoidance,
270,300574.904286,4800,14,24979448,25800464,192.168.88.253,37922,560,,congestion_avoidance,
271,300574.906866,4820,18,25053296,25878656,192.168.88.253,37922,677,,loss_recovery,
272,300574.907495,4825,9,25075016,25896032,192.168.88.253,37922,329,,congestion_avoidance,
273,300574.914514,4880,19,25286424,26123368,192.168.88.253,37922,697,,loss_recovery,
274,300574.915162,4886,9,25305248,26134952,192.168.88.253,37922,170,,congestion_avoidance,
275,300574.916522,4900,9,25345792,26179840,192.168.88.253,37922,374,,congestion_avoidance,
276,300574.924096,4959,20,25564440,26412968,192.168.88.253,37922,803,,loss_recovery,
277,300574.924560,4965,10,25584712,26427448,192.168.88.253,37922,416,,congestion_avoidance,
278,300574.929164,5000,16,25722272,26576592,192.168.88.253,37922,705,,congestion_avoidance,
279,300574.931992,5024,13,25806256,26663472,192.168.88.253,37922,395,,fast_retransmit,
280,300574.932665,5029,10,25829424,26677952,192.168.88.253,37922,457,,congestion_avoidance,
281,300574.942999,5091,20,26072688,26945832,192.168.88.253,37922,646,,loss_recovery,
282,300574.943840,5099,7,26087168,26947280,192.168.88.253,37922,907,,fast_retransmit,
283,300574.943874,5100,7,26087168,26950176,192.168.88.253,37922,942,,fast_retransmit,
284,300574.943948,5102,10,26101648,26950176,192.168.88.253,37922,98,,congestion_avoidance,
285,300574.951495,5161,18,26311608,27181856,192.168.88.253,37922,748,,loss_recovery,
286,300574.951929,5167,9,26330432,27194888,192.168.88.253,37922,389,,congestion_avoidance,
287,300574.956497,5200,16,26462200,27332448,192.168.88.253,37922,697,,congestion_avoidance,
288,300574.960244,5210,18,26511432,27378784,192.168.88.253,37922,2775,,loss_recovery,
289,300574.960558,5212,9,26520120,27388920,192.168.88.253,37922,123,,congestion_avoidance,
290,300574.968266,5271,18,26746008,27645216,192.168.88.253,37922,686,,loss_recovery,
291,300574.968663,5278,9,26764832,27658248,192.168.88.253,37922,366,,congestion_avoidance,
292,300574.971111,5300,13,26832888,27732096,192.168.88.253,37922,515,,congestion_avoidance,
293,300574.974673,5326,18,26938592,27843592,192.168.88.253,37922,670,,loss_recovery,
294,300574.974921,5329,9,26951624,27853728,192.168.88.253,37922,235,,congestion_avoidance,
295,300574.982093,5394,18,27167376,28086856,192.168.88.253,37922,654,,loss_recovery,
296,300574.982776,5400,9,27186200,28096992,192.168.88.253,37922,223,,congestion_avoidance,
297,300574.989311,5449,18,27378784,28308400,192.168.88.253,37922,578,,loss_recovery,
298,300574.990068,5454,9,27401952,28324328,192.168.88.253,37922,411,,congestion_avoidance,
299,300574.995724,5492,17,27569920,28496640,192.168.88.253,37922,554,,loss_recovery,
300,300574.995906,5494,8,27575712,28506776,192.168.88.253,37922,172,,congestion_avoidance,
301,300574.996424,5500,8,27591640,28524152,192.168.88.253,37922,185,,congestion_avoidance,
302,300575.002799,5555,18,27781328,28729768,192.168.88.253,37922,627,,loss_recovery,
303,300575.003230,5560,9,27798704,28742800,192.168.88.253,37922,393,,congestion_avoidance,
304,300575.007584,5600,16,27927576,28878912,192.168.88.253,37922,563,,congestion_avoidance,
305,300575.012521,5645,21,28076720,29039640,192.168.88.253,37922,606,,loss_recovery,
306,300575.013029,5649,6,28081064,29041088,192.168.88.253,37922,772,,fast_retransmit,
307,300575.013327,5651,10,28095544,29049776,192.168.88.253,37922,209,,congestion_avoidance,
308,300575.018974,5700,17,28266408,29235120,192.168.88.253,37922,825,,congestion_avoidance,
309,300575.020573,5712,19,28315640,29288696,192.168.88.253,37922,510,,loss_recovery,
310,300575.021242,5720,9,28335912,29306072,192.168.88.253,37922,507,,congestion_avoidance,
311,300575.027823,5780,19,28528496,29511688,192.168.88.253,37922,646,,loss_recovery,
312,300575.028319,5786,9,28547320,29527616,192.168.88.253,37922,427,,congestion_avoidance,
313,300575.029867,5800,12,28593656,29576848,192.168.88.253,37922,452,,congestion_avoidance,
314,300575.035639,5845,19,28767416,29759296,192.168.88.253,37922,404,,loss_recovery,
315,300575.036277,5850,9,28784792,29776672,192.168.88.253,37922,497,,congestion_avoidance,
