line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,309704.290076,727,19,6029472,6371200,192.168.88.253,60128,411,,loss_recovery,
38,309704.290520,731,9,6054088,6388576,192.168.88.253,60128,198,,congestion_avoidance,
39,309704.294173,762,19,6274184,6620256,192.168.88.253,60128,428,,loss_recovery,
40,309704.294490,765,9,6290112,6639080,192.168.88.253,60128,224,,congestion_avoidance,
41,309704.297243,800,18,6463872,6828768,192.168.88.253,60128,280,,congestion_avoidance,
42,309704.297898,805,19,6497176,6854832,192.168.88.253,60128,407,,loss_recovery,
43,309704.298210,808,9,6511656,6873656,192.168.88.253,60128,236,,congestion_avoidance,
44,309704.301875,849,19,6734648,7105336,192.168.88.253,60128,478,,loss_recovery,
45,309704.302088,852,9,6747680,7116920,192.168.88.253,60128,135,,congestion_avoidance,
46,309704.305109,900,18,6934472,7322536,192.168.88.253,60128,327,,congestion_avoidance,
47,309704.307229,944,22,7059000,7455752,192.168.88.253,60128,450,,loss_recovery,
48,309704.307680,954,11,7087960,7468784,192.168.88.253,60128,157,,congestion_avoidance,
49,309704.309697,1000,15,7206696,7593312,192.168.88.253,60128,283,,congestion_avoidance,
50,309704.310560,1020,18,7258824,7657024,192.168.88.253,60128,412,,loss_recovery,
51,309704.310846,1026,9,7280544,7665712,192.168.88.253,60128,128,,congestion_avoidance,
52,309704.314568,1100,18,7497744,7900288,192.168.88.253,60128,380,,congestion_avoidance,
53,309704.315758,1125,21,7568696,7979928,192.168.88.253,60128,456,,loss_recovery,
54,309704.316085,1132,10,7591864,7991512,192.168.88.253,60128,160,,congestion_avoidance,
55,309704.319579,1200,19,7798928,8214504,192.168.88.253,60128,423,,congestion_avoidance,
56,309704.319973,1208,20,7820648,8240568,192.168.88.253,60128,452,,loss_recovery,
57,309704.320243,1215,10,7840920,8252152,192.168.88.253,60128,143,,congestion_avoidance,
58,309704.324164,1296,20,8068256,8499760,192.168.88.253,60128,366,,loss_recovery,
59,309704.324307,1300,10,8079840,8507000,192.168.88.253,60128,339,,loss_recovery,
60,309704.324432,1304,10,8089976,8514240,192.168.88.253,60128,210,,congestion_avoidance,
61,309704.328283,1383,20,8318760,8760400,192.168.88.253,60128,381,,loss_recovery,
62,309704.328597,1390,10,8339032,8771984,192.168.88.253,60128,134,,congestion_avoidance,
63,309704.329011,1400,11,8362200,8800944,192.168.88.253,60128,140,,congestion_avoidance,
64,309704.333523,1500,22,8631528,9083304,192.168.88.253,60128,345,,congestion_avoidance,
65,309704.333897,1507,23,8651800,9109368,192.168.88.253,60128,500,,loss_recovery,
66,309704.334188,1514,11,8673520,9123848,192.168.88.253,60128,135,,congestion_avoidance,
67,309704.338076,1593,20,8903752,9372904,192.168.88.253,60128,366,,loss_recovery,
68,309704.338413,1599,10,8922576,9385936,192.168.88.253,60128,133,,congestion_avoidance,
69,309704.338454,1600,10,8925472,9385936,192.168.88.253,60128,110,,congestion_avoidance,
70,309704.343239,1697,22,9210728,9695808,192.168.88.253,60128,480,,loss_recovery,
71,309704.343425,1700,11,9220864,9703048,192.168.88.253,60128,479,,loss_recovery,
72,309704.343558,1704,11,9233896,9708840,192.168.88.253,60128,159,,congestion_avoidance,
73,309704.347413,1789,20,9462680,9957896,192.168.88.253,60128,408,,loss_recovery,
74,309704.347834,1797,10,9484400,9975272,192.168.88.253,60128,147,,congestion_avoidance,
75,309704.347944,1800,10,9493088,9975272,192.168.88.253,60128,143,,congestion_avoidance,
76,309704.352824,1900,22,9781240,10277904,192.168.88.253,60128,418,,congestion_avoidance,
77,309704.352863,1901,22,9785584,10292384,192.168.88.253,60128,458,,loss_recovery,
78,309704.353089,1907,11,9804408,10303968,192.168.88.253,60128,193,,congestion_avoidance,
79,309704.357468,1997,21,10059256,10580536,192.168.88.253,60128,358,,loss_recovery,
80,309704.357560,2000,10,10067944,10580536,192.168.88.253,60128,451,,loss_recovery,
81,309704.357734,2005,10,10082424,10590672,192.168.88.253,60128,168,,congestion_avoidance,
82,309704.361632,2087,20,10311208,10842624,192.168.88.253,60128,451,,loss_recovery,
83,309704.361982,2093,10,10330032,10855656,192.168.88.253,60128,127,,congestion_avoidance,
84,309704.362294,2100,10,10348856,10877376,192.168.88.253,60128,130,,congestion_avoidance,
85,309704.365724,2181,20,10557368,11101816,192.168.88.253,60128,467,,loss_recovery,
86,309704.366054,2189,10,10580536,11111952,192.168.88.253,60128,143,,congestion_avoidance,
87,309704.366604,2200,11,10609496,11148152,192.168.88.253,60128,131,,congestion_avoidance,
88,309704.370989,2296,22,10870136,11426168,192.168.88.253,60128,454,,loss_recovery,
89,309704.371186,2300,11,10880272,11433408,192.168.88.253,60128,470,,loss_recovery,
90,309704.371309,2303,11,10891856,11439200,192.168.88.253,60128,150,,congestion_avoidance,
91,309704.375111,2386,20,11117744,11685360,192.168.88.253,60128,475,,loss_recovery,
92,309704.375450,2392,10,11140912,11695496,192.168.88.253,60128,139,,congestion_avoidance,
93,309704.375825,2400,11,11159736,11717216,192.168.88.253,60128,178,,congestion_avoidance,
94,309704.379270,2476,19,11362456,11937312,192.168.88.253,60128,326,,loss_recovery,
95,309704.379546,2484,9,11384176,11948896,192.168.88.253,60128,381,,congestion_avoidance,
96,309704.380298,2500,11,11427616,11990888,192.168.88.253,60128,223,,congestion_avoidance,
97,309704.383518,2570,20,11618752,12197952,192.168.88.253,60128,463,,loss_recovery,
98,309704.383776,2575,10,11639024,12209536,192.168.88.253,60128,153,,congestion_avoidance,
99,309704.384927,2600,13,11707080,12281936,192.168.88.253,60128,258,,congestion_avoidance,
100,309704.386621,2634,18,11804096,12393432,192.168.88.253,60128,424,,loss_recovery,
101,309704.386896,2642,9,11825816,12402120,192.168.88.253,60128,131,,congestion_avoidance,
102,309704.389524,2700,16,11979304,12567192,192.168.88.253,60128,265,,congestion_avoidance,
103,309704.391680,2745,21,12103832,12704752,192.168.88.253,60128,366,,loss_recovery,
104,309704.391981,2754,10,12128448,12720680,192.168.88.253,60128,139,,congestion_avoidance,
105,309704.394058,2800,16,12250080,12853896,192.168.88.253,60128,350,,congestion_avoidance,
106,309704.396677,2857,21,12403568,13013176,192.168.88.253,60128,415,,loss_recovery,
107,309704.396967,2866,10,12426736,13023312,192.168.88.253,60128,131,,congestion_avoidance,
108,309704.398501,2900,14,12516512,13120328,192.168.88.253,60128,261,,congestion_avoidance,
109,309704.401752,2966,22,12709096,13330288,192.168.88.253,60128,426,,loss_recovery,
110,309704.402097,2974,11,12732264,13343320,192.168.88.253,60128,172,,congestion_avoidance,
111,309704.403281,3000,14,12803216,13421512,192.168.88.253,60128,293,,congestion_avoidance,
112,309704.404431,3025,17,12866928,13493912,192.168.88.253,60128,327,,loss_recovery,
113,309704.404608,3031,8,12884304,13504048,192.168.88.253,60128,128,,congestion_avoidance,
114,309704.407957,3100,17,13078336,13711112,192.168.88.253,60128,341,,congestion_avoidance,
115,309704.409628,3126,21,13173904,13816816,192.168.88.253,60128,266,,loss_recovery,
116,309704.409875,3134,10,13197072,13835640,192.168.88.253,60128,180,,congestion_avoidance,
117,309704.412781,3200,18,13369384,14013744,192.168.88.253,60128,376,,congestion_avoidance,
118,309704.414100,3227,21,13447576,14100624,192.168.88.253,60128,382,,loss_recovery,
119,309704.414392,3234,10,13466400,14113656,192.168.88.253,60128,129,,congestion_avoidance,
120,309704.417321,3300,18,13641608,14304792,192.168.88.253,60128,347,,congestion_avoidance,
121,309704.417865,3312,19,13673464,14338096,192.168.88.253,60128,389,,loss_recovery,
122,309704.418186,3318,9,13693736,14348232,192.168.88.253,60128,145,,congestion_avoidance,
123,309704.421971,3400,19,13918176,14587152,192.168.88.253,60128,340,,congestion_avoidance,
124,309704.422936,3419,21,13971752,14658104,192.168.88.253,60128,374,,loss_recovery,
125,309704.423258,3428,10,13996368,14663896,192.168.88.253,60128,429,,congestion_avoidance,
126,309704.426505,3500,18,14188952,14863720,192.168.88.253,60128,332,,congestion_avoidance,
127,309704.427272,3516,20,14235288,14918744,192.168.88.253,60128,423,,loss_recovery,
128,309704.427531,3522,10,14254112,14930328,192.168.88.253,60128,161,,congestion_avoidance,
129,309704.431405,3600,20,14480000,15167800,192.168.88.253,60128,331,,congestion_avoidance,
130,309704.432324,3620,22,14533576,15237304,192.168.88.253,60128,383,,loss_recovery,
131,309704.432611,3628,11,14558192,15251784,192.168.88.253,60128,202,,congestion_avoidance,
132,309704.435928,3700,19,14749328,15454504,192.168.88.253,60128,381,,congestion_avoidance,
133,309704.436528,3715,21,14789872,15503736,192.168.88.253,60128,402,,loss_recovery,
134,309704.436911,3724,10,14814488,15518216,192.168.88.253,60128,189,,congestion_avoidance,
135,309704.440392,3800,19,15021552,15738312,192.168.88.253,60128,412,,congestion_avoidance,
136,309704.440774,3808,20,15043272,15764376,192.168.88.253,60128,433,,loss_recovery,
137,309704.441064,3814,10,15063544,15775960,192.168.88.253,60128,152,,congestion_avoidance,
138,309704.444892,3896,19,15285088,16013432,192.168.88.253,60128,333,,loss_recovery,
139,309704.445070,3900,9,15296672,16016328,192.168.88.253,60128,364,,loss_recovery,
140,309704.445241,3904,9,15309704,16027912,192.168.88.253,60128,119,,congestion_avoidance,
141,309704.448943,3985,18,15531248,16265384,192.168.88.253,60128,391,,loss_recovery,
142,309704.449285,3994,9,15554416,16275520,192.168.88.253,60128,182,,congestion_avoidance,
143,309704.449545,4000,9,15568896,16292896,192.168.88.253,60128,135,,congestion_avoidance,
144,309704.453885,4082,21,15825192,16568016,192.168.88.253,60128,443,,loss_recovery,
145,309704.454184,4089,10,15845464,16581048,192.168.88.253,60128,146,,congestion_avoidance,
146,309704.454753,4100,11,15877320,16617248,192.168.88.253,60128,120,,congestion_avoidance,
147,309704.459038,4190,22,16133616,16890920,192.168.88.253,60128,460,,loss_recovery,
148,309704.459330,4197,11,16153888,16903952,192.168.88.253,60128,120,,congestion_avoidance,
149,309704.459451,4200,11,16162576,16911192,192.168.88.253,60128,161,,congestion_avoidance,
150,309704.464058,4300,22,16430456,17190656,192.168.88.253,60128,427,,congestion_avoidance,
151,309704.464242,4305,22,16444936,17215272,192.168.88.253,60128,460,,loss_recovery,
152,309704.464606,4314,11,16468104,17226856,192.168.88.253,60128,165,,congestion_avoidance,
153,309704.467695,4380,19,16652000,17435368,192.168.88.253,60128,394,,loss_recovery,
154,309704.468046,4387,9,16676616,17441160,192.168.88.253,60128,366,,congestion_avoidance,
155,309704.468706,4400,9,16714264,17481704,192.168.88.253,60128,121,,congestion_avoidance,
156,309704.473638,4500,22,17003864,17781440,192.168.88.253,60128,424,,congestion_avoidance,
157,309704.473666,4501,22,17008208,17794472,192.168.88.253,60128,452,,loss_recovery,
158,309704.473940,4507,11,17025584,17804608,192.168.88.253,60128,265,,congestion_avoidance,
159,309704.477769,4588,20,17254368,18052216,192.168.88.253,60128,441,,loss_recovery,
160,309704.478121,4595,10,17274640,18063800,192.168.88.253,60128,134,,congestion_avoidance,
161,309704.478340,4600,10,17287672,18078280,192.168.88.253,60128,183,,congestion_avoidance,
162,309704.481960,4677,20,17504872,18314304,192.168.88.253,60128,478,,loss_recovery,
163,309704.482229,4683,10,17522248,18327336,192.168.88.253,60128,135,,congestion_avoidance,
164,309704.483018,4700,12,17570032,18379464,192.168.88.253,60128,235,,congestion_avoidance,
165,309704.486653,4768,20,17781440,18605352,192.168.88.253,60128,335,,loss_recovery,
166,309704.487115,4775,10,17807504,18622728,192.168.88.253,60128,192,,congestion_avoidance,
167,309704.488145,4800,13,17875560,18698024,192.168.88.253,60128,271,,congestion_avoidance,
168,309704.490744,4853,19,18026152,18854408,192.168.88.253,60128,346,,loss_recovery,
169,309704.491280,4860,9,18055112,18873232,192.168.88.253,60128,173,,congestion_avoidance,
170,309704.492963,4900,14,18162264,18990520,192.168.88.253,60128,357,,congestion_avoidance,
171,309704.495019,4939,19,18282448,19117944,192.168.88.253,60128,422,,loss_recovery,
172,309704.495270,4944,9,18301272,19129528,192.168.88.253,60128,204,,congestion_avoidance,
173,309704.497892,5000,16,18457656,19300392,192.168.88.253,60128,187,,congestion_avoidance,
174,309704.499092,5027,19,18528608,19377136,192.168.88.253,60128,395,,loss_recovery,
175,309704.499383,5035,9,18550328,19387272,192.168.88.253,60128,150,,congestion_avoidance,
176,309704.502255,5100,16,18716848,19563928,192.168.88.253,60128,328,,congestion_avoidance,
177,309704.503660,5130,20,18802280,19660944,192.168.88.253,60128,459,,loss_recovery,
178,309704.503954,5137,10,18821104,19673976,192.168.88.253,60128,149,,congestion_avoidance,
179,309704.506854,5200,18,18991968,19860768,192.168.88.253,60128,283,,congestion_avoidance,
180,309704.507894,5220,20,19054232,19925928,192.168.88.253,60128,427,,loss_recovery,
181,309704.508301,5226,10,19074504,19937512,192.168.88.253,60128,154,,congestion_avoidance,
182,309704.511796,5300,19,19288808,20170640,192.168.88.253,60128,396,,congestion_avoidance,
183,309704.512671,5318,21,19336592,20221320,192.168.88.253,60128,360,,loss_recovery,
184,309704.512919,5326,10,19359760,20231456,192.168.88.253,60128,156,,congestion_avoidance,
185,309704.516510,5400,19,19569720,20458792,192.168.88.253,60128,417,,congestion_avoidance,
186,309704.517059,5409,20,19601576,20494992,192.168.88.253,60128,412,,loss_recovery,
187,309704.517355,5415,10,19620400,20508024,192.168.88.253,60128,130,,congestion_avoidance,
188,309704.520980,5494,19,19837600,20744048,192.168.88.253,60128,385,,loss_recovery,
189,309704.521230,5500,9,19854976,20754184,192.168.88.253,60128,105,,loss_recovery,
190,309704.521260,5501,9,19856424,20754184,192.168.88.253,60128,134,,congestion_avoidance,
191,309704.526244,5576,21,20146024,21065504,192.168.88.253,60128,387,,loss_recovery,
192,309704.526552,5582,10,20173536,21082880,192.168.88.253,60128,131,,congestion_avoidance,
193,309704.527701,5600,12,20240144,21155280,192.168.88.253,60128,254,,congestion_avoidance,
194,309704.530284,5634,19,20387840,21313112,192.168.88.253,60128,313,,loss_recovery,
195,309704.530607,5638,9,20409560,21326144,192.168.88.253,60128,166,,congestion_avoidance,
196,309704.533851,5688,18,20602144,21540448,192.168.88.253,60128,296,,loss_recovery,
197,309704.534079,5693,9,20623864,21552032,192.168.88.253,60128,151,,congestion_avoidance,
198,309704.534452,5700,10,20644136,21572304,192.168.88.253,60128,190,,congestion_avoidance,
199,309704.536653,5734,17,20770112,21712760,192.168.88.253,60128,261,,loss_recovery,
200,309704.536943,5740,8,20793280,21724344,192.168.88.253,60128,114,,congestion_avoidance,
201,309704.541009,5800,19,21035096,21982088,192.168.88.253,60128,298,,congestion_avoidance,
202,309704.541364,5804,20,21055368,22006704,192.168.88.253,60128,430,,loss_recovery,
203,309704.541648,5808,10,21072744,22021184,192.168.88.253,60128,197,,congestion_avoidance,
204,309704.543998,5846,17,21210304,22173224,192.168.88.253,60128,322,,loss_recovery,
205,309704.544236,5851,8,21227680,22183360,192.168.88.253,60128,158,,congestion_avoidance,
206,309704.547376,5900,17,21413024,22380288,192.168.88.253,60128,341,,congestion_avoidance,
207,309704.548535,5916,20,21482528,22459928,192.168.88.253,60128,509,,loss_recovery,
208,309704.548738,5920,10,21498456,22471512,192.168.88.253,60128,119,,congestion_avoidance,
209,309704.552775,5979,20,21733032,22722016,192.168.88.253,60128,375,,loss_recovery,
210,309704.552967,5983,10,21748960,22733600,192.168.88.253,60128,123,,congestion_avoidance,
211,309704.553887,6000,13,21805432,22794416,192.168.88.253,60128,282,,congestion_avoidance,
212,309704.556229,6028,18,21940096,22934872,192.168.88.253,60128,413,,loss_recovery,
213,309704.556458,6031,9,21953128,22947904,192.168.88.253,60128,152,,congestion_avoidance,
214,309704.560710,6089,20,22206528,23225920,192.168.88.253,60128,294,,loss_recovery,
215,309704.560961,6094,10,22225352,23240400,192.168.88.253,60128,175,,congestion_avoidance,
216,309704.561429,6100,11,22254312,23269360,192.168.88.253,60128,186,,congestion_avoidance,
217,309704.564469,6139,18,22430968,23461944,192.168.88.253,60128,313,,loss_recovery,
218,309704.564778,6142,9,22451240,23474976,192.168.88.253,60128,146,,congestion_avoidance,
219,309704.568705,6197,19,22685816,23728376,192.168.88.253,60128,360,,loss_recovery,
220,309704.568922,6200,9,22701744,23741408,192.168.88.253,60128,129,,congestion_avoidance,
221,309704.573144,6262,20,22950800,24010736,192.168.88.253,60128,366,,loss_recovery,
222,309704.573447,6267,10,22973968,24028112,192.168.88.253,60128,128,,congestion_avoidance,
223,309704.575729,6300,16,23110080,24167120,192.168.88.253,60128,330,,congestion_avoidance,
224,309704.577701,6326,20,23225920,24297440,192.168.88.253,60128,435,,loss_recovery,
225,309704.577958,6331,10,23243296,24309024,192.168.88.253,60128,145,,congestion_avoidance,
226,309704.581142,6377,18,23427192,24510296,192.168.88.253,60128,329,,loss_recovery,
227,309704.581439,6381,9,23448912,24523328,192.168.88.253,60128,151,,congestion_avoidance,
228,309704.582427,6400,12,23512624,24595728,192.168.88.253,60128,171,,congestion_avoidance,
229,309704.587130,6461,23,23787744,24891120,192.168.88.253,60128,590,,loss_recovery,
230,309704.587541,6466,11,23808016,24905600,192.168.88.253,60128,126,,congestion_avoidance,
231,309704.589977,6500,16,23960056,25059088,192.168.88.253,60128,389,,congestion_avoidance,
232,309704.590873,6511,18,24009288,25119904,192.168.88.253,60128,326,,loss_recovery,
233,309704.591143,6516,9,24029560,25132936,192.168.88.253,60128,170,,congestion_avoidance,
234,309704.594287,6562,18,24213456,25332760,192.168.88.253,60128,245,,loss_recovery,
235,309704.594546,6567,9,24229384,25344344,192.168.88.253,60128,172,,congestion_avoidance,
236,309704.596294,6600,13,24340880,25465976,192.168.88.253,60128,295,,congestion_avoidance,
237,309704.598399,6632,18,24462512,25594848,192.168.88.253,60128,272,,loss_recovery,
238,309704.598760,6637,9,24488576,25613672,192.168.88.253,60128,157,,congestion_avoidance,
239,309704.601804,6686,18,24668128,25809152,192.168.88.253,60128,409,,loss_recovery,
240,309704.602192,6691,9,24686952,25820736,192.168.88.253,60128,164,,congestion_avoidance,
241,309704.602798,6700,9,24720256,25858384,192.168.88.253,60128,179,,congestion_avoidance,
242,309704.606430,6753,19,24940352,26088616,192.168.88.253,60128,411,,loss_recovery,
243,309704.606700,6758,9,24960624,26100200,192.168.88.253,60128,121,,congestion_avoidance,
244,309704.609207,6800,15,25112664,26258032,192.168.88.253,60128,370,,congestion_avoidance,
245,309704.610735,6824,19,25200992,26350704,192.168.88.253,60128,312,,loss_recovery,
246,309704.610997,6828,9,25218368,26369528,192.168.88.253,60128,182,,congestion_avoidance,
247,309704.614754,6900,19,25441360,26611344,192.168.88.253,60128,394,,loss_recovery,
248,309704.615046,6907,9,25460184,26621480,192.168.88.253,60128,146,,congestion_avoidance,
249,309704.619254,7000,19,25713584,26890808,192.168.88.253,60128,370,,congestion_avoidance,
250,309704.619429,7003,20,25722272,26903840,192.168.88.253,60128,379,,loss_recovery,
251,309704.619709,7010,10,25741096,26916872,192.168.88.253,60128,137,,congestion_avoidance,
252,309704.623034,7081,19,25939472,27132624,192.168.88.253,60128,359,,loss_recovery,
253,309704.623333,7088,9,25958296,27142760,192.168.88.253,60128,137,,congestion_avoidance,
254,309704.623892,7100,9,25993048,27177512,192.168.88.253,60128,125,,congestion_avoidance,
255,309704.627218,7171,19,26187080,27391816,192.168.88.253,60128,406,,loss_recovery,
256,309704.627496,7179,9,26208800,27401952,192.168.88.253,60128,137,,congestion_avoidance,
257,309704.628526,7200,11,26268168,27467112,192.168.88.253,60128,186,,congestion_avoidance,
258,309704.632401,7283,21,26498400,27714720,192.168.88.253,60128,444,,loss_recovery,
259,309704.632738,7289,10,26520120,27726304,192.168.88.253,60128,131,,congestion_avoidance,
260,309704.633181,7300,10,26546184,27755264,192.168.88.253,60128,156,,congestion_avoidance,
261,309704.636541,7373,20,26746008,27973912,192.168.88.253,60128,471,,loss_recovery,
262,309704.636874,7380,10,26769176,27984048,192.168.88.253,60128,153,,congestion_avoidance,
263,309704.637772,7400,13,26821304,28044864,192.168.88.253,60128,218,,congestion_avoidance,
264,309704.641800,7487,22,27058776,28298264,192.168.88.253,60128,454,,loss_recovery,
265,309704.642104,7495,11,27080496,28311296,192.168.88.253,60128,125,,congestion_avoidance,
266,309704.642359,7500,11,27093528,28325776,192.168.88.253,60128,147,,congestion_avoidance,
267,309704.645588,7570,19,27281768,28529944,192.168.88.253,60128,304,,loss_recovery,
268,309704.645891,7579,9,27306384,28541528,192.168.88.253,60128,128,,congestion_avoidance,
269,309704.646920,7600,10,27365752,28605240,192.168.88.253,60128,128,,congestion_avoidance,
270,309704.650746,7681,21,27593088,28849952,192.168.88.253,60128,401,,loss_recovery,
271,309704.651025,7688,10,27613360,28862984,192.168.88.253,60128,131,,congestion_avoidance,
272,309704.651730,7700,12,27653904,28910768,192.168.88.253,60128,152,,congestion_avoidance,
273,309704.656397,7796,23,27927576,29200368,192.168.88.253,60128,466,,loss_recovery,
274,309704.656576,7800,11,27939160,29206160,192.168.88.253,60128,452,,loss_recovery,
275,309704.656697,7805,11,27952192,29211952,192.168.88.253,60128,164,,congestion_avoidance,
276,309704.661545,7900,22,28240344,29524720,192.168.88.253,60128,424,,loss_recovery,
277,309704.661903,7908,11,28263512,29537752,192.168.88.253,60128,179,,congestion_avoidance,
278,309704.666186,7998,21,28515464,29808528,192.168.88.253,60128,486,,loss_recovery,
279,309704.666370,8000,10,28521256,29808528,192.168.88.253,60128,445,,loss_recovery,
280,309704.666517,8004,10,28534288,29821560,192.168.88.253,60128,142,,congestion_avoidance,
281,309704.669914,8079,19,28741352,30046000,192.168.88.253,60128,368,,loss_recovery,
282,309704.670212,8086,9,28760176,30056136,192.168.88.253,60128,137,,congestion_avoidance,
283,309704.670928,8100,10,28803616,30102472,192.168.88.253,60128,127,,congestion_avoidance,
284,309704.675661,8200,22,29080184,30389176,192.168.88.253,60128,446,,congestion_avoidance,
285,309704.675686,8201,22,29083080,30402208,192.168.88.253,60128,472,,loss_recovery,
286,309704.676007,8209,11,29106248,30415240,192.168.88.253,60128,165,,congestion_avoidance,
287,309704.679695,8291,20,29324896,30654160,192.168.88.253,60128,455,,loss_recovery,
288,309704.679999,8298,10,29343720,30667192,192.168.88.253,60128,155,,congestion_avoidance,
289,309704.680064,8300,10,29349512,30667192,192.168.88.253,60128,153,,congestion_avoidance,
290,309704.688857,8495,21,29873688,31230464,192.168.88.253,60128,394,,loss_recovery,
291,309704.689138,8500,10,29888168,31237704,192.168.88.253,60128,484,,loss_recovery,
292,309704.689241,8503,10,29896856,31242048,192.168.88.253,60128,156,,congestion_avoidance,
293,309704.692852,8584,19,30111160,31478072,192.168.88.253,60128,418,,loss_recovery,
294,309704.693123,8591,9,30129984,31486760,192.168.88.253,60128,158,,congestion_avoidance,
295,309704.693507,8600,9,30154600,31512824,192.168.88.253,60128,129,,congestion_avoidance,
296,309704.697018,8675,19,30360216,31738712,192.168.88.253,60128,390,,loss_recovery,
297,309704.697293,8682,9,30379040,31750296,192.168.88.253,60128,168,,congestion_avoidance,
298,309704.698109,8700,11,30426824,31800976,192.168.88.253,60128,247,,congestion_avoidance,
299,309704.702752,8800,22,30701944,32094920,192.168.88.253,60128,467,,loss_recovery,
300,309704.703080,8808,11,30723664,32107952,192.168.88.253,60128,156,,congestion_avoidance,
301,309704.705447,8863,17,30861224,32259992,192.168.88.253,60128,311,,loss_recovery,
302,309704.705624,8870,8,30878600,32270128,192.168.88.253,60128,132,,congestion_avoidance,
303,309704.706980,8900,12,30956792,32359904,192.168.88.253,60128,280,,congestion_avoidance,
304,309704.709912,8964,20,31130552,32543800,192.168.88.253,60128,443,,loss_recovery,
305,309704.710206,8971,10,31149376,32555384,192.168.88.253,60128,154,,congestion_avoidance,
306,309704.711485,9000,14,31227568,32639368,192.168.88.253,60128,264,,congestion_avoidance,
307,309704.713678,9049,19,31356440,32782720,192.168.88.253,60128,377,,loss_recovery,
308,309704.713968,9055,9,31375264,32792856,192.168.88.253,60128,143,,congestion_avoidance,
309,309704.716103,9100,15,31498344,32924624,192.168.88.253,60128,330,,congestion_avoidance,
310,309704.717845,9138,19,31605496,33043360,192.168.88.253,60128,441,,loss_recovery,
311,309704.718127,9145,9,31624320,33053496,192.168.88.253,60128,130,,congestion_avoidance,
312,309704.720603,9200,17,31770568,33212776,192.168.88.253,60128,360,,congestion_avoidance,
313,309704.722189,9233,20,31860344,33317032,192.168.88.253,60128,306,,loss_recovery,
314,309704.722492,9242,10,31884960,33322824,192.168.88.253,60128,410,,congestion_avoidance,
315,309704.725008,9300,17,32032656,33477760,192.168.88.253,60128,342,,congestion_avoidance,
