[262140.378494] TCP: my_cca: seq=1 cwnd=10 rtt=487 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33328
[262140.378677] TCP: my_cca: seq=3 cwnd=10 rtt=169 bytes_acked=5792 bytes_sent=27512 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.378980] TCP: my_cca: seq=13 cwnd=7 rtt=99 bytes_acked=30408 bytes_sent=41992 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.380344] TCP: my_cca: seq=53 cwnd=9 rtt=168 bytes_acked=101360 bytes_sent=117288 phase=loss_recovery Destination: 192.168.88.253:33328
[262140.380512] TCP: my_cca: seq=56 cwnd=4 rtt=116 bytes_acked=108600 bytes_sent=123080 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.381440] TCP: my_cca: seq=100 cwnd=10 rtt=144 bytes_acked=172312 bytes_sent=195480 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.381750] TCP: my_cca: seq=113 cwnd=10 rtt=128 bytes_acked=194032 bytes_sent=224440 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.382006] TCP: my_cca: seq=126 cwnd=6 rtt=135 bytes_acked=217200 bytes_sent=238920 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.383381] TCP: my_cca: seq=174 cwnd=4 rtt=126 bytes_acked=292496 bytes_sent=321456 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.383535] TCP: my_cca: seq=179 cwnd=5 rtt=116 bytes_acked=304080 bytes_sent=331592 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.384560] TCP: my_cca: seq=200 cwnd=9 rtt=127 bytes_acked=353312 bytes_sent=385168 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.384934] TCP: my_cca: seq=213 cwnd=9 rtt=129 bytes_acked=383720 bytes_sent=421368 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.385185] TCP: my_cca: seq=218 cwnd=5 rtt=125 bytes_acked=402544 bytes_sent=431504 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.386334] TCP: my_cca: seq=248 cwnd=8 rtt=141 bytes_acked=477840 bytes_sent=516936 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.386545] TCP: my_cca: seq=251 cwnd=6 rtt=106 bytes_acked=493768 bytes_sent=525624 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.387638] TCP: my_cca: seq=283 cwnd=10 rtt=121 bytes_acked=569064 bytes_sent=612504 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.387973] TCP: my_cca: seq=292 cwnd=5 rtt=116 bytes_acked=592232 bytes_sent=625536 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.388592] TCP: my_cca: seq=300 cwnd=6 rtt=144 bytes_acked=613952 bytes_sent=648704 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.389545] TCP: my_cca: seq=318 cwnd=8 rtt=174 bytes_acked=676216 bytes_sent=722552 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.389778] TCP: my_cca: seq=321 cwnd=5 rtt=118 bytes_acked=693592 bytes_sent=731240 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.390941] TCP: my_cca: seq=344 cwnd=6 rtt=103 bytes_acked=758752 bytes_sent=807984 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.391127] TCP: my_cca: seq=347 cwnd=5 rtt=97 bytes_acked=776128 bytes_sent=812328 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.392875] TCP: my_cca: seq=376 cwnd=9 rtt=124 bytes_acked=861560 bytes_sent=915136 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.393319] TCP: my_cca: seq=384 cwnd=5 rtt=115 bytes_acked=886176 bytes_sent=929616 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.394635] TCP: my_cca: seq=400 cwnd=8 rtt=223 bytes_acked=938304 bytes_sent=987536 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.394985] TCP: my_cca: seq=410 cwnd=7 rtt=137 bytes_acked=964368 bytes_sent=1019392 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.395371] TCP: my_cca: seq=416 cwnd=5 rtt=100 bytes_acked=984640 bytes_sent=1032424 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.396796] TCP: my_cca: seq=439 cwnd=8 rtt=161 bytes_acked=1059936 bytes_sent=1119304 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.397048] TCP: my_cca: seq=442 cwnd=5 rtt=113 bytes_acked=1077312 bytes_sent=1126544 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.398912] TCP: my_cca: seq=470 cwnd=10 rtt=131 bytes_acked=1172880 bytes_sent=1235144 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.399265] TCP: my_cca: seq=477 cwnd=5 rtt=105 bytes_acked=1194600 bytes_sent=1249624 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.400678] TCP: my_cca: seq=499 cwnd=9 rtt=149 bytes_acked=1267000 bytes_sent=1332160 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.400736] TCP: my_cca: seq=500 cwnd=8 rtt=207 bytes_acked=1267000 bytes_sent=1333608 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.401148] TCP: my_cca: seq=507 cwnd=5 rtt=141 bytes_acked=1288720 bytes_sent=1346640 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.402604] TCP: my_cca: seq=532 cwnd=7 rtt=158 bytes_acked=1359672 bytes_sent=1429176 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.402875] TCP: my_cca: seq=535 cwnd=5 rtt=143 bytes_acked=1377048 bytes_sent=1437864 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.404027] TCP: my_cca: seq=555 cwnd=9 rtt=121 bytes_acked=1443656 bytes_sent=1516056 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.404347] TCP: my_cca: seq=560 cwnd=5 rtt=106 bytes_acked=1462480 bytes_sent=1523296 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.406139] TCP: my_cca: seq=587 cwnd=9 rtt=151 bytes_acked=1545016 bytes_sent=1620312 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.406517] TCP: my_cca: seq=593 cwnd=5 rtt=119 bytes_acked=1566736 bytes_sent=1633344 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.407153] TCP: my_cca: seq=600 cwnd=7 rtt=151 bytes_acked=1587008 bytes_sent=1655064 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.408110] TCP: my_cca: seq=619 cwnd=9 rtt=142 bytes_acked=1643480 bytes_sent=1721672 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.408361] TCP: my_cca: seq=624 cwnd=5 rtt=109 bytes_acked=1662304 bytes_sent=1731808 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.410021] TCP: my_cca: seq=649 cwnd=10 rtt=134 bytes_acked=1747736 bytes_sent=1831720 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.410356] TCP: my_cca: seq=657 cwnd=5 rtt=125 bytes_acked=1770904 bytes_sent=1844752 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.411573] TCP: my_cca: seq=676 cwnd=9 rtt=145 bytes_acked=1830272 bytes_sent=1915704 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.411859] TCP: my_cca: seq=681 cwnd=5 rtt=148 bytes_acked=1849096 bytes_sent=1927288 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.412933] TCP: my_cca: seq=700 cwnd=10 rtt=165 bytes_acked=1911360 bytes_sent=2001136 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.413218] TCP: my_cca: seq=706 cwnd=5 rtt=117 bytes_acked=1933080 bytes_sent=2014168 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.414459] TCP: my_cca: seq=729 cwnd=8 rtt=143 bytes_acked=1999688 bytes_sent=2092360 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.414677] TCP: my_cca: seq=732 cwnd=5 rtt=119 bytes_acked=2017064 bytes_sent=2099600 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262140.416240] TCP: my_cca: seq=756 cwnd=8 rtt=156 bytes_acked=2092360 bytes_sent=2187928 phase=fast_retransmit Destination: 192.168.88.253:33328
[262140.416476] TCP: my_cca: seq=760 cwnd=5 rtt=125 bytes_acked=2111184 bytes_sent=2198064 phase=congestion_avoidance Destination: 192.168.88.253:33328
