# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925627.299769,0.001000040,0,0,0.000000
1780925627.299871,0.000993330,0,0,0.000000
1780925627.299895,0.001006501,0,0,0.000000
1780925627.299910,0.000988140,0,0,0.000000
1780925627.299924,0.001007754,0,0,0.000000
1780925627.299941,0.001001726,0,0,0.000000
1780925627.299958,0.000993959,0,0,0.000000
1780925627.299973,0.001000655,0,0,0.000000
1780925627.299987,0.000999538,0,0,0.000000
1780925627.300001,0.000997624,0,0,0.000000
1780925627.300017,0.001010850,0,0,0.000000
1780925627.300034,0.000991485,0,0,0.000000
1780925627.300048,0.000996805,0,0,0.000000
1780925627.300062,0.001004993,0,0,0.000000
1780925627.300078,0.000998779,0,0,0.000000
1780925627.300096,0.001009500,0,0,0.000000
1780925627.300110,0.000986241,0,0,0.000000
1780925627.300124,0.000999691,0,0,0.000000
1780925627.300138,0.001001082,0,0,0.000000
1780925627.300155,0.001002166,0,0,0.000000
1780925627.300179,0.001007740,0,0,0.000000
1780925627.300195,0.000993049,0,0,0.000000
1780925627.300209,0.001003126,0,0,0.000000
1780925627.300222,0.001001561,0,0,0.000000
1780925627.300236,0.001004120,0,0,0.000000
1780925627.300251,0.000998939,0,0,0.000000
1780925627.300267,0.000988173,0,0,0.000000
1780925627.300282,0.001002156,0,0,0.000000
1780925627.300295,0.000997722,0,0,0.000000
1780925627.300309,0.001000177,0,0,0.000000
1780925627.300323,0.001007559,0,0,0.000000
1780925627.300338,0.000996290,0,0,0.000000
1780925627.300354,0.001001314,0,0,0.000000
1780925627.300368,0.000994721,0,0,0.000000
1780925627.300382,0.001014248,0,0,0.000000
1780925627.300396,0.000986124,0,0,0.000000
1780925627.300412,0.001005798,0,0,0.000000
1780925627.300429,0.000998676,0,0,0.000000
1780925627.300443,0.001009020,0,0,0.000000
1780925627.300457,0.000992896,0,0,0.000000
1780925627.300471,0.000993353,0,0,0.000000
1780925627.300487,0.001012749,0,0,0.000000
1780925627.300500,0.000987090,0,0,0.000000
1780925627.300514,0.001001200,0,0,0.000000
1780925627.300528,0.001004282,0,0,0.000000
1780925627.300541,0.001005878,0,0,0.000000
1780925627.300555,0.000988782,0,0,0.000000
1780925627.300568,0.001009432,0,0,0.000000
1780925627.300584,0.000996769,0,0,0.000000
1780925627.300601,0.000999048,0,0,0.000000
1780925627.300622,0.001007960,0,0,0.000000
1780925627.301389,0.000998055,0,0,0.000000
1780925627.302508,0.001006626,0,0,0.000000
1780925627.303399,0.001000239,0,0,0.000000
1780925627.304394,0.000998365,0,0,0.000000
1780925627.305372,0.000988785,0,0,0.000000
1780925627.306446,0.001000574,0,0,0.000000
1780925627.307420,0.001012296,0,0,0.000000
1780925627.308411,0.001000687,0,0,0.000000
1780925627.309368,0.000992458,0,0,0.000000
1780925627.310447,0.001005216,0,0,0.000000
1780925627.311409,0.000999025,0,0,0.000000
1780925627.312407,0.000999447,0,0,0.000000
1780925627.313389,0.000998281,0,0,0.000000
1780925627.314454,0.000991915,0,0,0.000000
1780925627.315411,0.001013509,0,0,0.000000
1780925627.316409,0.000998787,0,0,0.000000
1780925627.317406,0.000996900,0,0,0.000000
1780925627.318447,0.001000470,0,0,0.000000
1780925627.319406,0.000999790,0,0,0.000000
1780925627.320387,0.000995076,0,0,0.000000
1780925627.321413,0.001000249,0,0,0.000000
1780925627.322466,0.001000602,0,0,0.000000
