line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
765,134699.996524,76500,3,192.168.88.253,49192,97,,slow_start,
766,134700.007319,76600,3,192.168.88.253,49192,99,,slow_start,
767,134700.017872,76700,3,192.168.88.253,49192,100,,slow_start,
768,134700.028778,76800,3,192.168.88.253,49192,98,,slow_start,
769,134700.039609,76900,3,192.168.88.253,49192,98,,slow_start,
770,134700.050945,77000,3,192.168.88.253,49192,99,,slow_start,
771,134700.061961,77100,3,192.168.88.253,49192,97,,slow_start,
772,134700.072751,77200,3,192.168.88.253,49192,98,,slow_start,
773,134700.083533,77300,3,192.168.88.253,49192,101,,slow_start,
774,134700.094026,77400,3,192.168.88.253,49192,99,,slow_start,
775,134700.104826,77500,3,192.168.88.253,49192,98,,slow_start,
776,134700.115576,77600,3,192.168.88.253,49192,99,,slow_start,
777,134700.126292,77700,3,192.168.88.253,49192,107,,slow_start,
778,134700.136677,77800,3,192.168.88.253,49192,129,,slow_start,
779,134700.146917,77900,3,192.168.88.253,49192,99,,slow_start,
780,134700.157028,78000,3,192.168.88.253,49192,98,,slow_start,
781,134700.167064,78100,3,192.168.88.253,49192,100,,slow_start,
782,134700.177160,78200,3,192.168.88.253,49192,102,,slow_start,
783,134700.186936,78300,3,192.168.88.253,49192,98,,slow_start,
784,134700.196805,78400,3,192.168.88.253,49192,98,,slow_start,
785,134700.207042,78500,3,192.168.88.253,49192,100,,slow_start,
786,134700.216978,78600,3,192.168.88.253,49192,90,,slow_start,
787,134700.226988,78700,3,192.168.88.253,49192,104,,slow_start,
788,134700.237130,78800,3,192.168.88.253,49192,104,,slow_start,
789,134700.247468,78900,3,192.168.88.253,49192,99,,slow_start,
790,134700.257851,79000,3,192.168.88.253,49192,102,,slow_start,
791,134700.278698,79200,3,192.168.88.253,49192,100,,slow_start,
792,134700.289211,79300,3,192.168.88.253,49192,100,,slow_start,
793,134700.299847,79400,3,192.168.88.253,49192,100,,slow_start,
794,134700.310469,79500,3,192.168.88.253,49192,100,,slow_start,
795,134700.321090,79600,3,192.168.88.253,49192,103,,slow_start,
796,134700.331694,79700,3,192.168.88.253,49192,100,,slow_start,
797,134700.342251,79800,3,192.168.88.253,49192,125,,slow_start,
798,134700.352891,79900,3,192.168.88.253,49192,101,,slow_start,
799,134700.363525,80000,3,192.168.88.253,49192,99,,slow_start,
800,134700.374087,80100,3,192.168.88.253,49192,100,,slow_start,
801,134700.396453,80200,3,192.168.88.253,49192,105,,slow_start,
802,134700.412544,80300,3,192.168.88.253,49192,101,,slow_start,
803,134700.422998,80400,3,192.168.88.253,49192,97,,slow_start,
804,134700.433522,80500,3,192.168.88.253,49192,100,,slow_start,
805,134700.443835,80600,3,192.168.88.253,49192,100,,slow_start,
806,134700.454155,80700,3,192.168.88.253,49192,110,,slow_start,
807,134700.464863,80800,3,192.168.88.253,49192,100,,slow_start,
808,134700.475299,80900,3,192.168.88.253,49192,97,,slow_start,
809,134700.485494,81000,3,192.168.88.253,49192,98,,slow_start,
810,134700.496184,81100,3,192.168.88.253,49192,102,,slow_start,
811,134700.506973,81200,3,192.168.88.253,49192,99,,slow_start,
812,134700.517600,81300,3,192.168.88.253,49192,102,,slow_start,
813,134700.528036,81400,3,192.168.88.253,49192,102,,slow_start,
814,134700.538613,81500,3,192.168.88.253,49192,111,,slow_start,
815,134700.548969,81600,3,192.168.88.253,49192,100,,slow_start,
816,134700.559500,81700,3,192.168.88.253,49192,105,,slow_start,
817,134700.570312,81800,3,192.168.88.253,49192,130,,slow_start,
818,134700.580736,81900,3,192.168.88.253,49192,109,,slow_start,
819,134700.591638,82000,3,192.168.88.253,49192,101,,slow_start,
820,134700.605727,82100,3,192.168.88.253,49192,98,,slow_start,
821,134700.619485,82200,3,192.168.88.253,49192,102,,slow_start,
822,134700.630295,82300,3,192.168.88.253,49192,104,,slow_start,
823,134700.642135,82400,3,192.168.88.253,49192,104,,slow_start,
824,134700.652697,82500,3,192.168.88.253,49192,103,,slow_start,
825,134700.663352,82600,3,192.168.88.253,49192,103,,slow_start,
826,134700.673957,82700,3,192.168.88.253,49192,102,,slow_start,
827,134700.684878,82800,3,192.168.88.253,49192,104,,slow_start,
828,134700.695471,82900,3,192.168.88.253,49192,103,,slow_start,
829,134700.706118,83000,3,192.168.88.253,49192,104,,slow_start,
830,134700.716670,83100,3,192.168.88.253,49192,103,,slow_start,
831,134700.727234,83200,3,192.168.88.253,49192,119,,slow_start,
832,134700.737689,83300,3,192.168.88.253,49192,98,,slow_start,
833,134700.748323,83400,3,192.168.88.253,49192,100,,slow_start,
834,134700.758547,83500,3,192.168.88.253,49192,99,,slow_start,
835,134700.768858,83600,3,192.168.88.253,49192,99,,slow_start,
836,134700.789854,83800,3,192.168.88.253,49192,102,,slow_start,
837,134700.800576,83900,3,192.168.88.253,49192,98,,slow_start,
838,134700.811255,84000,3,192.168.88.253,49192,102,,slow_start,
839,134700.821624,84100,3,192.168.88.253,49192,99,,slow_start,
840,134700.831922,84200,3,192.168.88.253,49192,104,,slow_start,
841,134700.842271,84300,3,192.168.88.253,49192,104,,slow_start,
842,134700.852871,84400,3,192.168.88.253,49192,111,,slow_start,
843,134700.863600,84500,3,192.168.88.253,49192,108,,slow_start,
844,134700.873985,84600,3,192.168.88.253,49192,99,,slow_start,
845,134700.884487,84700,3,192.168.88.253,49192,101,,slow_start,
846,134700.894694,84800,3,192.168.88.253,49192,99,,slow_start,
847,134700.904977,84900,3,192.168.88.253,49192,100,,slow_start,
848,134700.915254,85000,3,192.168.88.253,49192,103,,slow_start,
849,134700.925389,85100,3,192.168.88.253,49192,100,,slow_start,
850,134700.935560,85200,3,192.168.88.253,49192,100,,slow_start,
851,134700.945836,85300,3,192.168.88.253,49192,105,,slow_start,
852,134700.956014,85400,3,192.168.88.253,49192,101,,slow_start,
853,134700.966280,85500,3,192.168.88.253,49192,99,,slow_start,
854,134700.976585,85600,3,192.168.88.253,49192,100,,slow_start,
855,134700.986883,85700,3,192.168.88.253,49192,100,,slow_start,
856,134700.997228,85800,3,192.168.88.253,49192,110,,slow_start,
857,134701.007835,85900,3,192.168.88.253,49192,103,,slow_start,
858,134701.018498,86000,3,192.168.88.253,49192,103,,slow_start,
859,134701.028858,86100,3,192.168.88.253,49192,106,,slow_start,
860,134701.039248,86200,3,192.168.88.253,49192,102,,slow_start,
861,134701.049601,86300,3,192.168.88.253,49192,101,,slow_start,
862,134701.059942,86400,3,192.168.88.253,49192,100,,slow_start,
863,134701.070308,86500,3,192.168.88.253,49192,101,,slow_start,
864,134701.080742,86600,3,192.168.88.253,49192,101,,slow_start,
865,134701.091181,86700,3,192.168.88.253,49192,106,,slow_start,
866,134701.101689,86800,3,192.168.88.253,49192,100,,slow_start,
867,134701.112073,86900,3,192.168.88.253,49192,103,,slow_start,
868,134701.122729,87000,3,192.168.88.253,49192,101,,slow_start,
869,134701.133320,87100,3,192.168.88.253,49192,105,,slow_start,
870,134701.143944,87200,3,192.168.88.253,49192,97,,slow_start,
871,134701.154901,87300,3,192.168.88.253,49192,102,,slow_start,
872,134701.165487,87400,3,192.168.88.253,49192,96,,slow_start,
873,134701.176161,87500,3,192.168.88.253,49192,103,,slow_start,
874,134701.186565,87600,3,192.168.88.253,49192,99,,slow_start,
875,134701.197022,87700,3,192.168.88.253,49192,102,,slow_start,
876,134701.207588,87800,3,192.168.88.253,49192,99,,slow_start,
877,134701.217862,87900,3,192.168.88.253,49192,105,,slow_start,
878,134701.228277,88000,3,192.168.88.253,49192,107,,slow_start,
879,134701.238672,88100,3,192.168.88.253,49192,100,,slow_start,
880,134701.249040,88200,3,192.168.88.253,49192,100,,slow_start,
881,134701.259444,88300,3,192.168.88.253,49192,102,,slow_start,
882,134701.269649,88400,3,192.168.88.253,49192,101,,slow_start,
883,134701.279832,88500,3,192.168.88.253,49192,102,,slow_start,
884,134701.291031,88600,3,192.168.88.253,49192,129,,slow_start,
885,134701.301634,88700,3,192.168.88.253,49192,110,,slow_start,
886,134701.312048,88800,3,192.168.88.253,49192,105,,slow_start,
887,134701.322695,88900,3,192.168.88.253,49192,105,,slow_start,
888,134701.333158,89000,3,192.168.88.253,49192,107,,slow_start,
889,134701.343588,89100,3,192.168.88.253,49192,101,,slow_start,
890,134701.353714,89200,3,192.168.88.253,49192,101,,slow_start,
891,134701.363934,89300,3,192.168.88.253,49192,99,,slow_start,
892,134701.374305,89400,3,192.168.88.253,49192,102,,slow_start,
893,134701.384558,89500,3,192.168.88.253,49192,102,,slow_start,
894,134701.394726,89600,3,192.168.88.253,49192,101,,slow_start,
895,134701.404979,89700,3,192.168.88.253,49192,103,,slow_start,
896,134701.415083,89800,3,192.168.88.253,49192,101,,slow_start,
897,134701.425298,89900,3,192.168.88.253,49192,105,,slow_start,
898,134701.435849,90000,3,192.168.88.253,49192,106,,slow_start,
899,134701.446291,90100,3,192.168.88.253,49192,101,,slow_start,
900,134701.456695,90200,3,192.168.88.253,49192,103,,slow_start,
901,134701.466935,90300,3,192.168.88.253,49192,102,,slow_start,
902,134701.477169,90400,3,192.168.88.253,49192,103,,slow_start,
903,134701.487318,90500,3,192.168.88.253,49192,104,,slow_start,
904,134701.497441,90600,3,192.168.88.253,49192,106,,slow_start,
905,134701.508544,90700,3,192.168.88.253,49192,101,,slow_start,
906,134701.519622,90800,3,192.168.88.253,49192,100,,slow_start,
907,134701.530667,90900,3,192.168.88.253,49192,102,,slow_start,
908,134701.541155,91000,3,192.168.88.253,49192,105,,slow_start,
909,134701.552420,91100,3,192.168.88.253,49192,103,,slow_start,
910,134701.562747,91200,3,192.168.88.253,49192,102,,slow_start,
911,134701.573166,91300,3,192.168.88.253,49192,104,,slow_start,
912,134701.583598,91400,3,192.168.88.253,49192,101,,slow_start,
913,134701.594141,91500,3,192.168.88.253,49192,105,,slow_start,
914,134701.604805,91600,3,192.168.88.253,49192,101,,slow_start,
915,134701.615172,91700,3,192.168.88.253,49192,104,,slow_start,
916,134701.625592,91800,3,192.168.88.253,49192,103,,slow_start,
917,134701.636004,91900,3,192.168.88.253,49192,106,,slow_start,
918,134701.646370,92000,3,192.168.88.253,49192,102,,slow_start,
919,134701.656764,92100,3,192.168.88.253,49192,101,,slow_start,
920,134701.667116,92200,3,192.168.88.253,49192,105,,slow_start,
921,134701.677533,92300,3,192.168.88.253,49192,103,,slow_start,
922,134701.687944,92400,3,192.168.88.253,49192,102,,slow_start,
923,134701.698300,92500,3,192.168.88.253,49192,100,,slow_start,
924,134701.708739,92600,3,192.168.88.253,49192,101,,slow_start,
925,134701.719059,92700,3,192.168.88.253,49192,102,,slow_start,
926,134701.729461,92800,3,192.168.88.253,49192,103,,slow_start,
927,134701.739880,92900,3,192.168.88.253,49192,102,,slow_start,
928,134701.750261,93000,3,192.168.88.253,49192,104,,slow_start,
929,134701.760649,93100,3,192.168.88.253,49192,101,,slow_start,
930,134701.771077,93200,3,192.168.88.253,49192,101,,slow_start,
931,134701.781507,93300,3,192.168.88.253,49192,101,,slow_start,
932,134701.791943,93400,3,192.168.88.253,49192,104,,slow_start,
933,134701.802583,93500,3,192.168.88.253,49192,102,,slow_start,
934,134701.812951,93600,3,192.168.88.253,49192,100,,slow_start,
935,134701.823306,93700,3,192.168.88.253,49192,102,,slow_start,
936,134701.833736,93800,3,192.168.88.253,49192,100,,slow_start,
937,134701.844368,93900,3,192.168.88.253,49192,138,,slow_start,
938,134701.854693,94000,3,192.168.88.253,49192,99,,slow_start,
939,134701.865050,94100,3,192.168.88.253,49192,103,,slow_start,
940,134701.875435,94200,3,192.168.88.253,49192,101,,slow_start,
941,134701.885896,94300,3,192.168.88.253,49192,104,,slow_start,
942,134701.896321,94400,3,192.168.88.253,49192,104,,slow_start,
943,134701.906665,94500,3,192.168.88.253,49192,101,,slow_start,
944,134701.917043,94600,3,192.168.88.253,49192,102,,slow_start,
945,134701.927505,94700,3,192.168.88.253,49192,102,,slow_start,
946,134701.937881,94800,3,192.168.88.253,49192,100,,slow_start,
947,134701.948289,94900,3,192.168.88.253,49192,102,,slow_start,
948,134701.958698,95000,3,192.168.88.253,49192,108,,slow_start,
949,134701.969006,95100,3,192.168.88.253,49192,99,,slow_start,
950,134701.979401,95200,3,192.168.88.253,49192,101,,slow_start,
951,134701.989816,95300,3,192.168.88.253,49192,103,,slow_start,
952,134702.000328,95400,3,192.168.88.253,49192,103,,slow_start,
953,134702.010784,95500,3,192.168.88.253,49192,101,,slow_start,
954,134702.021233,95600,3,192.168.88.253,49192,105,,slow_start,
955,134702.031669,95700,3,192.168.88.253,49192,100,,slow_start,
956,134702.042086,95800,3,192.168.88.253,49192,102,,slow_start,
957,134702.052460,95900,3,192.168.88.253,49192,103,,slow_start,
958,134702.062930,96000,3,192.168.88.253,49192,101,,slow_start,
959,134702.073302,96100,3,192.168.88.253,49192,101,,slow_start,
960,134702.083722,96200,3,192.168.88.253,49192,102,,slow_start,
961,134702.094109,96300,3,192.168.88.253,49192,101,,slow_start,
962,134702.104454,96400,3,192.168.88.253,49192,101,,slow_start,
963,134702.114828,96500,3,192.168.88.253,49192,101,,slow_start,
964,134702.125120,96600,3,192.168.88.253,49192,102,,slow_start,
965,134702.135574,96700,3,192.168.88.253,49192,101,,slow_start,
966,134702.145968,96800,3,192.168.88.253,49192,100,,slow_start,
967,134702.156751,96900,3,192.168.88.253,49192,101,,slow_start,
968,134702.167252,97000,3,192.168.88.253,49192,125,,slow_start,
969,134702.177595,97100,3,192.168.88.253,49192,101,,slow_start,
970,134702.187963,97200,3,192.168.88.253,49192,99,,slow_start,
971,134702.198353,97300,3,192.168.88.253,49192,100,,slow_start,
972,134702.208700,97400,3,192.168.88.253,49192,100,,slow_start,
973,134702.219083,97500,3,192.168.88.253,49192,103,,slow_start,
974,134702.229465,97600,3,192.168.88.253,49192,102,,slow_start,
975,134702.239888,97700,3,192.168.88.253,49192,101,,slow_start,
976,134702.250238,97800,3,192.168.88.253,49192,104,,slow_start,
977,134702.260635,97900,3,192.168.88.253,49192,100,,slow_start,
978,134702.270938,98000,3,192.168.88.253,49192,99,,slow_start,
979,134702.281224,98100,3,192.168.88.253,49192,103,,slow_start,
980,134702.291608,98200,3,192.168.88.253,49192,101,,slow_start,
981,134702.312469,98400,3,192.168.88.253,49192,101,,slow_start,
982,134702.322634,98500,3,192.168.88.253,49192,101,,slow_start,
983,134702.332663,98600,3,192.168.88.253,49192,102,,slow_start,
984,134702.342739,98700,3,192.168.88.253,49192,100,,slow_start,
985,134702.352726,98800,3,192.168.88.253,49192,101,,slow_start,
986,134702.362728,98900,3,192.168.88.253,49192,101,,slow_start,
987,134702.372755,99000,3,192.168.88.253,49192,101,,slow_start,
988,134702.382804,99100,3,192.168.88.253,49192,92,,slow_start,
989,134702.392920,99200,3,192.168.88.253,49192,102,,slow_start,
990,134702.403123,99300,3,192.168.88.253,49192,103,,slow_start,
991,134702.413418,99400,3,192.168.88.253,49192,101,,slow_start,
992,134702.423715,99500,3,192.168.88.253,49192,101,,slow_start,
993,134702.434569,99600,3,192.168.88.253,49192,102,,slow_start,
994,134702.448283,99700,3,192.168.88.253,49192,105,,slow_start,
995,134702.469070,99800,3,192.168.88.253,49192,103,,slow_start,
996,134702.479471,99900,3,192.168.88.253,49192,99,,slow_start,
997,134702.489864,100000,3,192.168.88.253,49192,120,,slow_start,
998,134702.500360,100100,3,192.168.88.253,49192,102,,slow_start,
999,134702.510786,100200,3,192.168.88.253,49192,99,,slow_start,
1000,134702.521202,100300,3,192.168.88.253,49192,102,,slow_start,
1001,134702.531984,100400,3,192.168.88.253,49192,100,,slow_start,
1002,134702.542223,100500,3,192.168.88.253,49192,103,,slow_start,
1003,134702.553578,100600,3,192.168.88.253,49192,91,,slow_start,
1004,134702.564201,100700,3,192.168.88.253,49192,100,,slow_start,
1005,134702.574799,100800,3,192.168.88.253,49192,96,,slow_start,
1006,134702.585151,100900,3,192.168.88.253,49192,100,,slow_start,
1007,134702.595666,101000,3,192.168.88.253,49192,101,,slow_start,
1008,134702.606047,101100,3,192.168.88.253,49192,129,,slow_start,
1009,134702.616382,101200,3,192.168.88.253,49192,103,,slow_start,
1010,134702.626691,101300,3,192.168.88.253,49192,105,,slow_start,
1011,134702.637516,101400,3,192.168.88.253,49192,99,,slow_start,
1012,134702.647957,101500,3,192.168.88.253,49192,100,,slow_start,
1013,134702.658451,101600,3,192.168.88.253,49192,101,,slow_start,
1014,134702.668683,101700,3,192.168.88.253,49192,103,,slow_start,
1015,134702.690468,101800,3,192.168.88.253,49192,106,,slow_start,
1016,134702.702606,101900,3,192.168.88.253,49192,104,,slow_start,
1017,134702.717673,102000,3,192.168.88.253,49192,113,,slow_start,
1018,134702.731142,102100,3,192.168.88.253,49192,108,,slow_start,
1019,134702.743125,102200,3,192.168.88.253,49192,103,,slow_start,
1020,134702.753611,102300,3,192.168.88.253,49192,102,,slow_start,
1021,134702.764064,102400,3,192.168.88.253,49192,102,,slow_start,
1022,134702.774396,102500,3,192.168.88.253,49192,101,,slow_start,
1023,134702.784722,102600,3,192.168.88.253,49192,101,,slow_start,
1024,134702.795740,102700,3,192.168.88.253,49192,100,,slow_start,
1025,134702.819471,102900,3,192.168.88.253,49192,103,,slow_start,
1026,134702.830861,103000,3,192.168.88.253,49192,214,,slow_start,
1027,134702.841837,103100,3,192.168.88.253,49192,100,,slow_start,
1028,134702.852926,103200,3,192.168.88.253,49192,102,,slow_start,
1029,134702.863550,103300,3,192.168.88.253,49192,105,,slow_start,
1030,134702.874233,103400,3,192.168.88.253,49192,104,,slow_start,
1031,134702.885076,103500,3,192.168.88.253,49192,106,,slow_start,
1032,134702.897057,103600,3,192.168.88.253,49192,119,,slow_start,
1033,134702.909301,103700,3,192.168.88.253,49192,103,,slow_start,
1034,134702.920024,103800,3,192.168.88.253,49192,102,,slow_start,
1035,134702.930874,103900,3,192.168.88.253,49192,100,,slow_start,
1036,134702.969177,104000,3,192.168.88.253,49192,103,,slow_start,
1037,134702.979567,104100,3,192.168.88.253,49192,140,,slow_start,
1038,134702.989962,104200,3,192.168.88.253,49192,90,,slow_start,
1039,134703.000373,104300,3,192.168.88.253,49192,100,,slow_start,
1040,134703.010505,104400,3,192.168.88.253,49192,101,,slow_start,
1041,134703.021007,104500,3,192.168.88.253,49192,98,,slow_start,
1042,134703.031781,104600,3,192.168.88.253,49192,104,,slow_start,
1043,134703.042270,104700,3,192.168.88.253,49192,106,,slow_start,
1044,134703.053505,104800,3,192.168.88.253,49192,100,,slow_start,
1045,134703.064007,104900,3,192.168.88.253,49192,112,,slow_start,
1046,134703.074528,105000,3,192.168.88.253,49192,104,,slow_start,
1047,134703.085064,105100,3,192.168.88.253,49192,113,,slow_start,
1048,134703.095472,105200,3,192.168.88.253,49192,97,,slow_start,
1049,134703.106035,105300,3,192.168.88.253,49192,90,,slow_start,
1050,134703.116849,105400,3,192.168.88.253,49192,104,,slow_start,
1051,134703.127037,105500,3,192.168.88.253,49192,103,,slow_start,
1052,134703.137852,105600,3,192.168.88.253,49192,101,,slow_start,
1053,134703.148481,105700,3,192.168.88.253,49192,97,,slow_start,
1054,134703.158907,105800,3,192.168.88.253,49192,96,,slow_start,
1055,134703.169257,105900,3,192.168.88.253,49192,100,,slow_start,
1056,134703.179529,106000,3,192.168.88.253,49192,99,,slow_start,
1057,134703.190319,106100,3,192.168.88.253,49192,103,,slow_start,
1058,134703.200896,106200,3,192.168.88.253,49192,90,,slow_start,
1059,134703.211409,106300,3,192.168.88.253,49192,98,,slow_start,
1060,134703.221561,106400,3,192.168.88.253,49192,98,,slow_start,
1061,134703.232089,106500,3,192.168.88.253,49192,100,,slow_start,
1062,134703.242615,106600,3,192.168.88.253,49192,98,,slow_start,
1063,134703.252890,106700,3,192.168.88.253,49192,98,,slow_start,
1064,134703.263549,106800,3,192.168.88.253,49192,105,,slow_start,
1065,134703.273645,106900,3,192.168.88.253,49192,102,,slow_start,
1066,134703.284274,107000,3,192.168.88.253,49192,102,,slow_start,
1067,134703.295014,107100,3,192.168.88.253,49192,101,,slow_start,
1068,134703.304755,107200,3,192.168.88.253,49192,101,,slow_start,
1069,134703.324562,107400,3,192.168.88.253,49192,98,,slow_start,
1070,134703.334634,107500,3,192.168.88.253,49192,101,,slow_start,
1071,134703.344649,107600,3,192.168.88.253,49192,100,,slow_start,
1072,134703.354839,107700,3,192.168.88.253,49192,104,,slow_start,
1073,134703.365332,107800,3,192.168.88.253,49192,100,,slow_start,
1074,134703.376137,107900,3,192.168.88.253,49192,103,,slow_start,
1075,134703.386643,108000,3,192.168.88.253,49192,103,,slow_start,
1076,134703.397639,108100,3,192.168.88.253,49192,102,,slow_start,
1077,134703.408691,108200,3,192.168.88.253,49192,138,,slow_start,
1078,134703.419594,108300,3,192.168.88.253,49192,101,,slow_start,
1079,134703.430304,108400,3,192.168.88.253,49192,102,,slow_start,
1080,134703.441433,108500,3,192.168.88.253,49192,103,,slow_start,
1081,134703.452444,108600,3,192.168.88.253,49192,100,,slow_start,
1082,134703.463579,108700,3,192.168.88.253,49192,101,,slow_start,
1083,134703.474687,108800,3,192.168.88.253,49192,95,,slow_start,
1084,134703.485335,108900,3,192.168.88.253,49192,101,,slow_start,
1085,134703.496189,109000,3,192.168.88.253,49192,103,,slow_start,
1086,134703.507103,109100,3,192.168.88.253,49192,114,,slow_start,
1087,134703.517794,109200,3,192.168.88.253,49192,105,,slow_start,
1088,134703.528139,109300,3,192.168.88.253,49192,103,,slow_start,
1089,134703.538880,109400,3,192.168.88.253,49192,100,,slow_start,
1090,134703.549925,109500,3,192.168.88.253,49192,118,,slow_start,
1091,134703.560481,109600,3,192.168.88.253,49192,102,,slow_start,
1092,134703.571108,109700,3,192.168.88.253,49192,106,,slow_start,
1093,134703.581895,109800,3,192.168.88.253,49192,116,,slow_start,
1094,134703.592850,109900,3,192.168.88.253,49192,100,,slow_start,
1095,134703.603234,110000,3,192.168.88.253,49192,92,,slow_start,
1096,134703.614344,110100,3,192.168.88.253,49192,109,,slow_start,
1097,134703.625662,110200,3,192.168.88.253,49192,101,,slow_start,
1098,134703.636481,110300,3,192.168.88.253,49192,100,,slow_start,
1099,134703.647484,110400,3,192.168.88.253,49192,101,,slow_start,
1100,134703.658400,110500,3,192.168.88.253,49192,101,,slow_start,
1101,134703.669886,110600,3,192.168.88.253,49192,104,,slow_start,
1102,134703.680664,110700,3,192.168.88.253,49192,108,,slow_start,
1103,134703.692132,110800,3,192.168.88.253,49192,104,,slow_start,
1104,134703.702976,110900,3,192.168.88.253,49192,102,,slow_start,
1105,134703.713749,111000,3,192.168.88.253,49192,103,,slow_start,
1106,134703.724675,111100,3,192.168.88.253,49192,134,,slow_start,
1107,134703.735461,111200,3,192.168.88.253,49192,100,,slow_start,
1108,134703.746944,111300,3,192.168.88.253,49192,100,,slow_start,
1109,134703.758001,111400,3,192.168.88.253,49192,125,,slow_start,
1110,134703.769077,111500,3,192.168.88.253,49192,103,,slow_start,
1111,134703.780154,111600,3,192.168.88.253,49192,117,,slow_start,
1112,134703.790848,111700,3,192.168.88.253,49192,103,,slow_start,
1113,134703.802157,111800,3,192.168.88.253,49192,106,,slow_start,
1114,134703.813190,111900,3,192.168.88.253,49192,105,,slow_start,
1115,134703.834571,112100,3,192.168.88.253,49192,102,,slow_start,
1116,134703.845171,112200,3,192.168.88.253,49192,102,,slow_start,
1117,134703.855876,112300,3,192.168.88.253,49192,102,,slow_start,
1118,134703.866617,112400,3,192.168.88.253,49192,116,,slow_start,
1119,134703.877449,112500,3,192.168.88.253,49192,107,,slow_start,
1120,134703.887950,112600,3,192.168.88.253,49192,101,,slow_start,
1121,134703.898414,112700,3,192.168.88.253,49192,122,,slow_start,
1122,134703.909319,112800,3,192.168.88.253,49192,99,,slow_start,
1123,134703.920920,112900,3,192.168.88.253,49192,116,,slow_start,
1124,134703.932058,113000,3,192.168.88.253,49192,103,,slow_start,
1125,134703.942541,113100,3,192.168.88.253,49192,101,,slow_start,
1126,134703.952585,113200,3,192.168.88.253,49192,101,,slow_start,
1127,134703.962622,113300,3,192.168.88.253,49192,100,,slow_start,
1128,134703.972661,113400,3,192.168.88.253,49192,102,,slow_start,
1129,134703.982770,113500,3,192.168.88.253,49192,103,,slow_start,
1130,134703.992823,113600,3,192.168.88.253,49192,100,,slow_start,
1131,134704.002973,113700,3,192.168.88.253,49192,101,,slow_start,
1132,134704.013072,113800,3,192.168.88.253,49192,102,,slow_start,
1133,134704.023562,113900,3,192.168.88.253,49192,100,,slow_start,
1134,134704.033922,114000,3,192.168.88.253,49192,107,,slow_start,
1135,134704.044096,114100,3,192.168.88.253,49192,108,,slow_start,
1136,134704.054245,114200,3,192.168.88.253,49192,108,,slow_start,
1137,134704.064298,114300,3,192.168.88.253,49192,102,,slow_start,
1138,134704.074493,114400,3,192.168.88.253,49192,100,,slow_start,
1139,134704.084554,114500,3,192.168.88.253,49192,102,,slow_start,
1140,134704.094667,114600,3,192.168.88.253,49192,100,,slow_start,
1141,134704.105062,114700,3,192.168.88.253,49192,101,,slow_start,
1142,134704.115430,114800,3,192.168.88.253,49192,99,,slow_start,
1143,134704.125700,114900,3,192.168.88.253,49192,105,,slow_start,
1144,134704.136421,115000,3,192.168.88.253,49192,106,,slow_start,
1145,134704.147222,115100,3,192.168.88.253,49192,109,,slow_start,
1146,134704.158132,115200,3,192.168.88.253,49192,108,,slow_start,
1147,134704.169038,115300,3,192.168.88.253,49192,107,,slow_start,
1148,134704.179872,115400,3,192.168.88.253,49192,105,,slow_start,
1149,134704.190751,115500,3,192.168.88.253,49192,107,,slow_start,
1150,134704.201554,115600,3,192.168.88.253,49192,106,,slow_start,
1151,134704.212459,115700,3,192.168.88.253,49192,106,,slow_start,
1152,134704.223336,115800,3,192.168.88.253,49192,111,,slow_start,
1153,134704.234213,115900,3,192.168.88.253,49192,108,,slow_start,
1154,134704.245083,116000,3,192.168.88.253,49192,108,,slow_start,
1155,134704.255979,116100,3,192.168.88.253,49192,106,,slow_start,
1156,134704.266976,116200,3,192.168.88.253,49192,106,,slow_start,
1157,134704.277765,116300,3,192.168.88.253,49192,101,,slow_start,
1158,134704.288039,116400,3,192.168.88.253,49192,106,,slow_start,
1159,134704.298343,116500,3,192.168.88.253,49192,102,,slow_start,
1160,134704.308867,116600,3,192.168.88.253,49192,101,,slow_start,
1161,134704.319440,116700,3,192.168.88.253,49192,104,,slow_start,
1162,134704.329984,116800,3,192.168.88.253,49192,103,,slow_start,
1163,134704.340641,116900,3,192.168.88.253,49192,100,,slow_start,
1164,134704.351520,117000,3,192.168.88.253,49192,108,,slow_start,
1165,134704.362286,117100,3,192.168.88.253,49192,113,,slow_start,
1166,134704.372998,117200,3,192.168.88.253,49192,113,,slow_start,
1167,134704.383760,117300,3,192.168.88.253,49192,110,,slow_start,
1168,134704.394505,117400,3,192.168.88.253,49192,109,,slow_start,
1169,134704.405368,117500,3,192.168.88.253,49192,108,,slow_start,
1170,134704.416168,117600,3,192.168.88.253,49192,115,,slow_start,
1171,134704.427113,117700,3,192.168.88.253,49192,110,,slow_start,
1172,134704.438223,117800,3,192.168.88.253,49192,109,,slow_start,
1173,134704.449352,117900,3,192.168.88.253,49192,107,,slow_start,
1174,134704.460394,118000,3,192.168.88.253,49192,109,,slow_start,
1175,134704.471193,118100,3,192.168.88.253,49192,100,,slow_start,
1176,134704.482007,118200,3,192.168.88.253,49192,111,,slow_start,
1177,134704.492684,118300,3,192.168.88.253,49192,102,,slow_start,
1178,134704.503132,118400,3,192.168.88.253,49192,106,,slow_start,
1179,134704.515203,118500,3,192.168.88.253,49192,102,,slow_start,
1180,134704.525779,118600,3,192.168.88.253,49192,98,,slow_start,
1181,134704.536182,118700,3,192.168.88.253,49192,98,,slow_start,
