[134691.909838] TCP: my_cca: seq=1 cwnd=10 rtt=311 phase=loss_recovery Destination: 192.168.88.253:49192
[134700.396453] TCP: my_cca: seq=80200 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134700.412544] TCP: my_cca: seq=80300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134700.422998] TCP: my_cca: seq=80400 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134700.433522] TCP: my_cca: seq=80500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134700.443835] TCP: my_cca: seq=80600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134700.454155] TCP: my_cca: seq=80700 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134700.464863] TCP: my_cca: seq=80800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134700.475299] TCP: my_cca: seq=80900 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134700.485494] TCP: my_cca: seq=81000 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134700.496184] TCP: my_cca: seq=81100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134700.506973] TCP: my_cca: seq=81200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134700.517600] TCP: my_cca: seq=81300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134700.528036] TCP: my_cca: seq=81400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134700.538613] TCP: my_cca: seq=81500 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:49192
[134700.548969] TCP: my_cca: seq=81600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134700.559500] TCP: my_cca: seq=81700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134700.570312] TCP: my_cca: seq=81800 cwnd=3 rtt=130 phase=slow_start Destination: 192.168.88.253:49192
[134700.580736] TCP: my_cca: seq=81900 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134700.591638] TCP: my_cca: seq=82000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134700.605727] TCP: my_cca: seq=82100 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134700.619485] TCP: my_cca: seq=82200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134700.630295] TCP: my_cca: seq=82300 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134700.642135] TCP: my_cca: seq=82400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134700.652697] TCP: my_cca: seq=82500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134700.663352] TCP: my_cca: seq=82600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134700.673957] TCP: my_cca: seq=82700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134700.684878] TCP: my_cca: seq=82800 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134700.695471] TCP: my_cca: seq=82900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134700.706118] TCP: my_cca: seq=83000 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134700.716670] TCP: my_cca: seq=83100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134700.727234] TCP: my_cca: seq=83200 cwnd=3 rtt=119 phase=slow_start Destination: 192.168.88.253:49192
[134700.737689] TCP: my_cca: seq=83300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134700.748323] TCP: my_cca: seq=83400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134700.758547] TCP: my_cca: seq=83500 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134700.768858] TCP: my_cca: seq=83600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134700.789854] TCP: my_cca: seq=83800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134700.800576] TCP: my_cca: seq=83900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134700.811255] TCP: my_cca: seq=84000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134700.821624] TCP: my_cca: seq=84100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134700.831922] TCP: my_cca: seq=84200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134700.842271] TCP: my_cca: seq=84300 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134700.852871] TCP: my_cca: seq=84400 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:49192
[134700.863600] TCP: my_cca: seq=84500 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134700.873985] TCP: my_cca: seq=84600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134700.884487] TCP: my_cca: seq=84700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134700.894694] TCP: my_cca: seq=84800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134700.904977] TCP: my_cca: seq=84900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134700.915254] TCP: my_cca: seq=85000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134700.925389] TCP: my_cca: seq=85100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134700.935560] TCP: my_cca: seq=85200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134700.945836] TCP: my_cca: seq=85300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134700.956014] TCP: my_cca: seq=85400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134700.966280] TCP: my_cca: seq=85500 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134700.976585] TCP: my_cca: seq=85600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134700.986883] TCP: my_cca: seq=85700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134700.997228] TCP: my_cca: seq=85800 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134701.007835] TCP: my_cca: seq=85900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134701.018498] TCP: my_cca: seq=86000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134701.028858] TCP: my_cca: seq=86100 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134701.039248] TCP: my_cca: seq=86200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.049601] TCP: my_cca: seq=86300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.059942] TCP: my_cca: seq=86400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134701.070308] TCP: my_cca: seq=86500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.080742] TCP: my_cca: seq=86600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.091181] TCP: my_cca: seq=86700 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134701.101689] TCP: my_cca: seq=86800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134701.112073] TCP: my_cca: seq=86900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134701.122729] TCP: my_cca: seq=87000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.133320] TCP: my_cca: seq=87100 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134701.143944] TCP: my_cca: seq=87200 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134701.154901] TCP: my_cca: seq=87300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.165487] TCP: my_cca: seq=87400 cwnd=3 rtt=96 phase=slow_start Destination: 192.168.88.253:49192
[134701.176161] TCP: my_cca: seq=87500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134701.186565] TCP: my_cca: seq=87600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134701.197022] TCP: my_cca: seq=87700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.207588] TCP: my_cca: seq=87800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134701.217862] TCP: my_cca: seq=87900 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134701.228277] TCP: my_cca: seq=88000 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134701.238672] TCP: my_cca: seq=88100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134701.249040] TCP: my_cca: seq=88200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134701.259444] TCP: my_cca: seq=88300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.269649] TCP: my_cca: seq=88400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.279832] TCP: my_cca: seq=88500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.291031] TCP: my_cca: seq=88600 cwnd=3 rtt=129 phase=slow_start Destination: 192.168.88.253:49192
[134701.301634] TCP: my_cca: seq=88700 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134701.312048] TCP: my_cca: seq=88800 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134701.322695] TCP: my_cca: seq=88900 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134701.333158] TCP: my_cca: seq=89000 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134701.343588] TCP: my_cca: seq=89100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.353714] TCP: my_cca: seq=89200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.363934] TCP: my_cca: seq=89300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134701.374305] TCP: my_cca: seq=89400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.384558] TCP: my_cca: seq=89500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.394726] TCP: my_cca: seq=89600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.404979] TCP: my_cca: seq=89700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134701.415083] TCP: my_cca: seq=89800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.425298] TCP: my_cca: seq=89900 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134701.435849] TCP: my_cca: seq=90000 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134701.446291] TCP: my_cca: seq=90100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.456695] TCP: my_cca: seq=90200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134701.466935] TCP: my_cca: seq=90300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.477169] TCP: my_cca: seq=90400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134701.487318] TCP: my_cca: seq=90500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134701.497441] TCP: my_cca: seq=90600 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134701.508544] TCP: my_cca: seq=90700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.519622] TCP: my_cca: seq=90800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134701.530667] TCP: my_cca: seq=90900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.541155] TCP: my_cca: seq=91000 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134701.552420] TCP: my_cca: seq=91100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134701.562747] TCP: my_cca: seq=91200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.573166] TCP: my_cca: seq=91300 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134701.583598] TCP: my_cca: seq=91400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.594141] TCP: my_cca: seq=91500 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134701.604805] TCP: my_cca: seq=91600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.615172] TCP: my_cca: seq=91700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134701.625592] TCP: my_cca: seq=91800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134701.636004] TCP: my_cca: seq=91900 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134701.646370] TCP: my_cca: seq=92000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.656764] TCP: my_cca: seq=92100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.667116] TCP: my_cca: seq=92200 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134701.677533] TCP: my_cca: seq=92300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134701.687944] TCP: my_cca: seq=92400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.698300] TCP: my_cca: seq=92500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134701.708739] TCP: my_cca: seq=92600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.719059] TCP: my_cca: seq=92700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.729461] TCP: my_cca: seq=92800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134701.739880] TCP: my_cca: seq=92900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.750261] TCP: my_cca: seq=93000 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134701.760649] TCP: my_cca: seq=93100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.771077] TCP: my_cca: seq=93200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.781507] TCP: my_cca: seq=93300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.791943] TCP: my_cca: seq=93400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134701.802583] TCP: my_cca: seq=93500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.812951] TCP: my_cca: seq=93600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134701.823306] TCP: my_cca: seq=93700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.833736] TCP: my_cca: seq=93800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134701.844368] TCP: my_cca: seq=93900 cwnd=3 rtt=138 phase=slow_start Destination: 192.168.88.253:49192
[134701.854693] TCP: my_cca: seq=94000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134701.865050] TCP: my_cca: seq=94100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134701.875435] TCP: my_cca: seq=94200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.885896] TCP: my_cca: seq=94300 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134701.896321] TCP: my_cca: seq=94400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134701.906665] TCP: my_cca: seq=94500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.917043] TCP: my_cca: seq=94600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.927505] TCP: my_cca: seq=94700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.937881] TCP: my_cca: seq=94800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134701.948289] TCP: my_cca: seq=94900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134701.958698] TCP: my_cca: seq=95000 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134701.969006] TCP: my_cca: seq=95100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134701.979401] TCP: my_cca: seq=95200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134701.989816] TCP: my_cca: seq=95300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134702.000328] TCP: my_cca: seq=95400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134702.010784] TCP: my_cca: seq=95500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.021233] TCP: my_cca: seq=95600 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134702.031669] TCP: my_cca: seq=95700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134702.042086] TCP: my_cca: seq=95800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134702.052460] TCP: my_cca: seq=95900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134702.062930] TCP: my_cca: seq=96000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.073302] TCP: my_cca: seq=96100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.083722] TCP: my_cca: seq=96200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134702.094109] TCP: my_cca: seq=96300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.104454] TCP: my_cca: seq=96400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.114828] TCP: my_cca: seq=96500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.125120] TCP: my_cca: seq=96600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134702.135574] TCP: my_cca: seq=96700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.145968] TCP: my_cca: seq=96800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134702.156751] TCP: my_cca: seq=96900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.167252] TCP: my_cca: seq=97000 cwnd=3 rtt=125 phase=slow_start Destination: 192.168.88.253:49192
[134702.177595] TCP: my_cca: seq=97100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.187963] TCP: my_cca: seq=97200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134702.198353] TCP: my_cca: seq=97300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134702.208700] TCP: my_cca: seq=97400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134702.219083] TCP: my_cca: seq=97500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134702.229465] TCP: my_cca: seq=97600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134702.239888] TCP: my_cca: seq=97700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.250238] TCP: my_cca: seq=97800 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134702.260635] TCP: my_cca: seq=97900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134702.270938] TCP: my_cca: seq=98000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134702.281224] TCP: my_cca: seq=98100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134702.291608] TCP: my_cca: seq=98200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.312469] TCP: my_cca: seq=98400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.322634] TCP: my_cca: seq=98500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.332663] TCP: my_cca: seq=98600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134702.342739] TCP: my_cca: seq=98700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134702.352726] TCP: my_cca: seq=98800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.362728] TCP: my_cca: seq=98900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.372755] TCP: my_cca: seq=99000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.382804] TCP: my_cca: seq=99100 cwnd=3 rtt=92 phase=slow_start Destination: 192.168.88.253:49192
[134702.392920] TCP: my_cca: seq=99200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134702.403123] TCP: my_cca: seq=99300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134702.413418] TCP: my_cca: seq=99400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.423715] TCP: my_cca: seq=99500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.434569] TCP: my_cca: seq=99600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134702.448283] TCP: my_cca: seq=99700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134702.469070] TCP: my_cca: seq=99800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134702.479471] TCP: my_cca: seq=99900 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134702.489864] TCP: my_cca: seq=100000 cwnd=3 rtt=120 phase=slow_start Destination: 192.168.88.253:49192
[134702.500360] TCP: my_cca: seq=100100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134702.510786] TCP: my_cca: seq=100200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134702.521202] TCP: my_cca: seq=100300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134702.531984] TCP: my_cca: seq=100400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134702.542223] TCP: my_cca: seq=100500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134702.553578] TCP: my_cca: seq=100600 cwnd=3 rtt=91 phase=slow_start Destination: 192.168.88.253:49192
[134702.564201] TCP: my_cca: seq=100700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134702.574799] TCP: my_cca: seq=100800 cwnd=3 rtt=96 phase=slow_start Destination: 192.168.88.253:49192
[134702.585151] TCP: my_cca: seq=100900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134702.595666] TCP: my_cca: seq=101000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.606047] TCP: my_cca: seq=101100 cwnd=3 rtt=129 phase=slow_start Destination: 192.168.88.253:49192
[134702.616382] TCP: my_cca: seq=101200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134702.626691] TCP: my_cca: seq=101300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134702.637516] TCP: my_cca: seq=101400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134702.647957] TCP: my_cca: seq=101500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134702.658451] TCP: my_cca: seq=101600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.668683] TCP: my_cca: seq=101700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134702.690468] TCP: my_cca: seq=101800 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134702.702606] TCP: my_cca: seq=101900 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134702.717673] TCP: my_cca: seq=102000 cwnd=3 rtt=113 phase=slow_start Destination: 192.168.88.253:49192
[134702.731142] TCP: my_cca: seq=102100 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134702.743125] TCP: my_cca: seq=102200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134702.753611] TCP: my_cca: seq=102300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134702.764064] TCP: my_cca: seq=102400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134702.774396] TCP: my_cca: seq=102500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.784722] TCP: my_cca: seq=102600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134702.795740] TCP: my_cca: seq=102700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134702.819471] TCP: my_cca: seq=102900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134702.830861] TCP: my_cca: seq=103000 cwnd=3 rtt=214 phase=slow_start Destination: 192.168.88.253:49192
[134702.841837] TCP: my_cca: seq=103100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134702.852926] TCP: my_cca: seq=103200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134702.863550] TCP: my_cca: seq=103300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134702.874233] TCP: my_cca: seq=103400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134702.885076] TCP: my_cca: seq=103500 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134702.897057] TCP: my_cca: seq=103600 cwnd=3 rtt=119 phase=slow_start Destination: 192.168.88.253:49192
[134702.909301] TCP: my_cca: seq=103700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134702.920024] TCP: my_cca: seq=103800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134702.930874] TCP: my_cca: seq=103900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134702.969177] TCP: my_cca: seq=104000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134702.979567] TCP: my_cca: seq=104100 cwnd=3 rtt=140 phase=slow_start Destination: 192.168.88.253:49192
[134702.989962] TCP: my_cca: seq=104200 cwnd=3 rtt=90 phase=slow_start Destination: 192.168.88.253:49192
[134703.000373] TCP: my_cca: seq=104300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134703.010505] TCP: my_cca: seq=104400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
