line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,317805.076843,1394,20,11552144,11786576,192.168.88.253,34948,741,,congestion_avoidance,
46,317805.077719,1400,21,11581104,11812640,192.168.88.253,34948,743,,congestion_avoidance,
47,317805.098727,1499,36,12212432,12478720,192.168.88.253,34948,1440,,loss_recovery,
48,317805.099274,1500,23,12219672,12478720,192.168.88.253,34948,1309,,loss_recovery,
49,317805.100429,1507,18,12261664,12509128,192.168.88.253,34948,218,,congestion_avoidance,
50,317805.115544,1600,29,12698960,12958008,192.168.88.253,34948,1119,,congestion_avoidance,
51,317805.123996,1665,35,12962496,13246160,192.168.88.253,34948,1345,,loss_recovery,
52,317805.125172,1675,17,12998696,13264984,192.168.88.253,34948,271,,congestion_avoidance,
53,317805.128277,1700,19,13092816,13360552,192.168.88.253,34948,809,,congestion_avoidance,
54,317805.140861,1800,29,13462056,13741376,192.168.88.253,34948,969,,congestion_avoidance,
55,317805.152695,1890,25,13806680,14099032,192.168.88.253,34948,1394,,fast_retransmit,
56,317805.153522,1895,18,13847224,14117856,192.168.88.253,34948,714,,congestion_avoidance,
57,317805.154078,1900,18,13863152,14142472,192.168.88.253,34948,666,,congestion_avoidance,
58,317805.166521,2000,29,14232392,14523296,192.168.88.253,34948,1198,,congestion_avoidance,
59,317805.173711,2055,34,14439456,14740496,192.168.88.253,34948,1543,,loss_recovery,
60,317805.174521,2066,17,14475656,14759320,192.168.88.253,34948,718,,congestion_avoidance,
61,317805.178759,2100,20,14597288,14888192,192.168.88.253,34948,884,,congestion_avoidance,
62,317805.191352,2200,30,14969424,15270464,192.168.88.253,34948,1009,,congestion_avoidance,
63,317805.201155,2269,35,15263368,15586128,192.168.88.253,34948,1107,,loss_recovery,
64,317805.202594,2277,17,15303912,15603504,192.168.88.253,34948,339,,congestion_avoidance,
65,317805.207028,2300,20,15426992,15742512,192.168.88.253,34948,842,,congestion_avoidance,
66,317805.225212,2400,34,15969992,16302888,192.168.88.253,34948,1530,,congestion_avoidance,
67,317805.226611,2412,34,16014880,16352120,192.168.88.253,34948,1254,,loss_recovery,
68,317805.227630,2421,17,16048184,16370944,192.168.88.253,34948,347,,congestion_avoidance,
69,317805.237106,2500,26,16334888,16670680,192.168.88.253,34948,579,,congestion_avoidance,
70,317805.255776,2600,37,16892368,17242640,192.168.88.253,34948,1265,,congestion_avoidance,
71,317805.258222,2613,39,16969112,17329520,192.168.88.253,34948,840,,loss_recovery,
72,317805.259883,2626,19,17014000,17357032,192.168.88.253,34948,398,,congestion_avoidance,
73,317805.281740,2684,34,17662704,18015872,192.168.88.253,34948,1306,,loss_recovery,
74,317805.282376,2687,17,17687320,18040488,192.168.88.253,34948,621,,congestion_avoidance,
75,317805.286963,2700,22,17823432,18192528,192.168.88.253,34948,940,,congestion_avoidance,
76,317805.309606,2777,37,18502544,18894808,192.168.88.253,34948,1620,,loss_recovery,
77,317805.311483,2781,18,18554672,18916528,192.168.88.253,34948,282,,congestion_avoidance,
78,317805.318052,2800,22,18745808,19120696,192.168.88.253,34948,1207,,congestion_avoidance,
79,317805.338726,2848,37,19374240,19785328,192.168.88.253,34948,1224,,loss_recovery,
80,317805.340644,2853,18,19423472,19817184,192.168.88.253,34948,253,,congestion_avoidance,
81,317805.358615,2900,32,19963576,20384800,192.168.88.253,34948,1422,,congestion_avoidance,
82,317805.369891,2933,38,20292272,20717840,192.168.88.253,34948,1387,,loss_recovery,
83,317805.370963,2938,19,20337160,20735216,192.168.88.253,34948,161,,congestion_avoidance,
84,317805.395010,3000,35,21051024,21489624,192.168.88.253,34948,1580,,congestion_avoidance,
85,317805.397107,3010,37,21117632,21566368,192.168.88.253,34948,1521,,loss_recovery,
86,317805.398899,3015,18,21168312,21599672,192.168.88.253,34948,353,,congestion_avoidance,
87,317805.424687,3090,36,21932856,22390280,192.168.88.253,34948,1012,,loss_recovery,
88,317805.426259,3094,18,21982088,22414896,192.168.88.253,34948,272,,congestion_avoidance,
89,317805.427724,3100,18,22026976,22456888,192.168.88.253,34948,271,,congestion_avoidance,
90,317805.449637,3176,34,22677128,23149032,192.168.88.253,34948,972,,loss_recovery,
91,317805.450918,3179,18,22719120,23175096,192.168.88.253,34948,284,,congestion_avoidance,
92,317805.455379,3200,20,22856680,23325688,192.168.88.253,34948,843,,congestion_avoidance,
93,317805.476905,3290,36,23495248,23977288,192.168.88.253,34948,1513,,loss_recovery,
94,317805.477660,3294,18,23521312,24009144,192.168.88.253,34948,742,,congestion_avoidance,
95,317805.479360,3300,19,23570544,24048240,192.168.88.253,34948,841,,congestion_avoidance,
96,317805.499652,3363,34,24177256,24679568,192.168.88.253,34948,1387,,loss_recovery,
97,317805.500609,3367,17,24209112,24691152,192.168.88.253,34948,248,,congestion_avoidance,
98,317805.507574,3400,22,24417624,24925728,192.168.88.253,34948,941,,congestion_avoidance,
99,317805.529150,3484,37,25051848,25572984,192.168.88.253,34948,1555,,loss_recovery,
100,317805.529898,3490,18,25083704,25591808,192.168.88.253,34948,431,,congestion_avoidance,
101,317805.532198,3500,19,25153208,25667104,192.168.88.253,34948,633,,congestion_avoidance,
102,317805.551966,3571,34,25736752,26260784,192.168.88.253,34948,1051,,loss_recovery,
103,317805.552516,3573,17,25758472,26283952,192.168.88.253,34948,272,,congestion_avoidance,
104,317805.557471,3600,20,25901824,26447576,192.168.88.253,34948,859,,congestion_avoidance,
105,317805.576767,3661,34,26482472,27042704,192.168.88.253,34948,1250,,loss_recovery,
106,317805.577685,3666,17,26512880,27060080,192.168.88.253,34948,363,,congestion_avoidance,
107,317805.584931,3700,22,26728632,27287416,192.168.88.253,34948,990,,congestion_avoidance,
108,317805.605831,3786,37,27351272,27940464,192.168.88.253,34948,1149,,loss_recovery,
109,317805.606866,3792,18,27386024,27963632,192.168.88.253,34948,354,,congestion_avoidance,
110,317805.608863,3800,19,27443944,28021552,192.168.88.253,34948,566,,congestion_avoidance,
111,317805.633623,3900,37,28186768,28791888,192.168.88.253,34948,1645,,congestion_avoidance,
112,317805.635261,3903,18,28189664,28799128,192.168.88.253,34948,1975,,fast_retransmit,
113,317805.635489,3905,18,28233104,28812160,192.168.88.253,34948,924,,congestion_avoidance,
114,317805.658662,3985,35,28923800,29528920,192.168.88.253,34948,1216,,loss_recovery,
115,317805.659656,3989,17,28961448,29541952,192.168.88.253,34948,310,,congestion_avoidance,
116,317805.661987,4000,17,29032400,29624488,192.168.88.253,34948,662,,congestion_avoidance,
117,317805.682615,4092,34,29636216,30258712,192.168.88.253,34948,1207,,loss_recovery,
118,317805.683458,4096,17,29670968,30290568,192.168.88.253,34948,671,,congestion_avoidance,
119,317805.684355,4100,18,29695584,30315184,192.168.88.253,34948,446,,congestion_avoidance,
120,317805.710044,4200,36,30463024,31111584,192.168.88.253,34948,1057,,congestion_avoidance,
121,317805.713243,4209,38,30554248,31185432,192.168.88.253,34948,1767,,loss_recovery,
122,317805.714011,4213,19,30586104,31212944,192.168.88.253,34948,476,,congestion_avoidance,
123,317805.731586,4300,32,31105936,31755944,192.168.88.253,34948,1100,,congestion_avoidance,
124,317805.742700,4384,25,31424496,32086088,192.168.88.253,34948,1448,,fast_retransmit,
125,317805.743432,4389,19,31467936,32110704,192.168.88.253,34948,594,,congestion_avoidance,
126,317805.744762,4400,20,31501240,32149800,192.168.88.253,34948,692,,congestion_avoidance,
127,317805.761724,4500,33,32005144,32663840,192.168.88.253,34948,1020,,congestion_avoidance,
128,317805.763604,4515,34,32060168,32729000,192.168.88.253,34948,1553,,loss_recovery,
129,317805.764756,4522,17,32102160,32747824,192.168.88.253,34948,179,,congestion_avoidance,
130,317805.774013,4600,25,32380176,33053352,192.168.88.253,34948,1153,,congestion_avoidance,
131,317805.789064,4700,35,32833400,33500784,192.168.88.253,34948,1295,,congestion_avoidance,
132,317805.795359,4738,38,33010056,33703504,192.168.88.253,34948,1640,,loss_recovery,
133,317805.796281,4745,19,33049152,33722328,192.168.88.253,34948,819,,congestion_avoidance,
134,317805.805869,4800,26,33332960,34011928,192.168.88.253,34948,1004,,congestion_avoidance,
135,317805.819918,4884,35,33755776,34465152,192.168.88.253,34948,1637,,loss_recovery,
136,317805.821378,4893,17,33797768,34482528,192.168.88.253,34948,340,,congestion_avoidance,
137,317805.824030,4900,19,33867272,34557824,192.168.88.253,34948,824,,congestion_avoidance,
138,317805.844911,4959,35,34502944,35229696,192.168.88.253,34948,1325,,loss_recovery,
139,317805.846440,4964,17,34546384,35247072,192.168.88.253,34948,332,,congestion_avoidance,
140,317805.860050,5000,28,34951824,35664096,192.168.88.253,34948,999,,congestion_avoidance,
141,317805.874142,5037,37,35377536,36123112,192.168.88.253,34948,1235,,loss_recovery,
142,317805.876115,5041,18,35428216,36156416,192.168.88.253,34948,302,,congestion_avoidance,
143,317805.896415,5100,32,36029136,36767472,192.168.88.253,34948,1508,,congestion_avoidance,
144,317805.905428,5138,38,36310048,37077344,192.168.88.253,34948,1455,,loss_recovery,
145,317805.907448,5143,19,36362176,37109200,192.168.88.253,34948,256,,congestion_avoidance,
146,317805.923050,5200,30,36834224,37604416,192.168.88.253,34948,1218,,congestion_avoidance,
147,317805.933996,5241,37,37165816,37950488,192.168.88.253,34948,821,,loss_recovery,
148,317805.935861,5248,18,37216496,37986688,192.168.88.253,34948,500,,congestion_avoidance,
149,317805.949306,5300,29,37617592,38386336,192.168.88.253,34948,1326,,congestion_avoidance,
150,317805.960066,5339,36,37930360,38732408,192.168.88.253,34948,1327,,loss_recovery,
151,317805.961159,5344,18,37975248,38758472,192.168.88.253,34948,504,,congestion_avoidance,
152,317805.984055,5400,34,38648568,39446272,192.168.88.253,34948,1529,,congestion_avoidance,
153,317805.986648,5414,36,38736896,39562112,192.168.88.253,34948,1505,,loss_recovery,
154,317805.988469,5418,18,38787576,39592520,192.168.88.253,34948,281,,congestion_avoidance,
155,317806.015877,5496,38,39611488,40455528,192.168.88.253,34948,1223,,loss_recovery,
156,317806.017729,5500,19,39663616,40490280,192.168.88.253,34948,328,,congestion_avoidance,
157,317806.046818,5596,24,40516488,41370664,192.168.88.253,34948,1348,,fast_retransmit,
158,317806.047673,5600,19,40558480,41392384,192.168.88.253,34948,588,,congestion_avoidance,
159,317806.071786,5700,37,41273792,42136656,192.168.88.253,34948,1441,,congestion_avoidance,
160,317806.080132,5767,41,41517056,42387160,192.168.88.253,34948,1454,,loss_recovery,
161,317806.081098,5778,20,41557600,42419016,192.168.88.253,34948,851,,congestion_avoidance,
162,317806.083646,5800,22,41635792,42497208,192.168.88.253,34948,813,,congestion_avoidance,
163,317806.099741,5867,34,42112184,42976496,192.168.88.253,34948,1171,,loss_recovery,
164,317806.100551,5871,17,42141144,43001112,192.168.88.253,34948,386,,congestion_avoidance,
165,317806.110069,5900,25,42423504,43302296,192.168.88.253,34948,694,,congestion_avoidance,
166,317806.126197,5945,36,42910032,43807648,192.168.88.253,34948,1223,,loss_recovery,
167,317806.127766,5949,18,42953472,43826472,192.168.88.253,34948,362,,congestion_avoidance,
168,317806.145113,6000,31,43470408,44368024,192.168.88.253,34948,1398,,congestion_avoidance,
169,317806.155476,6036,37,43783176,44702512,192.168.88.253,34948,1537,,loss_recovery,
170,317806.157417,6040,18,43835304,44722784,192.168.88.253,34948,275,,congestion_avoidance,
171,317806.182335,6100,36,44586816,45516288,192.168.88.253,34948,1189,,congestion_avoidance,
172,317806.186785,6116,38,44708448,45632128,192.168.88.253,34948,1691,,loss_recovery,
173,317806.187720,6118,20,44744648,45663984,192.168.88.253,34948,287,,congestion_avoidance,
174,317806.210337,6182,35,45412176,46350336,192.168.88.253,34948,1507,,loss_recovery,
175,317806.211289,6185,17,45445480,46377848,192.168.88.253,34948,244,,congestion_avoidance,
176,317806.214745,6200,18,45554080,46499480,192.168.88.253,34948,704,,congestion_avoidance,
177,317806.241289,6269,25,46331656,47294432,192.168.88.253,34948,1047,,fast_retransmit,
178,317806.242245,6276,18,46375096,47320496,192.168.88.253,34948,708,,congestion_avoidance,
179,317806.248533,6300,24,46560440,47500048,192.168.88.253,34948,989,,congestion_avoidance,
180,317806.265856,6344,36,47080272,48051736,192.168.88.253,34948,1321,,loss_recovery,
181,317806.267880,6348,18,47138192,48077800,192.168.88.253,34948,335,,congestion_avoidance,
182,317806.289527,6400,34,47791240,48767048,192.168.88.253,34948,793,,congestion_avoidance,
183,317806.297154,6431,38,48017128,49010312,192.168.88.253,34948,1230,,loss_recovery,
184,317806.299487,6435,19,48083736,49045064,192.168.88.253,34948,291,,congestion_avoidance,
185,317806.324213,6499,36,48823664,49835672,192.168.88.253,34948,1523,,loss_recovery,
186,317806.324709,6500,23,48836696,49835672,192.168.88.253,34948,1434,,loss_recovery,
187,317806.326106,6503,18,48874344,49867528,192.168.88.253,34948,312,,congestion_avoidance,
188,317806.353450,6580,37,49698256,50729088,192.168.88.253,34948,1612,,loss_recovery,
189,317806.355689,6584,18,49761968,50762392,192.168.88.253,34948,265,,congestion_avoidance,
190,317806.361555,6600,21,49935728,50952080,192.168.88.253,34948,991,,congestion_avoidance,
191,317806.386700,6688,38,50693032,51745584,192.168.88.253,34948,1277,,loss_recovery,
192,317806.388547,6693,19,50736472,51767304,192.168.88.253,34948,409,,congestion_avoidance,
193,317806.390577,6700,19,50805976,51841152,192.168.88.253,34948,574,,congestion_avoidance,
194,317806.410101,6757,34,51385176,52443520,192.168.88.253,34948,1035,,loss_recovery,
195,317806.411082,6762,17,51419928,52468136,192.168.88.253,34948,341,,congestion_avoidance,
196,317806.419952,6800,25,51683464,52749048,192.168.88.253,34948,1047,,congestion_avoidance,
197,317806.432459,6845,34,52049808,53128424,192.168.88.253,34948,1502,,loss_recovery,
198,317806.433579,6850,17,52090352,53163176,192.168.88.253,34948,573,,congestion_avoidance,
199,317806.447269,6900,29,52488552,53564272,192.168.88.253,34948,1258,,congestion_avoidance,
200,317806.459406,6945,37,52853448,53955232,192.168.88.253,34948,1260,,loss_recovery,
201,317806.460681,6951,18,52901232,53985640,192.168.88.253,34948,237,,congestion_avoidance,
202,317806.471716,7000,26,53227032,54328816,192.168.88.253,34948,1353,,congestion_avoidance,
203,317806.484620,7047,35,53617992,54738600,192.168.88.253,34948,1430,,loss_recovery,
204,317806.486346,7052,17,53667224,54755976,192.168.88.253,34948,260,,congestion_avoidance,
205,317806.496510,7100,25,53969856,55075984,192.168.88.253,34948,1124,,congestion_avoidance,
206,317806.512764,7151,36,54450592,55581336,192.168.88.253,34948,1711,,loss_recovery,
207,317806.513903,7156,18,54489688,55607400,192.168.88.253,34948,496,,congestion_avoidance,
208,317806.527711,7200,29,54902368,56031664,192.168.88.253,34948,1300,,congestion_avoidance,
209,317806.539207,7247,36,55244096,56395112,192.168.88.253,34948,1259,,loss_recovery,
210,317806.540315,7252,18,55277400,56413936,192.168.88.253,34948,304,,congestion_avoidance,
211,317806.554487,7300,29,55701664,56846888,192.168.88.253,34948,1334,,congestion_avoidance,
212,317806.562077,7323,34,55927552,57082912,192.168.88.253,34948,1473,,loss_recovery,
213,317806.562951,7326,17,55957960,57117664,192.168.88.253,34948,607,,congestion_avoidance,
214,317806.582347,7400,31,56535712,57721480,192.168.88.253,34948,1429,,congestion_avoidance,
215,317806.588771,7432,35,56731192,57928544,192.168.88.253,34948,1455,,loss_recovery,
216,317806.590245,7440,17,56773184,57947368,192.168.88.253,34948,459,,congestion_avoidance,
217,317806.602309,7500,27,57133736,58335432,192.168.88.253,34948,1086,,congestion_avoidance,
218,317806.614238,7533,34,57482704,58691640,192.168.88.253,34948,955,,loss_recovery,
219,317806.615251,7538,17,57516008,58716256,192.168.88.253,34948,978,,congestion_avoidance,
220,317806.631406,7600,29,57995296,59205680,192.168.88.253,34948,1176,,congestion_avoidance,
221,317806.641279,7634,35,58290688,59515552,192.168.88.253,34948,1161,,loss_recovery,
222,317806.642364,7640,17,58331232,59531480,192.168.88.253,34948,330,,congestion_avoidance,
223,317806.663220,7700,32,58945184,60164256,192.168.88.253,34948,1471,,congestion_avoidance,
224,317806.668122,7713,35,59092880,60319192,192.168.88.253,34948,1645,,loss_recovery,
225,317806.668881,7715,18,59123288,60345256,192.168.88.253,34948,234,,congestion_avoidance,
226,317806.692861,7783,35,59844392,61102560,192.168.88.253,34948,1286,,loss_recovery,
227,317806.694231,7787,17,59882040,61125728,192.168.88.253,34948,704,,congestion_avoidance,
228,317806.698019,7800,20,59994984,61251704,192.168.88.253,34948,881,,congestion_avoidance,
229,317806.724790,7879,19,60752288,62032176,192.168.88.253,34948,1815,,fast_retransmit,
230,317806.725055,7881,19,60798624,62045208,192.168.88.253,34948,882,,congestion_avoidance,
231,317806.730616,7900,23,60963696,62211728,192.168.88.253,34948,903,,congestion_avoidance,
232,317806.749708,7951,36,61538552,62811200,192.168.88.253,34948,1283,,loss_recovery,
233,317806.751020,7954,18,61577648,62830024,192.168.88.253,34948,201,,congestion_avoidance,
234,317806.765431,8000,29,62007704,63289040,192.168.88.253,34948,1241,,congestion_avoidance,
235,317806.774706,8021,35,62285720,63575744,192.168.88.253,34948,1348,,loss_recovery,
236,317806.775877,8024,17,62323368,63596016,192.168.88.253,34948,317,,congestion_avoidance,
237,317806.801894,8096,36,63095152,64406896,192.168.88.253,34948,1346,,loss_recovery,
238,317806.803076,8100,18,63134248,64438752,192.168.88.253,34948,301,,congestion_avoidance,
239,317806.826908,8162,35,63842320,65171440,192.168.88.253,34948,1456,,loss_recovery,
240,317806.827692,8165,17,63871280,65191712,192.168.88.253,34948,282,,congestion_avoidance,
241,317806.838430,8200,26,64188392,65527648,192.168.88.253,34948,1175,,congestion_avoidance,
242,317806.853875,8242,36,64651752,66002592,192.168.88.253,34948,1379,,loss_recovery,
243,317806.855596,8245,18,64699536,66028656,192.168.88.253,34948,280,,congestion_avoidance,
244,317806.878270,8300,34,65365616,66728040,192.168.88.253,34948,1533,,congestion_avoidance,
245,317806.881540,8313,36,65478560,66842432,192.168.88.253,34948,1700,,loss_recovery,
246,317806.882910,8316,18,65522000,66882976,192.168.88.253,34948,544,,congestion_avoidance,
247,317806.905563,8368,35,66189528,67567880,192.168.88.253,34948,1572,,loss_recovery,
248,317806.906719,8371,17,66232968,67592496,192.168.88.253,34948,352,,congestion_avoidance,
249,317806.914276,8400,21,66457408,67838656,192.168.88.253,34948,692,,congestion_avoidance,
250,317806.936729,8471,37,67132176,68543832,192.168.88.253,34948,1512,,loss_recovery,
251,317806.938726,8475,18,67184304,68562656,192.168.88.253,34948,214,,congestion_avoidance,
252,317806.945423,8500,23,67391368,68782752,192.168.88.253,34948,534,,congestion_avoidance,
253,317806.966028,8570,37,68008216,69435800,192.168.88.253,34948,1082,,loss_recovery,
254,317806.967294,8576,18,68044416,69456072,192.168.88.253,34948,248,,congestion_avoidance,
255,317806.972594,8600,22,68200800,69615352,192.168.88.253,34948,836,,congestion_avoidance,
256,317806.989076,8647,34,68684432,70110568,192.168.88.253,34948,1536,,loss_recovery,
257,317806.989642,8650,17,68711944,70135184,192.168.88.253,34948,282,,congestion_avoidance,
258,317807.001775,8700,28,69072496,70510216,192.168.88.253,34948,811,,congestion_avoidance,
259,317807.015834,8750,37,69496760,70959096,192.168.88.253,34948,1474,,loss_recovery,
260,317807.017381,8756,18,69540200,70979368,192.168.88.253,34948,304,,congestion_avoidance,
261,317807.028370,8800,26,69858760,71313856,192.168.88.253,34948,1108,,congestion_avoidance,
262,317807.047489,8874,38,70416240,71893056,192.168.88.253,34948,1349,,loss_recovery,
263,317807.048743,8882,19,70461128,71930704,192.168.88.253,34948,686,,congestion_avoidance,
264,317807.052191,8900,22,70566832,72045096,192.168.88.253,34948,618,,congestion_avoidance,
265,317807.070934,8987,35,71121416,72615608,192.168.88.253,34948,1316,,loss_recovery,
266,317807.071972,8994,17,71157616,72634432,192.168.88.253,34948,405,,congestion_avoidance,
267,317807.073396,9000,17,71195264,72682216,192.168.88.253,34948,340,,congestion_avoidance,
268,317807.092533,9100,33,71754192,73265760,192.168.88.253,34948,1388,,congestion_avoidance,
269,317807.099350,9141,26,71956912,73469928,192.168.88.253,34948,1347,,fast_retransmit,
270,317807.100189,9147,18,72003248,73490200,192.168.88.253,34948,688,,congestion_avoidance,
271,317807.107180,9200,24,72201624,73697264,192.168.88.253,34948,868,,congestion_avoidance,
272,317807.119378,9300,33,72567968,74085328,192.168.88.253,34948,1417,,congestion_avoidance,
273,317807.132053,9400,40,72940104,74469048,192.168.88.253,34948,1487,,congestion_avoidance,
274,317807.135460,9427,42,73044360,74574752,192.168.88.253,34948,1341,,loss_recovery,
275,317807.136494,9440,21,73087800,74592128,192.168.88.253,34948,919,,congestion_avoidance,
276,317807.143641,9500,27,73294864,74813672,192.168.88.253,34948,1064,,congestion_avoidance,
277,317807.157048,9600,35,73684376,75219112,192.168.88.253,34948,1680,,congestion_avoidance,
278,317807.167588,9687,41,74018864,75569528,192.168.88.253,34948,1349,,loss_recovery,
279,317807.168359,9689,24,74018864,75570976,192.168.88.253,34948,1485,,fast_retransmit,
280,317807.171245,9694,20,74075336,75592696,192.168.88.253,34948,2325,,congestion_avoidance,
281,317807.171752,9700,21,74098504,75621656,192.168.88.253,34948,191,,congestion_avoidance,
282,317807.189073,9800,31,74554624,76105288,192.168.88.253,34948,1412,,congestion_avoidance,
283,317807.192645,9818,34,74670464,76234160,192.168.88.253,34948,1234,,loss_recovery,
284,317807.193844,9823,17,74709560,76252984,192.168.88.253,34948,292,,congestion_avoidance,
285,317807.205146,9900,26,75045496,76616432,192.168.88.253,34948,1046,,congestion_avoidance,
286,317807.217675,9998,34,75419080,76997256,192.168.88.253,34948,1371,,loss_recovery,
287,317807.218251,10000,17,75429216,76997256,192.168.88.253,34948,1477,,loss_recovery,
288,317807.218661,10006,17,75449488,77017528,192.168.88.253,34948,402,,congestion_avoidance,
289,317807.230062,10100,26,75783976,77366496,192.168.88.253,34948,976,,congestion_avoidance,
290,317807.243199,10176,34,76108328,77705328,192.168.88.253,34948,3965,,loss_recovery,
291,317807.243478,10179,17,76135840,77719808,192.168.88.253,34948,167,,congestion_avoidance,
292,317807.246673,10200,17,76227064,77802344,192.168.88.253,34948,1196,,congestion_avoidance,
293,317807.259923,10300,29,76632504,78243984,192.168.88.253,34948,1291,,congestion_avoidance,
294,317807.267197,10360,34,76845360,78465528,192.168.88.253,34948,1439,,loss_recovery,
295,317807.268203,10371,17,76881560,78482904,192.168.88.253,34948,428,,congestion_avoidance,
296,317807.271790,10400,19,76984368,78595848,192.168.88.253,34948,719,,congestion_avoidance,
297,317807.283935,10500,30,77353608,78978120,192.168.88.253,34948,1046,,congestion_avoidance,
298,317807.292118,10550,34,77592528,79217040,192.168.88.253,34948,1394,,loss_recovery,
299,317807.292976,10553,17,77624384,79250344,192.168.88.253,34948,581,,congestion_avoidance,
300,317807.305512,10600,26,77993624,79626824,192.168.88.253,34948,1285,,congestion_avoidance,
301,317807.321036,10677,36,78462776,80127832,192.168.88.253,34948,1090,,loss_recovery,
302,317807.322561,10688,18,78504768,80162584,192.168.88.253,34948,582,,congestion_avoidance,
303,317807.323811,10700,19,78539520,80197336,192.168.88.253,34948,659,,congestion_avoidance,
304,317807.338088,10800,31,78972472,80643320,192.168.88.253,34948,1262,,congestion_avoidance,
305,317807.342708,10838,34,79099896,80782328,192.168.88.253,34948,1454,,loss_recovery,
306,317807.343578,10847,17,79137544,80806944,192.168.88.253,34948,748,,congestion_avoidance,
307,317807.349593,10900,23,79308408,80985048,192.168.88.253,34948,824,,congestion_avoidance,
308,317807.369937,11000,37,79913672,81596104,192.168.88.253,34948,1382,,congestion_avoidance,
309,317807.373009,11031,38,80019376,81726424,192.168.88.253,34948,1602,,loss_recovery,
310,317807.374628,11039,19,80064264,81746696,192.168.88.253,34948,415,,congestion_avoidance,
311,317807.383916,11100,26,80342280,82044984,192.168.88.253,34948,997,,congestion_avoidance,
