line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
264,318315.387692,12746,17,70317776,71455904,192.168.88.253,40860,208,,congestion_avoidance,
265,318315.398758,12800,26,70645024,71803424,192.168.88.253,40860,1192,,congestion_avoidance,
266,318315.419783,12900,34,71267664,72428960,192.168.88.253,40860,1255,,congestion_avoidance,
267,318315.425782,12942,34,71445768,72617200,192.168.88.253,40860,1209,,loss_recovery,
268,318315.426406,12949,17,71477624,72637472,192.168.88.253,40860,570,,congestion_avoidance,
269,318315.433409,13000,24,71684688,72860464,192.168.88.253,40860,1097,,congestion_avoidance,
270,318315.448589,13100,33,72117640,73302104,192.168.88.253,40860,1366,,congestion_avoidance,
271,318315.461535,13200,34,72514392,73710440,192.168.88.253,40860,1598,,congestion_avoidance,
272,318315.472430,13280,34,72825712,74018864,192.168.88.253,40860,1223,,loss_recovery,
273,318315.473426,13290,17,72866256,74031896,192.168.88.253,40860,356,,congestion_avoidance,
274,318315.475353,13300,18,72922728,74098504,192.168.88.253,40860,583,,congestion_avoidance,
275,318315.489973,13400,30,73358576,74556072,192.168.88.253,40860,936,,congestion_avoidance,
276,318315.495028,13437,34,73500480,74705216,192.168.88.253,40860,1230,,loss_recovery,
277,318315.496178,13445,17,73543920,74737072,192.168.88.253,40860,808,,congestion_avoidance,
278,318315.504110,13500,23,73777048,74980336,192.168.88.253,40860,1045,,congestion_avoidance,
279,318315.520287,13600,34,74262128,75469760,192.168.88.253,40860,1487,,congestion_avoidance,
280,318315.536091,13700,34,74728384,75950496,192.168.88.253,40860,1685,,congestion_avoidance,
281,318315.548111,13800,34,75084592,76299464,192.168.88.253,40860,1422,,congestion_avoidance,
282,318315.559851,13900,34,75442248,76652776,192.168.88.253,40860,1386,,congestion_avoidance,
283,318315.571695,14000,34,75792664,77008984,192.168.88.253,40860,1421,,congestion_avoidance,
284,318315.586853,14100,34,76254576,77465104,192.168.88.253,40860,1304,,congestion_avoidance,
285,318315.587039,14101,34,76260368,77485376,192.168.88.253,40860,1285,,loss_recovery,
286,318315.588023,14109,17,76292224,77505648,192.168.88.253,40860,295,,congestion_avoidance,
287,318315.603727,14200,30,76759928,77997968,192.168.88.253,40860,971,,congestion_avoidance,
288,318315.621013,14273,34,77263832,78532280,192.168.88.253,40860,1291,,loss_recovery,
289,318315.621706,14280,17,77295688,78552552,192.168.88.253,40860,661,,congestion_avoidance,
290,318315.625005,14300,20,77395600,78656808,192.168.88.253,40860,835,,congestion_avoidance,
291,318315.645443,14400,34,78006656,79291032,192.168.88.253,40860,1199,,congestion_avoidance,
292,318315.648913,14416,34,78097880,79399632,192.168.88.253,40860,1279,,loss_recovery,
293,318315.650062,14422,17,78142768,79422800,192.168.88.253,40860,400,,congestion_avoidance,
294,318315.668320,14500,31,78691560,79997656,192.168.88.253,40860,1140,,congestion_avoidance,
295,318315.680748,14563,34,79050664,80364000,192.168.88.253,40860,1250,,loss_recovery,
296,318315.681797,14569,17,79095552,80388616,192.168.88.253,40860,120,,congestion_avoidance,
297,318315.689233,14600,24,79314200,80621744,192.168.88.253,40860,589,,congestion_avoidance,
298,318315.712203,14700,34,80002000,81305200,192.168.88.253,40860,367,,congestion_avoidance,
299,318315.714129,14714,34,80052680,81379048,192.168.88.253,40860,1299,,loss_recovery,
300,318315.715212,14721,17,80090328,81397872,192.168.88.253,40860,450,,congestion_avoidance,
301,318315.742788,14800,34,80918584,82250744,192.168.88.253,40860,1094,,congestion_avoidance,
302,318315.759968,14877,34,81419592,82764784,192.168.88.253,40860,1041,,loss_recovery,
303,318315.760960,14885,17,81458688,82777816,192.168.88.253,40860,303,,congestion_avoidance,
304,318315.763266,14900,18,81528192,82861800,192.168.88.253,40860,743,,congestion_avoidance,
305,318315.789239,15000,34,82297080,83639376,192.168.88.253,40860,978,,congestion_avoidance,
306,318315.803725,15069,34,82731480,84088256,192.168.88.253,40860,1242,,loss_recovery,
307,318315.804942,15075,17,82774920,84117216,192.168.88.253,40860,342,,congestion_avoidance,
308,318315.810469,15100,21,82932752,84283736,192.168.88.253,40860,896,,congestion_avoidance,
309,318315.837694,15200,34,83756664,85127920,192.168.88.253,40860,1225,,congestion_avoidance,
