# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965275.301539,0.001008991,0,0,0.000000
1780965275.301625,0.000991521,0,0,0.000000
1780965275.301643,0.000996056,0,0,0.000000
1780965275.301658,0.001009180,0,0,0.000000
1780965275.301675,0.000998944,0,0,0.000000
1780965275.301692,0.000993987,0,0,0.000000
1780965275.301707,0.001005034,0,0,0.000000
1780965275.301721,0.000994044,0,0,0.000000
1780965275.301738,0.001002279,0,0,0.000000
1780965275.301755,0.001008996,0,0,0.000000
1780965275.301770,0.000987802,0,0,0.000000
1780965275.301784,0.001006590,0,0,0.000000
1780965275.301799,0.000993238,0,0,0.000000
1780965275.301812,0.001000431,0,0,0.000000
1780965275.301830,0.001000069,0,0,0.000000
1780965275.301847,0.001013875,0,0,0.000000
1780965275.301862,0.000994890,0,0,0.000000
1780965275.301883,0.000998581,0,0,0.000000
1780965275.301899,0.000998175,0,0,0.000000
1780965275.301914,0.001004452,0,0,0.000000
1780965275.301932,0.000991613,0,0,0.000000
1780965275.301950,0.000998149,0,0,0.000000
1780965275.301964,0.001006950,0,0,0.000000
1780965275.301978,0.001001561,0,0,0.000000
1780965275.301994,0.000991806,0,0,0.000000
1780965275.302011,0.001005292,0,0,0.000000
1780965275.302025,0.000993910,0,0,0.000000
1780965275.302039,0.001009225,0,0,0.000000
1780965275.302055,0.000991956,0,0,0.000000
1780965275.302072,0.000999055,0,0,0.000000
1780965275.302087,0.001012440,0,0,0.000000
1780965275.302101,0.000993211,0,0,0.000000
1780965275.302115,0.001007417,0,0,0.000000
1780965275.302129,0.000990797,0,0,0.000000
1780965275.302142,0.001009457,0,0,0.000000
1780965275.302159,0.000986722,0,0,0.000000
1780965275.302175,0.001001589,0,0,0.000000
1780965275.302190,0.000998535,0,0,0.000000
1780965275.302204,0.001013067,0,0,0.000000
1780965275.302217,0.000989487,0,0,0.000000
1780965275.302231,0.001006246,0,0,0.000000
1780965275.302244,0.000991355,0,0,0.000000
1780965275.302260,0.001003608,0,0,0.000000
1780965275.302277,0.000999396,0,0,0.000000
1780965275.302292,0.000996613,0,0,0.000000
1780965275.302305,0.001000032,0,0,0.000000
1780965275.302326,0.001012125,0,0,0.000000
1780965275.302353,0.000994524,0,0,0.000000
1780965275.302367,0.001000426,0,0,0.000000
1780965275.302381,0.001009603,0,0,0.000000
1780965275.302395,0.000996815,0,0,0.000000
1780965275.303098,0.000991572,0,0,0.000000
1780965275.304081,0.000999880,0,0,0.000000
1780965275.305096,0.001001414,0,0,0.000000
1780965275.306093,0.000998903,0,0,0.000000
1780965275.307116,0.001000107,0,0,0.000000
1780965275.308127,0.001007609,0,0,0.000000
1780965275.309123,0.000998023,0,0,0.000000
1780965275.310120,0.000994115,0,0,0.000000
1780965275.311116,0.000999903,0,0,0.000000
1780965275.312118,0.000999975,0,0,0.000000
1780965275.313123,0.001007527,0,0,0.000000
1780965275.314110,0.000996934,0,0,0.000000
1780965275.315130,0.001000481,0,0,0.000000
1780965275.316121,0.000997587,0,0,0.000000
1780965275.317115,0.000997471,0,0,0.000000
1780965275.318118,0.001000275,0,0,0.000000
1780965275.319118,0.001001543,0,0,0.000000
1780965275.320133,0.001009681,0,0,0.000000
1780965275.321113,0.001001677,0,0,0.000000
1780965275.322112,0.001000092,0,0,0.000000
1780965275.323116,0.000986572,0,0,0.000000
1780965275.324142,0.001008945,0,0,0.000000
1780965275.325122,0.000991185,0,0,0.000000
1780965275.326117,0.001012231,154,1,1.217113
1780965275.327116,0.000987819,0,0,0.000000
1780965275.328123,0.001007308,0,0,0.000000
1780965275.329118,0.000996403,0,0,0.000000
1780965275.330098,0.000996278,0,0,0.000000
1780965275.331131,0.001014946,0,0,0.000000
1780965275.332121,0.000990623,0,0,0.000000
1780965275.333129,0.001008891,0,0,0.000000
1780965275.334116,0.000988678,0,0,0.000000
1780965275.335166,0.001005637,24814,3,197.399260
1780965275.336303,0.001001378,115118,11,919.676686
1780965275.337212,0.000995183,116566,11,937.041730
1780965275.338325,0.000995809,110708,10,889.391440
1780965275.339235,0.001007606,100506,9,797.978575
1780965275.340182,0.000996471,113604,10,912.050627
1780965275.341148,0.001000063,113670,11,909.302714
1780965275.342891,0.001001005,113670,11,908.447011
1780965275.343404,0.000997280,121080,12,971.281887
1780965275.344232,0.000996721,113604,10,911.821864
1780965275.345102,0.001010185,109260,10,865.267253
1780965275.346195,0.000991269,113538,9,916.304252
1780965275.347276,0.001011401,88790,7,702.312930
1780965275.348203,0.000993575,122292,10,984.662456
1780965275.349210,0.001007544,113604,10,902.027108
1780965275.350213,0.000986804,123674,9,1002.622608
1780965275.351207,0.001013733,107746,9,850.290954
1780965275.352171,0.000997317,122292,10,980.967937
1780965275.353137,0.000988667,112090,9,906.999020
1780965275.354427,0.001004310,126636,10,1008.740329
1780965275.355198,0.000995520,110576,8,888.588878
1780965275.356138,0.001007470,123740,10,982.580126
1780965275.357141,0.000992978,85894,7,692.011303
1780965275.358126,0.001005496,113604,10,903.864361
1780965275.359128,0.000994366,126636,10,1018.828077
1780965275.360127,0.001004418,110642,9,881.242670
1780965275.361104,0.000994716,126636,10,1018.469593
1780965275.362123,0.001015252,112090,9,883.248691
1780965275.363225,0.000993199,123740,10,996.698547
1780965275.364177,0.000993894,116500,10,937.725753
1780965275.365160,0.001005228,112090,9,892.056330
1780965275.366145,0.001006034,110642,9,879.827123
1780965275.367196,0.000993772,123740,10,996.123859
1780965275.368160,0.000995493,116434,9,935.689151
1780965275.369241,0.000997792,110642,9,887.094705
1780965275.370162,0.001000293,119330,9,954.360372
1780965275.371190,0.001000850,110642,9,884.384273
1780965275.372174,0.000999623,123740,10,990.293341
1780965275.373168,0.001011087,113538,9,898.344059
1780965275.374147,0.000988594,109194,9,883.630692
1780965275.375178,0.000999564,112090,9,897.111140
1780965275.376153,0.000999981,235764,9,1886.147837
1780965275.377166,0.001005934,123740,10,984.080467
1780965275.378147,0.000997502,119396,10,957.559985
1780965275.379182,0.000996456,113538,9,911.534478
1780965275.380155,0.000999296,123740,10,990.617395
1780965275.381154,0.001001968,110576,8,882.870511
1780965275.382144,0.000999010,110642,9,886.013153
1780965275.383189,0.001011242,128084,10,1013.280698
1780965275.384171,0.001001689,110642,9,883.643526
1780965275.385137,0.000986729,114986,9,932.260023
1780965275.386168,0.001010027,126636,10,1003.030612
1780965275.387134,0.000994584,110642,9,889.956002
1780965275.388186,0.001006842,122292,10,971.687713
1780965275.389199,0.000990062,116434,9,940.821888
1780965275.390091,0.001001361,123740,10,988.574550
1780965275.391152,0.001009619,110642,9,876.702994
1780965275.392234,0.000994463,126636,10,1018.728701
1780965275.393189,0.000992668,112090,9,903.343313
1780965275.394131,0.001000047,120778,9,966.178590
1780965275.395145,0.001003669,104850,9,835.733693
1780965275.396135,0.001006214,128084,10,1018.344010
1780965275.397100,0.000990904,112090,9,904.951438
1780965275.398126,0.001000209,123740,10,989.713150
1780965275.399232,0.001010592,113592,10,899.211551
1780965275.400192,0.001000547,122358,11,978.328854
1780965275.401169,0.001001308,113604,10,907.644801
1780965275.402167,0.000986391,112090,9,909.091831
1780965275.403276,0.001002319,129532,10,1033.858482
1780965275.404160,0.001001469,107746,9,860.703626
1780965275.405166,0.000996092,128084,10,1028.692129
1780965275.406220,0.001002709,115052,10,917.929329
1780965275.407191,0.001005246,122292,10,973.230433
1780965275.408180,0.001003427,112090,9,893.657436
1780965275.409194,0.000988765,123740,10,1001.168124
1780965275.410316,0.001013909,113604,10,896.364467
1780965275.411197,0.000986477,116434,9,944.240971
1780965275.412174,0.000999440,113538,9,908.812935
1780965275.413164,0.000999927,119396,10,955.237732
1780965275.414155,0.001000674,126636,10,1012.405639
1780965275.415212,0.000999566,110708,10,886.048545
1780965275.416223,0.001005573,116500,10,926.834750
1780965275.417228,0.001005036,113604,10,904.278056
1780965275.418147,0.001002905,123740,10,987.052612
1780965275.419171,0.000993003,112090,9,903.038561
1780965275.420191,0.001002994,120844,10,963.866185
1780965275.421189,0.000996367,120844,10,970.277016
1780965275.422202,0.001001201,107746,9,860.934018
1780965275.423106,0.000995357,126636,10,1017.813709
1780965275.425546,0.000997877,122292,10,980.417426
