line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
81,434710.248699,6700,67,25277736,25552856,192.168.88.253,51814,787,,congestion_avoidance,
82,434710.252050,6800,67,25670144,25962640,192.168.88.253,51814,689,,congestion_avoidance,
83,434710.255151,6900,67,26036488,26336224,192.168.88.253,51814,605,,congestion_avoidance,
84,434710.258429,7000,67,26424552,26715600,192.168.88.253,51814,704,,congestion_avoidance,
85,434710.261854,7100,67,26825648,27109456,192.168.88.253,51814,694,,congestion_avoidance,
86,434710.264948,7200,67,27190544,27483040,192.168.88.253,51814,651,,congestion_avoidance,
87,434710.268013,7300,67,27549648,27829112,192.168.88.253,51814,770,,congestion_avoidance,
88,434710.271926,7400,67,28011560,28292472,192.168.88.253,51814,751,,congestion_avoidance,
89,434710.275110,7500,67,28386592,28666056,192.168.88.253,51814,734,,congestion_avoidance,
90,434710.278491,7589,67,28773208,29114936,192.168.88.253,51814,365,,loss_recovery,
91,434710.278896,7600,34,28822440,29114936,192.168.88.253,51814,522,,loss_recovery,
92,434710.279006,7603,33,28835472,29114936,192.168.88.253,51814,542,,congestion_avoidance,
93,434710.282088,7700,40,29196024,29492864,192.168.88.253,51814,455,,congestion_avoidance,
94,434710.285291,7800,46,29573952,29869344,192.168.88.253,51814,537,,congestion_avoidance,
95,434710.288453,7900,51,29946088,30251616,192.168.88.253,51814,490,,congestion_avoidance,
96,434710.291791,8000,56,30335600,30633888,192.168.88.253,51814,459,,congestion_avoidance,
97,434710.294793,8100,60,30691808,31007472,192.168.88.253,51814,662,,congestion_avoidance,
98,434710.298019,8200,64,31071184,31381056,192.168.88.253,51814,716,,congestion_avoidance,
99,434710.301016,8300,67,31424496,31725680,192.168.88.253,51814,529,,congestion_avoidance,
100,434710.304054,8400,67,31780704,32100712,192.168.88.253,51814,663,,congestion_avoidance,
101,434710.307084,8500,67,32138360,32439544,192.168.88.253,51814,531,,congestion_avoidance,
102,434710.310266,8600,67,32514840,32852224,192.168.88.253,51814,531,,congestion_avoidance,
103,434710.313386,8700,67,32881184,33186712,192.168.88.253,51814,477,,congestion_avoidance,
104,434710.316519,8800,67,33248976,33560296,192.168.88.253,51814,676,,congestion_avoidance,
105,434710.319778,8900,67,33632696,33933880,192.168.88.253,51814,530,,congestion_avoidance,
106,434710.322755,9000,67,33981664,34307464,192.168.88.253,51814,562,,congestion_avoidance,
107,434710.326490,9100,67,34421856,34743312,192.168.88.253,51814,571,,congestion_avoidance,
108,434710.330224,9200,67,34860600,35179160,192.168.88.253,51814,574,,congestion_avoidance,
109,434710.334082,9300,67,35315272,35648312,192.168.88.253,51814,544,,congestion_avoidance,
110,434710.337420,9400,67,35707680,36023344,192.168.88.253,51814,701,,congestion_avoidance,
111,434710.340400,9500,67,36059544,36362176,192.168.88.253,51814,509,,congestion_avoidance,
112,434710.343245,9600,67,36395480,36708248,192.168.88.253,51814,713,,congestion_avoidance,
113,434710.346373,9700,67,36763272,37080384,192.168.88.253,51814,667,,congestion_avoidance,
114,434710.349477,9800,67,37126720,37453968,192.168.88.253,51814,596,,congestion_avoidance,
115,434710.352445,9900,67,37474240,37794248,192.168.88.253,51814,630,,congestion_avoidance,
116,434710.355788,10000,67,37869544,38202584,192.168.88.253,51814,550,,congestion_avoidance,
117,434710.358936,10100,67,38238784,38541416,192.168.88.253,51814,520,,congestion_avoidance,
118,434710.362021,10200,67,38605128,38915000,192.168.88.253,51814,685,,congestion_avoidance,
119,434710.363643,10251,67,38794816,39135096,192.168.88.253,51814,439,,loss_recovery,
120,434710.364178,10267,33,38859976,39168400,192.168.88.253,51814,273,,congestion_avoidance,
121,434710.365082,10300,35,38965680,39277000,192.168.88.253,51814,293,,congestion_avoidance,
122,434710.368721,10400,42,39389944,39715744,192.168.88.253,51814,408,,congestion_avoidance,
123,434710.372486,10500,49,39834480,40182000,192.168.88.253,51814,577,,congestion_avoidance,
124,434710.375478,10600,54,40184896,40530968,192.168.88.253,51814,608,,congestion_avoidance,
125,434710.378560,10700,58,40551240,40907448,192.168.88.253,51814,575,,congestion_avoidance,
126,434710.381800,10800,63,40926272,41283928,192.168.88.253,51814,634,,congestion_avoidance,
127,434710.384988,10900,67,41302752,41658960,192.168.88.253,51814,637,,congestion_avoidance,
128,434710.388105,11000,67,41671992,42032544,192.168.88.253,51814,594,,congestion_avoidance,
129,434710.391458,11100,67,42064400,42406128,192.168.88.253,51814,743,,congestion_avoidance,
130,434710.394567,11200,67,42430744,42779712,192.168.88.253,51814,715,,congestion_avoidance,
131,434710.397540,11288,67,42779712,43154744,192.168.88.253,51814,397,,loss_recovery,
132,434710.397903,11300,33,42823152,43170672,192.168.88.253,51814,761,,loss_recovery,
133,434710.398089,11308,33,42844872,43205424,192.168.88.253,51814,315,,congestion_avoidance,
134,434710.401148,11400,39,43203976,43565976,192.168.88.253,51814,450,,congestion_avoidance,
135,434710.404976,11500,47,43655752,44026440,192.168.88.253,51814,429,,congestion_avoidance,
136,434710.408817,11600,53,44106080,44491248,192.168.88.253,51814,626,,congestion_avoidance,
137,434710.412022,11700,58,44485456,44870624,192.168.88.253,51814,695,,congestion_avoidance,
138,434710.415225,11800,62,44860488,45241312,192.168.88.253,51814,724,,congestion_avoidance,
139,434710.418630,11900,66,45263032,45645304,192.168.88.253,51814,677,,congestion_avoidance,
140,434710.421806,12000,67,45638064,46018888,192.168.88.253,51814,673,,congestion_avoidance,
141,434710.424996,12100,67,46010200,46392472,192.168.88.253,51814,676,,congestion_avoidance,
142,434710.428084,12200,67,46373648,46766056,192.168.88.253,51814,572,,congestion_avoidance,
143,434710.431270,12299,67,46731304,47139640,192.168.88.253,51814,895,,loss_recovery,
144,434710.431283,12300,46,46735648,47139640,192.168.88.253,51814,557,,loss_recovery,
145,434710.431728,12317,33,46803704,47185976,192.168.88.253,51814,331,,congestion_avoidance,
146,434710.434314,12400,39,47107784,47498744,192.168.88.253,51814,414,,congestion_avoidance,
147,434710.437738,12500,45,47510328,47898392,192.168.88.253,51814,379,,congestion_avoidance,
148,434710.440760,12600,50,47865088,48276320,192.168.88.253,51814,535,,congestion_avoidance,
149,434710.443775,12700,55,48224192,48632528,192.168.88.253,51814,469,,congestion_avoidance,
150,434710.447100,12800,60,48612256,49035072,192.168.88.253,51814,538,,congestion_avoidance,
151,434710.450361,12900,64,48997424,49408656,192.168.88.253,51814,672,,congestion_avoidance,
152,434710.453469,13000,67,49360872,49782240,192.168.88.253,51814,570,,congestion_avoidance,
153,434710.456793,13100,67,49753280,50155824,192.168.88.253,51814,424,,congestion_avoidance,
154,434710.459936,13200,67,50122520,50529408,192.168.88.253,51814,677,,congestion_avoidance,
155,434710.463092,13300,67,50493208,50902992,192.168.88.253,51814,654,,congestion_avoidance,
156,434710.466244,13400,67,50865344,51276576,192.168.88.253,51814,654,,congestion_avoidance,
157,434710.469378,13500,67,51233136,51650160,192.168.88.253,51814,600,,congestion_avoidance,
158,434710.472332,13600,67,51582104,51997680,192.168.88.253,51814,688,,congestion_avoidance,
159,434710.476225,13700,67,52038224,52459592,192.168.88.253,51814,566,,congestion_avoidance,
160,434710.479486,13800,67,52423392,52833176,192.168.88.253,51814,660,,congestion_avoidance,
161,434710.485550,14000,67,53137256,53552832,192.168.88.253,51814,680,,congestion_avoidance,
162,434710.488573,14100,67,53494912,53891664,192.168.88.253,51814,531,,congestion_avoidance,
163,434710.491591,14200,67,53848224,54247872,192.168.88.253,51814,603,,congestion_avoidance,
164,434710.494691,14300,67,54213120,54638832,192.168.88.253,51814,544,,congestion_avoidance,
165,434710.498050,14400,67,54609872,55012416,192.168.88.253,51814,461,,congestion_avoidance,
166,434710.501169,14500,67,54976216,55386000,192.168.88.253,51814,669,,congestion_avoidance,
167,434710.504186,14600,67,55330976,55736416,192.168.88.253,51814,491,,congestion_avoidance,
168,434710.507316,14700,67,55698768,56104208,192.168.88.253,51814,746,,congestion_avoidance,
169,434710.510393,14800,67,56062216,56482136,192.168.88.253,51814,649,,congestion_avoidance,
170,434710.513453,14900,67,56421320,56851376,192.168.88.253,51814,529,,congestion_avoidance,
171,434710.516691,15000,67,56794904,57226408,192.168.88.253,51814,604,,congestion_avoidance,
172,434710.519768,15100,67,57164144,57565240,192.168.88.253,51814,507,,congestion_avoidance,
173,434710.522832,15200,67,57524696,57938824,192.168.88.253,51814,638,,congestion_avoidance,
174,434710.525667,15300,67,57859184,58283448,192.168.88.253,51814,574,,congestion_avoidance,
175,434710.528620,15400,67,58200912,58623728,192.168.88.253,51814,605,,congestion_avoidance,
176,434710.531678,15500,67,58567256,58978488,192.168.88.253,51814,477,,congestion_avoidance,
177,434710.534591,15600,67,58907536,59308632,192.168.88.253,51814,516,,congestion_avoidance,
178,434710.537646,15700,67,59270984,59682216,192.168.88.253,51814,630,,congestion_avoidance,
179,434710.540777,15800,67,59635880,60055800,192.168.88.253,51814,583,,congestion_avoidance,
180,434710.543684,15900,67,59979056,60401872,192.168.88.253,51814,614,,congestion_avoidance,
181,434710.547516,16000,67,60429384,60837720,192.168.88.253,51814,736,,congestion_avoidance,
182,434710.551870,16100,67,60940528,61363344,192.168.88.253,51814,569,,congestion_avoidance,
183,434710.555501,16200,67,61369136,61773128,192.168.88.253,51814,486,,congestion_avoidance,
184,434710.559109,16300,67,61790504,62206080,192.168.88.253,51814,695,,congestion_avoidance,
185,434710.562166,16400,67,62151056,62581112,192.168.88.253,51814,576,,congestion_avoidance,
186,434710.565091,16500,67,62495680,62919944,192.168.88.253,51814,560,,congestion_avoidance,
187,434710.568227,16600,67,62866368,63264568,192.168.88.253,51814,795,,congestion_avoidance,
188,434710.571224,16700,67,63221128,63638152,192.168.88.253,51814,637,,congestion_avoidance,
189,434710.574233,16800,67,63572992,63978432,192.168.88.253,51814,703,,congestion_avoidance,
190,434710.577303,16900,67,63934992,64352016,192.168.88.253,51814,591,,congestion_avoidance,
191,434710.580351,17000,67,64294096,64700984,192.168.88.253,51814,772,,congestion_avoidance,
192,434710.583414,17100,67,64656096,65070224,192.168.88.253,51814,663,,congestion_avoidance,
193,434710.586633,17200,67,65032576,65443808,192.168.88.253,51814,707,,congestion_avoidance,
194,434710.589505,17300,67,65372856,65784088,192.168.88.253,51814,636,,congestion_avoidance,
195,434710.592759,17400,67,65753680,66157672,192.168.88.253,51814,480,,congestion_avoidance,
196,434710.595792,17500,67,66109888,66513880,192.168.88.253,51814,559,,congestion_avoidance,
197,434710.598790,17600,67,66463200,66875880,192.168.88.253,51814,695,,congestion_avoidance,
198,434710.601818,17700,67,66810720,67216160,192.168.88.253,51814,785,,congestion_avoidance,
199,434710.604762,17800,67,67165480,67589744,192.168.88.253,51814,821,,congestion_avoidance,
200,434710.607584,17900,67,67499968,67901064,192.168.88.253,51814,496,,congestion_avoidance,
201,434710.610725,18000,67,67859072,68274648,192.168.88.253,51814,689,,congestion_avoidance,
202,434710.613497,18100,67,68195008,68619272,192.168.88.253,51814,588,,congestion_avoidance,
203,434710.616325,18200,67,68529496,68932040,192.168.88.253,51814,477,,congestion_avoidance,
204,434710.619232,18300,67,68869776,69270872,192.168.88.253,51814,504,,congestion_avoidance,
205,434710.622361,18400,67,69239016,69644456,192.168.88.253,51814,667,,congestion_avoidance,
206,434710.625395,18500,67,69593776,70000664,192.168.88.253,51814,527,,congestion_avoidance,
207,434710.628390,18600,67,69948536,70362664,192.168.88.253,51814,668,,congestion_avoidance,
208,434710.631321,18700,67,70291712,70702944,192.168.88.253,51814,665,,congestion_avoidance,
209,434710.634379,18800,67,70652264,71076528,192.168.88.253,51814,548,,congestion_avoidance,
210,434710.637211,18900,67,70985304,71387848,192.168.88.253,51814,491,,congestion_avoidance,
211,434710.640333,19000,67,71354544,71761432,192.168.88.253,51814,678,,congestion_avoidance,
212,434710.643327,19100,67,71703512,72106056,192.168.88.253,51814,794,,congestion_avoidance,
213,434710.646313,19200,67,72055376,72482536,192.168.88.253,51814,600,,congestion_avoidance,
214,434710.649268,19300,67,72404344,72819920,192.168.88.253,51814,573,,congestion_avoidance,
215,434710.652181,19400,67,72748968,73164544,192.168.88.253,51814,648,,congestion_avoidance,
216,434710.655151,19500,67,73096488,73504824,192.168.88.253,51814,682,,congestion_avoidance,
217,434710.658139,19600,67,73448352,73849448,192.168.88.253,51814,492,,congestion_avoidance,
218,434710.661328,19700,67,73824832,74223032,192.168.88.253,51814,502,,congestion_avoidance,
219,434710.664436,19800,67,74189728,74598064,192.168.88.253,51814,734,,congestion_avoidance,
220,434710.667485,19900,67,74547384,74974544,192.168.88.253,51814,611,,congestion_avoidance,
221,434710.670389,20000,67,74887664,75310480,192.168.88.253,51814,555,,congestion_avoidance,
222,434710.673332,20100,67,75235184,75655104,192.168.88.253,51814,630,,congestion_avoidance,
223,434710.676550,20200,67,75614560,76038824,192.168.88.253,51814,676,,congestion_avoidance,
224,434710.679546,20300,67,75969320,76368968,192.168.88.253,51814,503,,congestion_avoidance,
225,434710.682600,20400,67,76326976,76742552,192.168.88.253,51814,612,,congestion_avoidance,
226,434710.685921,20500,67,76719384,77116136,192.168.88.253,51814,528,,congestion_avoidance,
227,434710.688938,20600,67,77072696,77489720,192.168.88.253,51814,616,,congestion_avoidance,
228,434710.692268,20700,67,77466552,77863304,192.168.88.253,51814,524,,congestion_avoidance,
229,434710.695314,20800,67,77825656,78236888,192.168.88.253,51814,644,,congestion_avoidance,
230,434710.698612,20900,67,78210824,78610472,192.168.88.253,51814,470,,congestion_avoidance,
231,434710.701595,21000,67,78562688,78957992,192.168.88.253,51814,568,,congestion_avoidance,
232,434710.704799,21100,67,78940616,79357640,192.168.88.253,51814,607,,congestion_avoidance,
233,434710.707667,21200,67,79275104,79702264,192.168.88.253,51814,584,,congestion_avoidance,
234,434710.710596,21300,67,79622624,80042544,192.168.88.253,51814,583,,congestion_avoidance,
235,434710.713696,21400,67,79986072,80388616,192.168.88.253,51814,509,,congestion_avoidance,
236,434710.716796,21500,67,80352416,80762200,192.168.88.253,51814,717,,congestion_avoidance,
237,434710.719931,21600,67,80721656,81138680,192.168.88.253,51814,549,,congestion_avoidance,
238,434710.722774,21700,67,81051800,81474616,192.168.88.253,51814,583,,congestion_avoidance,
239,434710.725656,21800,67,81393528,81820688,192.168.88.253,51814,584,,congestion_avoidance,
240,434710.728840,21900,67,81767112,82195720,192.168.88.253,51814,592,,congestion_avoidance,
241,434710.732039,22000,67,82139248,82566408,192.168.88.253,51814,618,,congestion_avoidance,
242,434710.735037,22100,67,82499800,82906688,192.168.88.253,51814,687,,congestion_avoidance,
243,434710.738216,22200,67,82871936,83280272,192.168.88.253,51814,691,,congestion_avoidance,
244,434710.741331,22300,67,83238280,83653856,192.168.88.253,51814,608,,congestion_avoidance,
245,434710.744221,22400,67,83580008,84001376,192.168.88.253,51814,631,,congestion_avoidance,
246,434710.747315,22500,67,83940560,84338760,192.168.88.253,51814,544,,congestion_avoidance,
247,434710.750280,22600,67,84290976,84712344,192.168.88.253,51814,497,,congestion_avoidance,
248,434710.753313,22700,67,84648632,85058416,192.168.88.253,51814,725,,congestion_avoidance,
249,434710.756260,22800,67,84994704,85397248,192.168.88.253,51814,487,,congestion_avoidance,
250,434710.759325,22900,67,85356704,85770832,192.168.88.253,51814,625,,congestion_avoidance,
251,434710.762118,23000,67,85688296,86082152,192.168.88.253,51814,520,,congestion_avoidance,
252,434710.765169,23100,67,86044504,86455736,192.168.88.253,51814,641,,congestion_avoidance,
253,434710.768302,23200,67,86413744,86829320,192.168.88.253,51814,593,,congestion_avoidance,
254,434710.771193,23300,67,86752576,87173944,192.168.88.253,51814,598,,congestion_avoidance,
255,434710.774213,23400,67,87108784,87514224,192.168.88.253,51814,667,,congestion_avoidance,
256,434710.777000,23500,67,87437480,87860296,192.168.88.253,51814,588,,congestion_avoidance,
257,434710.779937,23600,67,87782104,88199128,192.168.88.253,51814,604,,congestion_avoidance,
258,434710.782968,23700,67,88138312,88545200,192.168.88.253,51814,732,,congestion_avoidance,
259,434710.786235,23800,67,88523480,88920232,192.168.88.253,51814,522,,congestion_avoidance,
260,434710.789165,23900,67,88866656,89293816,192.168.88.253,51814,585,,congestion_avoidance,
261,434710.792199,24000,67,89222864,89631200,192.168.88.253,51814,662,,congestion_avoidance,
262,434710.795288,24100,67,89586312,90004784,192.168.88.253,51814,578,,congestion_avoidance,
263,434710.798251,24200,67,89936728,90356648,192.168.88.253,51814,648,,congestion_avoidance,
264,434710.801290,24300,67,90292936,90689688,192.168.88.253,51814,506,,congestion_avoidance,
265,434710.804797,24400,67,90699824,91096576,192.168.88.253,51814,496,,congestion_avoidance,
266,434710.808796,24500,67,91170424,91606272,192.168.88.253,51814,513,,congestion_avoidance,
267,434710.812062,24600,67,91554144,91971168,192.168.88.253,51814,656,,congestion_avoidance,
268,434710.814990,24700,67,91897320,92308552,192.168.88.253,51814,650,,congestion_avoidance,
269,434710.818277,24800,67,92285384,92682136,192.168.88.253,51814,525,,congestion_avoidance,
270,434710.821274,24900,67,92638696,93055720,192.168.88.253,51814,589,,congestion_avoidance,
271,434710.824230,25000,67,92986216,93401792,192.168.88.253,51814,641,,congestion_avoidance,
272,434710.826999,25100,67,93314912,93713112,192.168.88.253,51814,474,,congestion_avoidance,
273,434710.830029,25200,67,93668224,94085248,192.168.88.253,51814,636,,congestion_avoidance,
274,434710.833220,25300,67,94044704,94460280,192.168.88.253,51814,596,,congestion_avoidance,
275,434710.836166,25400,67,94390776,94799112,192.168.88.253,51814,661,,congestion_avoidance,
276,434710.839321,25500,67,94764360,95172696,192.168.88.253,51814,647,,congestion_avoidance,
277,434710.842297,25600,67,95114776,95520216,192.168.88.253,51814,732,,congestion_avoidance,
278,434710.845331,25700,67,95470984,95890904,192.168.88.253,51814,593,,congestion_avoidance,
279,434710.848270,25800,67,95817056,96231184,192.168.88.253,51814,539,,congestion_avoidance,
280,434710.851183,25900,67,96158784,96577256,192.168.88.253,51814,621,,congestion_avoidance,
281,434710.854142,26000,67,96509200,96916088,192.168.88.253,51814,661,,congestion_avoidance,
282,434710.857157,26100,67,96861064,97263608,192.168.88.253,51814,494,,congestion_avoidance,
283,434710.860071,26200,67,97202792,97600992,192.168.88.253,51814,524,,congestion_avoidance,
284,434710.863159,26300,67,97567688,97974576,192.168.88.253,51814,615,,congestion_avoidance,
285,434710.865969,26400,67,97900728,98319200,192.168.88.253,51814,600,,congestion_avoidance,
286,434710.869066,26500,67,98262728,98659480,192.168.88.253,51814,504,,congestion_avoidance,
287,434710.872025,26600,67,98611696,99007000,192.168.88.253,51814,554,,congestion_avoidance,
288,434710.875063,26700,67,98967904,99384928,192.168.88.253,51814,697,,congestion_avoidance,
289,434710.878081,26800,67,99325560,99751272,192.168.88.253,51814,546,,congestion_avoidance,
290,434710.880954,26900,67,99662944,100064040,192.168.88.253,51814,487,,congestion_avoidance,
291,434710.883940,27000,67,100011912,100439072,192.168.88.253,51814,586,,congestion_avoidance,
292,434710.886772,27100,67,100349296,100751840,192.168.88.253,51814,478,,congestion_avoidance,
293,434710.889767,27200,67,100698264,101125424,192.168.88.253,51814,555,,congestion_avoidance,
294,434710.892692,27300,67,101041440,101461360,192.168.88.253,51814,590,,congestion_avoidance,
295,434710.895784,27400,67,101409232,101805984,192.168.88.253,51814,508,,congestion_avoidance,
296,434710.898851,27500,67,101755304,102179568,192.168.88.253,51814,672,,congestion_avoidance,
297,434710.901743,27600,67,102108616,102519848,192.168.88.253,51814,621,,congestion_avoidance,
298,434710.904630,27700,67,102450344,102867368,192.168.88.253,51814,643,,congestion_avoidance,
299,434710.907657,27800,67,102805104,103204752,192.168.88.253,51814,500,,congestion_avoidance,
300,434710.910560,27900,67,103146832,103549376,192.168.88.253,51814,461,,congestion_avoidance,
301,434710.913767,28000,67,103524760,103925856,192.168.88.253,51814,485,,congestion_avoidance,
302,434710.917208,28100,67,103925856,104325504,192.168.88.253,51814,526,,congestion_avoidance,
303,434710.920338,28200,67,104296544,104699088,192.168.88.253,51814,478,,congestion_avoidance,
304,434710.923390,28300,67,104654200,105072672,192.168.88.253,51814,604,,congestion_avoidance,
305,434710.926646,28400,67,105037920,105446256,192.168.88.253,51814,663,,congestion_avoidance,
306,434710.929721,28500,67,105397024,105819840,192.168.88.253,51814,572,,congestion_avoidance,
307,434710.932690,28600,67,105751784,106164464,192.168.88.253,51814,661,,congestion_avoidance,
308,434710.935835,28700,67,106122472,106538048,192.168.88.253,51814,627,,congestion_avoidance,
309,434710.938849,28800,67,106475784,106878328,192.168.88.253,51814,472,,congestion_avoidance,
310,434710.941949,28900,67,106839232,107251912,192.168.88.253,51814,643,,congestion_avoidance,
311,434710.944894,29000,67,107186752,107603776,192.168.88.253,51814,696,,congestion_avoidance,
