[434576.470651] TCP: my_cca: seq=277050 cwnd=38 rtt=181 bytes_acked=1073741830 bytes_sent=1073974957 phase=slow_start Destination: 192.168.88.253:58214
[434710.031493] TCP: my_cca: seq=1 cwnd=10 rtt=257 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51814
[434710.033677] TCP: my_cca: seq=100 cwnd=67 rtt=336 bytes_acked=240368 bytes_sent=301184 phase=slow_start Destination: 192.168.88.253:51814
[434710.035231] TCP: my_cca: seq=200 cwnd=67 rtt=627 bytes_acked=424264 bytes_sent=492320 phase=slow_start Destination: 192.168.88.253:51814
[434710.035379] TCP: my_cca: seq=212 cwnd=67 rtt=520 bytes_acked=441640 bytes_sent=524176 phase=loss_recovery Destination: 192.168.88.253:51814
[434710.035846] TCP: my_cca: seq=246 cwnd=33 rtt=278 bytes_acked=495216 bytes_sent=571960 phase=congestion_avoidance Destination: 192.168.88.253:51814
[434710.036636] TCP: my_cca: seq=300 cwnd=34 rtt=267 bytes_acked=589336 bytes_sent=655944 phase=congestion_avoidance Destination: 192.168.88.253:51814
[434710.037957] TCP: my_cca: seq=400 cwnd=37 rtt=389 bytes_acked=744272 bytes_sent=818120 phase=congestion_avoidance Destination: 192.168.88.253:51814
[434710.042731] TCP: my_cca: seq=500 cwnd=47 rtt=502 bytes_acked=1301752 bytes_sent=1392976 phase=congestion_avoidance Destination: 192.168.88.253:51814
[434710.046150] TCP: my_cca: seq=571 cwnd=52 rtt=550 bytes_acked=1705744 bytes_sent=1802760 phase=loss_recovery Destination: 192.168.88.253:51814
[434710.046570] TCP: my_cca: seq=579 cwnd=26 rtt=301 bytes_acked=1753528 bytes_sent=1846200 phase=congestion_avoidance Destination: 192.168.88.253:51814
[434710.048348] TCP: my_cca: seq=600 cwnd=30 rtt=206 bytes_acked=1920048 bytes_sent=2005480 phase=congestion_avoidance Destination: 192.168.88.253:51814
[434710.053891] TCP: my_cca: seq=700 cwnd=41 rtt=630 bytes_acked=2510832 bytes_sent=2597712 phase=congestion_avoidance Destination: 192.168.88.253:51814
[434710.057454] TCP: my_cca: seq=800 cwnd=48 rtt=370 bytes_acked=2935096 bytes_sent=3048040 phase=congestion_avoidance Destination: 192.168.88.253:51814
[434710.060519] TCP: my_cca: seq=900 cwnd=53 rtt=549 bytes_acked=3294200 bytes_sent=3421624 phase=congestion_avoidance Destination: 192.168.88.253:51814
[434710.061439] TCP: my_cca: seq=929 cwnd=54 rtt=513 bytes_acked=3404248 bytes_sent=3537464 phase=loss_recovery Destination: 192.168.88.253:51814
[434710.061913] TCP: my_cca: seq=947 cwnd=27 rtt=241 bytes_acked=3459272 bytes_sent=3572216 phase=congestion_avoidance Destination: 192.168.88.253:51814
