# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980545.065613,0.000983611,0,0,0.000000
1780980545.065697,0.001010439,0,0,0.000000
1780980545.065714,0.000992927,0,0,0.000000
1780980545.065728,0.000996682,0,0,0.000000
1780980545.065742,0.001003205,0,0,0.000000
1780980545.065759,0.000997106,0,0,0.000000
1780980545.065776,0.001009362,0,0,0.000000
1780980545.065790,0.000999352,0,0,0.000000
1780980545.065804,0.000999295,0,0,0.000000
1780980545.065819,0.000992007,0,0,0.000000
1780980545.065832,0.001002794,0,0,0.000000
1780980545.065845,0.001010555,0,0,0.000000
1780980545.065862,0.000990748,0,0,0.000000
1780980545.065880,0.000997455,0,0,0.000000
1780980545.065894,0.001005683,0,0,0.000000
1780980545.065908,0.000993974,0,0,0.000000
1780980545.065929,0.001008065,0,0,0.000000
1780980545.065955,0.000999678,0,0,0.000000
1780980545.065970,0.000997405,0,0,0.000000
1780980545.065984,0.000993640,0,0,0.000000
1780980545.065998,0.001013445,0,0,0.000000
1780980545.066015,0.001000492,0,0,0.000000
1780980545.066032,0.000999763,0,0,0.000000
1780980545.066046,0.000986301,0,0,0.000000
1780980545.066059,0.001011859,0,0,0.000000
1780980545.066072,0.000992932,0,0,0.000000
1780980545.066085,0.000996034,0,0,0.000000
1780980545.066101,0.000998707,0,0,0.000000
1780980545.066115,0.001001193,0,0,0.000000
1780980545.066128,0.000998845,0,0,0.000000
1780980545.066142,0.001000389,0,0,0.000000
1780980545.066158,0.000999985,0,0,0.000000
1780980545.066185,0.001005477,0,0,0.000000
1780980545.066200,0.001002273,0,0,0.000000
1780980545.066213,0.001003375,0,0,0.000000
1780980545.066227,0.000991576,0,0,0.000000
1780980545.066241,0.000997251,0,0,0.000000
1780980545.066254,0.001002159,0,0,0.000000
1780980545.066270,0.001003223,0,0,0.000000
1780980545.066284,0.001003839,0,0,0.000000
1780980545.066297,0.001000075,0,0,0.000000
1780980545.066311,0.000996186,0,0,0.000000
1780980545.066343,0.000994640,0,0,0.000000
1780980545.066370,0.001013337,0,0,0.000000
1780980545.066385,0.001000208,0,0,0.000000
1780980545.066399,0.000998389,0,0,0.000000
1780980545.066412,0.001000842,0,0,0.000000
1780980545.066425,0.000993910,0,0,0.000000
1780980545.066441,0.001004559,0,0,0.000000
1780980545.066457,0.000988402,0,0,0.000000
1780980545.066471,0.001010552,0,0,0.000000
1780980545.067288,0.001006222,0,0,0.000000
1780980545.068279,0.000994786,0,0,0.000000
1780980545.069190,0.000993818,0,0,0.000000
1780980545.070190,0.001005495,0,0,0.000000
1780980545.071217,0.000996323,0,0,0.000000
1780980545.072217,0.000998365,14612,2,117.087438
1780980545.073213,0.001000899,93068,6,743.875256
1780980545.074193,0.001003551,127952,8,1019.994001
1780980545.075222,0.000997588,127952,8,1026.090931
1780980545.076197,0.000997839,120646,7,967.258245
1780980545.077230,0.001010873,122094,7,966.246007
1780980545.078217,0.000994258,85696,4,689.527266
1780980545.079429,0.001005585,130716,6,1039.920047
1780980545.080281,0.000990148,117684,6,950.839672
1780980545.081235,0.001005049,103138,5,820.958978
1780980545.082190,0.001001613,133612,6,1067.174647
1780980545.083362,0.000992358,95898,5,773.091969
1780980545.084256,0.001001355,111826,5,893.397446
1780980545.085263,0.001008586,138022,7,1094.776251
1780980545.086219,0.000998500,104586,5,837.944917
1780980545.087237,0.000994084,104586,5,841.667304
1780980545.088234,0.001007008,103138,5,819.361912
1780980545.089200,0.000991411,106034,5,855.620928
1780980545.090230,0.000999162,106034,5,848.983448
1780980545.091228,0.001002465,120646,7,962.794711
1780980545.092208,0.000997967,126372,6,1013.035501
1780980545.093287,0.000999777,123476,6,988.028330
1780980545.094202,0.000999672,104586,5,836.962524
1780980545.095579,0.001000686,123476,6,987.130828
1780980545.096516,0.001004758,126438,7,1006.714055
1780980545.097254,0.000995271,110378,5,887.219662
1780980545.098356,0.001011856,119132,6,941.888964
1780980545.099444,0.001001381,124924,6,998.013743
1780980545.100339,0.000986250,103138,5,836.607351
1780980545.101348,0.001011101,124924,6,988.419555
1780980545.102353,0.000990546,124924,6,1008.930428
1780980545.103236,0.000998827,104586,5,837.670588
1780980545.104283,0.001000421,124924,6,998.971433
1780980545.105302,0.000999683,123476,6,988.121234
1780980545.106264,0.000999989,124990,7,999.930999
1780980545.107303,0.001000130,108996,6,871.854659
1780980545.108257,0.001002543,122094,7,974.274420
1780980545.109209,0.000997618,104586,5,838.685749
1780980545.110237,0.000999528,124924,6,999.863936
1780980545.111276,0.001006657,124924,6,992.783043
1780980545.112266,0.000997887,103138,5,826.851136
1780980545.113252,0.001006830,124924,6,992.612457
1780980545.114255,0.000998509,124924,6,1000.884319
1780980545.115263,0.000992955,123476,6,994.816482
1780980545.116232,0.001002748,107548,6,858.026144
1780980545.117242,0.000993610,126372,6,1017.477682
1780980545.118248,0.001003413,120580,6,961.358882
1780980545.119282,0.001000387,104586,5,836.364327
1780980545.120255,0.000998887,126372,6,1012.102470
1780980545.121236,0.001004069,123476,6,983.804898
1780980545.122228,0.000994157,104586,5,841.605501
1780980545.123283,0.001010091,124924,6,989.407885
1780980545.124245,0.000993571,124924,6,1005.858665
1780980545.125284,0.000999304,104586,5,837.270740
1780980545.126230,0.000996010,123476,6,991.765143
1780980545.127289,0.001006095,127820,6,1016.365254
1780980545.128257,0.000997505,104586,5,838.780758
1780980545.129241,0.001006563,122028,6,969.858817
1780980545.130319,0.000990451,124924,6,1009.027201
1780980545.131229,0.001000509,104652,6,836.790074
1780980545.132213,0.000999910,124924,6,999.481953
1780980545.133197,0.000999307,124924,6,1000.085059
1780980545.134203,0.001010791,106100,6,839.738383
1780980545.135206,0.000989815,127820,6,1033.081940
1780980545.136221,0.001008308,98794,5,783.839858
1780980545.137225,0.000999784,126372,6,1011.194418
1780980545.138234,0.000998815,103138,5,826.082908
1780980545.139224,0.000996028,124924,6,1003.377415
1780980545.140223,0.001003607,110378,5,879.850380
1780980545.141196,0.000999027,139470,7,1116.846692
1780980545.142182,0.001004752,104586,5,832.730863
1780980545.143213,0.000989513,126372,6,1021.690468
1780980545.144209,0.000998938,123476,6,988.858167
1780980545.145212,0.001006536,104652,6,831.779489
1780980545.146211,0.001000408,123476,6,987.405139
1780980545.147224,0.000996186,124924,6,1003.218274
1780980545.148215,0.000998607,104586,5,837.855132
1780980545.149204,0.000999057,124924,6,1000.335316
1780980545.150189,0.001000507,124924,6,998.885565
1780980545.151205,0.001000936,104586,5,835.905592
1780980545.152189,0.001004281,123476,6,983.597220
1780980545.153204,0.000994715,126372,6,1016.347396
1780980545.154204,0.001010618,104586,5,827.897386
1780980545.155221,0.000989967,127820,6,1032.923320
1780980545.156413,0.001005528,122028,6,970.857102
1780980545.157235,0.000996608,103138,5,827.912278
1780980545.159327,0.000997369,124924,6,1002.028337
1780980545.159580,0.001000675,104586,5,836.123617
1780980545.160221,0.001008030,124924,6,991.430811
1780980545.161222,0.000997128,104586,5,839.097889
1780980545.162185,0.000999266,123476,6,988.533584
1780980545.163234,0.000995437,124924,6,1003.973129
1780980545.164227,0.001011662,124924,6,987.871443
1780980545.165220,0.000999898,104652,6,837.301405
1780980545.166182,0.000987372,124924,6,1012.173730
1780980545.167234,0.001007316,104586,5,830.611248
1780980545.168370,0.000993037,127820,6,1029.730010
1780980545.169337,0.001000609,123476,6,987.206791
1780980545.170558,0.000999164,106034,5,848.981749
1780980545.171255,0.001003318,122028,6,972.995601
1780980545.172230,0.001009091,103138,5,817.670557
1780980545.173194,0.000998469,124924,6,1000.924415
1780980545.174196,0.000991509,106034,5,855.536359
1780980545.175230,0.000997601,123476,6,990.183450
1780980545.176234,0.001009661,124924,6,989.829260
1780980545.177273,0.000993414,103138,5,830.574161
1780980545.178219,0.001004580,124924,6,994.835653
1780980545.179278,0.001003033,127820,6,1019.467954
1780980545.180247,0.000997055,122028,6,979.107472
1780980545.181264,0.000999482,104586,5,837.121629
1780980545.182321,0.000994991,124924,6,1004.423156
1780980545.183375,0.000998929,124924,6,1000.463496
1780980545.184439,0.001009127,104586,5,829.120616
1780980545.185367,0.001002965,130716,6,1042.636583
1780980545.186210,0.000987983,117684,6,952.923279
1780980545.187234,0.000998674,104586,5,837.798921
1780980545.188620,0.001001826,127820,6,1020.696209
1780980545.189335,0.000998444,122028,6,977.745372
1780980545.190351,0.000999528,104652,6,837.611353
1780980545.191372,0.001005694,124924,6,993.733680
1780980545.192277,0.000995412,124924,6,1003.998344
1780980545.193298,0.000999441,104586,5,837.155970
1780980545.194506,0.001011994,126372,6,998.994065
1780980545.195346,0.000996877,122028,6,979.282299
1780980545.196241,0.000991698,104652,6,844.224754
1780980545.197218,0.001000170,126372,6,1010.804163
1780980545.198214,0.000999731,123476,6,988.073792
1780980545.199228,0.000999101,104652,6,837.969334
1780980545.200225,0.001015332,124924,6,984.300702
1780980545.201201,0.000990306,124990,7,1009.708110
1780980545.202253,0.000997804,104586,5,838.529411
1780980545.203301,0.000997776,123476,6,990.009782
1780980545.204247,0.001011871,106100,6,838.842105
1780980545.205255,0.000995275,126372,6,1015.775539
1780980545.206250,0.000997949,127820,6,1024.661581
1780980545.207256,0.001005984,119132,6,947.386837
1780980545.208237,0.000991836,104586,5,843.574946
1780980545.209241,0.001008122,124924,6,991.340334
1780980545.210264,0.000998868,124924,6,1000.524594
1780980545.211246,0.000990102,106100,6,857.285411
1780980545.212250,0.001000213,127820,6,1022.342241
1780980545.213254,0.000999542,120580,6,965.082008
1780980545.214234,0.000999678,103138,5,825.369769
1780980545.215258,0.000999819,126372,6,1011.159020
1780980545.216341,0.000999850,124924,6,999.541931
1780980545.217341,0.001003480,103138,5,822.242596
1780980545.218288,0.001002989,124924,6,996.413719
1780980545.219299,0.000993766,106034,5,853.593301
1780980545.220236,0.001010160,126372,6,1000.807793
1780980545.221192,0.000989285,123476,6,998.507003
1780980545.222212,0.000999973,124924,6,999.418984
1780980545.223227,0.001003788,101690,5,810.450015
1780980545.224223,0.001005599,124990,7,994.352620
1780980545.225257,0.000997183,124924,6,1002.215240
1780980545.226242,0.000994873,104586,5,840.999806
1780980545.227328,0.001001322,124924,6,998.072548
1780980545.228196,0.000997842,124924,6,1001.553352
1780980545.229207,0.001006223,104586,5,831.513492
1780980545.230184,0.001003276,123476,6,984.582508
1780980545.231237,0.000997433,126438,7,1014.107213
1780980545.232207,0.000992960,104652,6,843.151789
1780980545.233205,0.000998837,124924,6,1000.555646
1780980545.234193,0.001000989,124924,6,998.404578
1780980545.235248,0.000999899,103138,5,825.187344
1780980545.236214,0.001000484,124924,6,998.908528
1780980545.237221,0.000999685,104586,5,836.951640
1780980545.238250,0.000999558,124924,6,999.833927
1780980545.239316,0.001000557,106034,5,847.799776
1780980545.240217,0.001000672,101690,5,812.973682
1780980545.241251,0.001001881,145262,7,1159.914201
1780980545.242230,0.000997458,104652,6,839.349627
1780980545.243256,0.001003084,124990,7,996.845728
1780980545.244262,0.001009738,124924,6,989.753778
1780980545.245238,0.000987394,104652,6,847.904686
1780980545.246256,0.001011440,129268,6,1022.447204
1780980545.247255,0.000991164,120580,6,973.239545
1780980545.248251,0.001003549,103138,5,822.186062
1780980545.249249,0.000993856,127820,6,1028.881448
1780980545.250236,0.001010844,122028,6,965.751392
1780980545.251367,0.000988872,104586,5,846.103439
1780980545.252256,0.001005339,124990,7,994.609778
1780980545.253258,0.000999853,124924,6,999.538932
1780980545.254230,0.000995355,104586,5,840.592552
1780980545.255290,0.000999269,126372,6,1011.715564
1780980545.256229,0.001000087,124924,6,999.305060
1780980545.257307,0.001000062,101690,5,813.469565
1780980545.258407,0.001000917,127820,6,1021.623172
