# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995667.147626,0.001007106,0,0,0.000000
1780995667.147833,0.000994429,0,0,0.000000
1780995667.147949,0.001008114,0,0,0.000000
1780995667.148033,0.000991055,0,0,0.000000
1780995667.148109,0.001003773,0,0,0.000000
1780995667.148248,0.000997660,0,0,0.000000
1780995667.148329,0.000995474,0,0,0.000000
1780995667.148395,0.001008995,0,0,0.000000
1780995667.148457,0.000991978,0,0,0.000000
1780995667.148542,0.001004158,0,0,0.000000
1780995667.148588,0.001006487,0,0,0.000000
1780995667.148654,0.000994771,0,0,0.000000
1780995667.148717,0.000993336,0,0,0.000000
1780995667.148798,0.001005646,0,0,0.000000
1780995667.148860,0.000994858,0,0,0.000000
1780995667.148942,0.001001118,0,0,0.000000
1780995667.148988,0.001004020,0,0,0.000000
1780995667.149070,0.001000584,0,0,0.000000
1780995667.149132,0.000999742,0,0,0.000000
1780995667.149212,0.000997588,0,0,0.000000
1780995667.149294,0.001010907,0,0,0.000000
1780995667.149357,0.000990389,0,0,0.000000
1780995667.149424,0.001010307,0,0,0.000000
1780995667.149485,0.000990646,0,0,0.000000
1780995667.149550,0.000994157,0,0,0.000000
1780995667.149610,0.001003796,0,0,0.000000
1780995667.149671,0.001008989,0,0,0.000000
1780995667.149729,0.000997140,0,0,0.000000
1780995667.149792,0.000997357,0,0,0.000000
1780995667.149870,0.000994586,0,0,0.000000
1780995667.149934,0.001009660,0,0,0.000000
1780995667.149979,0.000998356,0,0,0.000000
1780995667.150041,0.001002234,0,0,0.000000
1780995667.150100,0.000987873,0,0,0.000000
1780995667.150148,0.000999615,0,0,0.000000
1780995667.150197,0.001000660,0,0,0.000000
1780995667.150285,0.001007130,0,0,0.000000
1780995667.150395,0.000997276,0,0,0.000000
1780995667.150474,0.000996239,0,0,0.000000
1780995667.150537,0.001008055,0,0,0.000000
1780995667.150617,0.001001026,0,0,0.000000
1780995667.150697,0.000990375,0,0,0.000000
1780995667.150758,0.001004874,0,0,0.000000
1780995667.150840,0.001005006,0,0,0.000000
1780995667.150901,0.000991477,0,0,0.000000
1780995667.150985,0.001010365,0,0,0.000000
1780995667.151045,0.000988166,0,0,0.000000
1780995667.151140,0.001007657,0,0,0.000000
1780995667.151303,0.000992001,0,0,0.000000
1780995667.151370,0.001000124,0,0,0.000000
1780995667.151445,0.001006412,0,0,0.000000
1780995667.151495,0.000999772,0,0,0.000000
1780995667.151558,0.000999871,0,0,0.000000
1780995667.151665,0.001001719,0,0,0.000000
1780995667.152318,0.000998092,0,0,0.000000
1780995667.153295,0.001001215,0,0,0.000000
1780995667.154490,0.001011554,0,0,0.000000
1780995667.155368,0.000996317,0,0,0.000000
1780995667.156344,0.000994912,0,0,0.000000
1780995667.157337,0.001004817,0,0,0.000000
1780995667.158353,0.000991435,0,0,0.000000
1780995667.159314,0.001004740,0,0,0.000000
1780995667.160303,0.001007138,0,0,0.000000
1780995667.161296,0.000989157,0,0,0.000000
1780995667.162312,0.001000230,0,0,0.000000
1780995667.163443,0.001001128,0,0,0.000000
1780995667.164357,0.000998412,0,0,0.000000
1780995667.165298,0.001001416,0,0,0.000000
1780995667.166290,0.001010869,0,0,0.000000
1780995667.167289,0.000991380,0,0,0.000000
1780995667.168283,0.000996941,0,0,0.000000
1780995667.169278,0.001011142,0,0,0.000000
1780995667.170274,0.000988147,0,0,0.000000
1780995667.171303,0.001010474,0,0,0.000000
1780995667.172537,0.000989751,14612,2,118.106473
1780995667.173305,0.000999419,83284,10,666.659329
1780995667.174288,0.001010492,118212,14,935.876781
1780995667.175314,0.000995130,115316,14,927.042698
1780995667.176322,0.000993542,106496,12,857.505772
1780995667.177292,0.001004749,100704,12,801.824137
1780995667.178308,0.000995159,85960,8,691.025253
1780995667.179325,0.001008668,83130,9,659.324971
1780995667.180310,0.000996676,81682,9,655.635332
1780995667.181284,0.000994340,96360,12,775.268017
1780995667.182321,0.001001236,83130,9,664.219025
1780995667.183352,0.001002097,94846,11,757.180193
1780995667.184315,0.000997539,91950,11,737.414778
1780995667.185456,0.001001297,87540,10,699.412862
1780995667.186373,0.001003367,81670,9,651.167519
1780995667.187462,0.001001909,93332,10,745.233350
1780995667.188367,0.000999679,95016,12,760.372079
1780995667.189328,0.000994232,91884,10,739.336493
1780995667.190346,0.000998822,94846,11,759.662883
1780995667.191320,0.001006638,84644,10,672.686706
1780995667.192362,0.000993231,94846,11,763.939104
1780995667.193305,0.001001206,83130,9,664.238928
1780995667.194347,0.000998868,96294,11,771.225027
1780995667.195362,0.001006732,91950,11,730.681055
1780995667.196319,0.001004654,90436,10,720.136485
1780995667.197282,0.000989704,87540,10,707.605506
1780995667.198306,0.001003679,91884,10,732.377583
1780995667.199322,0.000995620,83130,9,667.965690
1780995667.200448,0.001000680,96294,11,769.828517
1780995667.201297,0.000999789,94846,11,758.928134
1780995667.202573,0.001009068,83196,10,659.586866
1780995667.203436,0.000991683,84578,9,682.298678
1780995667.204291,0.000999119,93398,11,747.842850
1780995667.205271,0.001004633,84578,9,673.503658
1780995667.206298,0.001003256,93398,11,744.759064
1780995667.207332,0.001004759,93332,10,743.119494
1780995667.208303,0.000994425,80234,9,645.470498
1780995667.209289,0.000997164,94846,11,760.925986
1780995667.210311,0.001004500,96228,10,766.375311
1780995667.211307,0.000994571,86092,10,692.495558
1780995667.212306,0.000996043,88988,10,714.732195
1780995667.213312,0.001004402,87540,10,697.250702
1780995667.214285,0.000995510,91950,11,738.917741
1780995667.215328,0.001012981,91884,10,725.652307
1780995667.216304,0.000987235,86092,10,697.641392
1780995667.217311,0.001014801,94780,10,747.180974
1780995667.218313,0.000998558,93398,11,748.262995
1780995667.219580,0.001000533,87540,10,699.946928
1780995667.220350,0.000992202,91950,11,741.381291
1780995667.221370,0.001001340,87540,10,699.382827
1780995667.222425,0.000995873,90502,11,727.016397
1780995667.223344,0.001007773,91884,10,729.402355
1780995667.224417,0.000999402,84578,9,677.028863
1780995667.225346,0.001002117,93398,11,745.605553
1780995667.226653,0.001001050,93332,10,745.872834
1780995667.227320,0.000996429,86092,10,691.204291
1780995667.228402,0.000990196,90436,10,730.651305
1780995667.229399,0.001013827,97742,11,771.271627
1780995667.230801,0.000986706,75758,7,614.229568
1780995667.231320,0.000999381,90436,10,723.936116
1780995667.232308,0.001001203,100704,12,804.663989
1780995667.233305,0.001011181,87540,10,692.576304
1780995667.234292,0.000992988,91950,11,740.794451
1780995667.235325,0.001005144,93398,11,743.360155
1780995667.236311,0.000993742,87606,11,705.261527
1780995667.237303,0.000995428,90436,10,726.810980
1780995667.238285,0.001000544,87540,10,699.939233
1780995667.239327,0.001013785,91884,10,725.076816
1780995667.240302,0.000993258,91884,10,740.061495
1780995667.241291,0.000992449,86158,11,694.508232
1780995667.242266,0.000999641,93332,10,746.924146
1780995667.243316,0.001000703,94900,12,758.666657
1780995667.244326,0.001012527,83130,9,656.812115
1780995667.245275,0.000988328,96360,12,779.983973
1780995667.246297,0.001009265,87540,10,693.891099
1780995667.247388,0.000997289,90502,11,725.984143
1780995667.248383,0.000993210,88988,10,716.770874
1780995667.249317,0.000999743,91884,10,735.260962
1780995667.250312,0.000999178,90436,10,724.083196
1780995667.251325,0.001006315,94846,11,754.006449
1780995667.252295,0.001001411,84644,10,676.197885
1780995667.253267,0.000993061,90436,10,728.543362
1780995667.254347,0.001013483,96360,12,760.624500
1780995667.255327,0.000987670,77272,8,625.893264
1780995667.256290,0.001002558,100638,11,803.049799
1780995667.257291,0.001006651,91884,10,730.215338
1780995667.258317,0.001001927,90436,10,722.096520
1780995667.259322,0.000996127,88988,10,714.671924
1780995667.260308,0.000992510,90436,10,728.947819
1780995667.261307,0.001000713,87540,10,699.821028
1780995667.262304,0.000997372,96294,11,772.381819
1780995667.263317,0.001000452,81748,10,653.688533
1780995667.264319,0.001000581,91950,11,735.172865
1780995667.265293,0.000999438,96294,11,770.785181
1780995667.266279,0.001005526,74376,8,591.738056
1780995667.267498,0.001007069,102020,10,810.431063
