line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
92,266758.089497,580,4,1442208,1670992,192.168.88.253,54786,177,,congestion_avoidance,
93,266758.090602,589,8,1475512,1710088,192.168.88.253,54786,307,,loss_recovery,
94,266758.090905,591,5,1485648,1715880,192.168.88.253,54786,143,,congestion_avoidance,
95,266758.092017,599,8,1518952,1752080,192.168.88.253,54786,341,,loss_recovery,
96,266758.092174,600,4,1521848,1757872,192.168.88.253,54786,149,,loss_recovery,
97,266758.092252,601,4,1524744,1760768,192.168.88.253,54786,173,,congestion_avoidance,
98,266758.093514,611,8,1563840,1802760,192.168.88.253,54786,363,,loss_recovery,
99,266758.093759,613,4,1569632,1811448,192.168.88.253,54786,186,,congestion_avoidance,
100,266758.095007,623,8,1608728,1853440,192.168.88.253,54786,320,,loss_recovery,
101,266758.095231,625,4,1614520,1862128,192.168.88.253,54786,163,,congestion_avoidance,
102,266758.096614,635,8,1656512,1907016,192.168.88.253,54786,400,,loss_recovery,
103,266758.096835,637,4,1662304,1915704,192.168.88.253,54786,161,,congestion_avoidance,
104,266758.097624,645,6,1686920,1941768,192.168.88.253,54786,302,,loss_recovery,
105,266758.097879,647,3,1692712,1949008,192.168.88.253,54786,112,,congestion_avoidance,
106,266758.098948,658,8,1726016,1991000,192.168.88.253,54786,361,,loss_recovery,
107,266758.099265,661,4,1736152,1999688,192.168.88.253,54786,167,,congestion_avoidance,
108,266758.100102,668,7,1760768,2025752,192.168.88.253,54786,311,,loss_recovery,
109,266758.100415,670,3,1766560,2032992,192.168.88.253,54786,150,,congestion_avoidance,
110,266758.101537,681,8,1804208,2079328,192.168.88.253,54786,269,,loss_recovery,
111,266758.101871,683,5,1814344,2086568,192.168.88.253,54786,136,,congestion_avoidance,
112,266758.102671,691,8,1837512,2116976,192.168.88.253,54786,354,,loss_recovery,
113,266758.102980,694,4,1847648,2125664,192.168.88.253,54786,160,,congestion_avoidance,
114,266758.103617,700,6,1866472,2145936,192.168.88.253,54786,286,,congestion_avoidance,
115,266758.103878,703,7,1873712,2157520,192.168.88.253,54786,257,,loss_recovery,
116,266758.104260,706,3,1883848,2164760,192.168.88.253,54786,122,,congestion_avoidance,
117,266758.105493,719,8,1921496,2211096,192.168.88.253,54786,370,,loss_recovery,
118,266758.105834,723,4,1933080,2219784,192.168.88.253,54786,151,,congestion_avoidance,
119,266758.106262,728,6,1946112,2237160,192.168.88.253,54786,204,,loss_recovery,
120,266758.106705,731,3,1956248,2244400,192.168.88.253,54786,112,,congestion_avoidance,
121,266758.108090,743,8,1999688,2292184,192.168.88.253,54786,331,,loss_recovery,
122,266758.108328,745,4,2005480,2300872,192.168.88.253,54786,178,,congestion_avoidance,
123,266758.109025,752,7,2027200,2328384,192.168.88.253,54786,331,,loss_recovery,
124,266758.109418,755,3,2037336,2335624,192.168.88.253,54786,124,,congestion_avoidance,
125,266758.111382,770,10,2098152,2402232,192.168.88.253,54786,379,,loss_recovery,
126,266758.111612,772,5,2103944,2412368,192.168.88.253,54786,170,,congestion_avoidance,
127,266758.112741,782,8,2138696,2448568,192.168.88.253,54786,331,,loss_recovery,
128,266758.112968,784,4,2144488,2457256,192.168.88.253,54786,166,,congestion_avoidance,
129,266758.114633,798,8,2195168,2510832,192.168.88.253,54786,342,,loss_recovery,
130,266758.114877,800,4,2200960,2519520,192.168.88.253,54786,185,,congestion_avoidance,
131,266758.115770,809,7,2228472,2552824,192.168.88.253,54786,361,,loss_recovery,
132,266758.116150,812,3,2238608,2560064,192.168.88.253,54786,121,,congestion_avoidance,
133,266758.117593,825,8,2283496,2609296,192.168.88.253,54786,393,,loss_recovery,
134,266758.117812,827,4,2289288,2617984,192.168.88.253,54786,158,,congestion_avoidance,
135,266758.118904,837,8,2322592,2658528,192.168.88.253,54786,349,,loss_recovery,
136,266758.119301,840,4,2334176,2667216,192.168.88.253,54786,112,,congestion_avoidance,
137,266758.119991,848,6,2355896,2693280,192.168.88.253,54786,266,,loss_recovery,
138,266758.120336,852,3,2366032,2700520,192.168.88.253,54786,120,,congestion_avoidance,
139,266758.121000,860,6,2386304,2726584,192.168.88.253,54786,222,,loss_recovery,
140,266758.121345,864,3,2396440,2733824,192.168.88.253,54786,110,,congestion_avoidance,
141,266758.121965,871,6,2415264,2756992,192.168.88.253,54786,211,,loss_recovery,
142,266758.122256,874,3,2423952,2764232,192.168.88.253,54786,107,,congestion_avoidance,
143,266758.122848,880,6,2441328,2785952,192.168.88.253,54786,219,,loss_recovery,
144,266758.123117,883,3,2448568,2793192,192.168.88.253,54786,111,,congestion_avoidance,
145,266758.123789,891,6,2468840,2819256,192.168.88.253,54786,231,,loss_recovery,
146,266758.124132,895,3,2478976,2826496,192.168.88.253,54786,115,,congestion_avoidance,
147,266758.124582,900,5,2492008,2840976,192.168.88.253,54786,151,,congestion_avoidance,
148,266758.124814,903,6,2499248,2852560,192.168.88.253,54786,226,,loss_recovery,
149,266758.125159,907,3,2509384,2859800,192.168.88.253,54786,107,,congestion_avoidance,
150,266758.125803,915,6,2529656,2885864,192.168.88.253,54786,254,,loss_recovery,
151,266758.126211,918,3,2539792,2893104,192.168.88.253,54786,124,,congestion_avoidance,
152,266758.127279,929,7,2573096,2929304,192.168.88.253,54786,302,,loss_recovery,
153,266758.127566,931,3,2578888,2936544,192.168.88.253,54786,124,,congestion_avoidance,
154,266758.128390,942,7,2607848,2972744,192.168.88.253,54786,211,,loss_recovery,
155,266758.128914,945,3,2617984,2979984,192.168.88.253,54786,118,,congestion_avoidance,
156,266758.129827,956,8,2649840,3020528,192.168.88.253,54786,233,,loss_recovery,
157,266758.130201,959,4,2659976,3029216,192.168.88.253,54786,163,,congestion_avoidance,
158,266758.130723,964,6,2675904,3046592,192.168.88.253,54786,287,,loss_recovery,
159,266758.130988,966,3,2681696,3053832,192.168.88.253,54786,118,,congestion_avoidance,
160,266758.131962,978,8,2713552,3092928,192.168.88.253,54786,235,,loss_recovery,
161,266758.134032,981,4,2722240,3100168,192.168.88.253,54786,153,,congestion_avoidance,
162,266758.135685,1000,8,2780160,3159536,192.168.88.253,54786,176,,congestion_avoidance,
163,266758.136046,1005,10,2800432,3182704,192.168.88.253,54786,185,,loss_recovery,
164,266758.136268,1007,5,2806224,3192840,192.168.88.253,54786,173,,congestion_avoidance,
165,266758.137364,1016,10,2854008,3243520,192.168.88.253,54786,184,,loss_recovery,
166,266758.137647,1018,5,2859800,3253656,192.168.88.253,54786,113,,congestion_avoidance,
167,266758.138532,1029,9,2896000,3295648,192.168.88.253,54786,350,,loss_recovery,
168,266758.138945,1032,4,2907584,3304336,192.168.88.253,54786,114,,congestion_avoidance,
169,266758.139552,1038,6,2926408,3324608,192.168.88.253,54786,285,,loss_recovery,
170,266758.139809,1040,3,2932200,3331848,192.168.88.253,54786,112,,congestion_avoidance,
171,266758.140756,1050,7,2962608,3365152,192.168.88.253,54786,331,,loss_recovery,
172,266758.141019,1052,3,2968400,3372392,192.168.88.253,54786,114,,congestion_avoidance,
173,266758.142144,1065,8,3004600,3417280,192.168.88.253,54786,301,,loss_recovery,
174,266758.142564,1068,4,3016184,3425968,192.168.88.253,54786,113,,congestion_avoidance,
175,266758.143168,1075,7,3036456,3450584,192.168.88.253,54786,253,,loss_recovery,
176,266758.143480,1078,3,3045144,3457824,192.168.88.253,54786,112,,congestion_avoidance,
177,266758.144196,1085,6,3065416,3480992,192.168.88.253,54786,303,,loss_recovery,
178,266758.144472,1087,3,3071208,3488232,192.168.88.253,54786,115,,congestion_avoidance,
179,266758.145532,1100,8,3105960,3530224,192.168.88.253,54786,262,,congestion_avoidance,
180,266758.145846,1102,8,3114648,3536016,192.168.88.253,54786,383,,loss_recovery,
181,266758.146152,1104,4,3123336,3544704,192.168.88.253,54786,150,,congestion_avoidance,
182,266758.146939,1112,7,3147952,3573664,192.168.88.253,54786,284,,loss_recovery,
183,266758.147374,1114,3,3153744,3580904,192.168.88.253,54786,115,,congestion_avoidance,
184,266758.148466,1127,8,3189944,3625792,192.168.88.253,54786,305,,loss_recovery,
185,266758.148814,1130,4,3201528,3634480,192.168.88.253,54786,167,,congestion_avoidance,
186,266758.149445,1137,7,3221800,3660544,192.168.88.253,54786,331,,loss_recovery,
187,266758.149791,1141,3,3231936,3667784,192.168.88.253,54786,113,,congestion_avoidance,
188,266758.150430,1149,6,3252208,3693848,192.168.88.253,54786,208,,loss_recovery,
189,266758.150801,1152,3,3262344,3701088,192.168.88.253,54786,120,,congestion_avoidance,
190,266758.151588,1161,7,3286960,3732944,192.168.88.253,54786,281,,loss_recovery,
191,266758.152007,1164,3,3297096,3740184,192.168.88.253,54786,114,,congestion_avoidance,
192,266758.153084,1176,8,3331848,3782176,192.168.88.253,54786,248,,loss_recovery,
193,266758.153560,1180,4,3343432,3792312,192.168.88.253,54786,179,,congestion_avoidance,
194,266758.154102,1187,6,3362256,3815480,192.168.88.253,54786,199,,loss_recovery,
195,266758.154534,1190,3,3372392,3822720,192.168.88.253,54786,123,,congestion_avoidance,
196,266758.155313,1199,7,3397008,3854576,192.168.88.253,54786,279,,loss_recovery,
197,266758.155383,1200,4,3399904,3854576,192.168.88.253,54786,219,,loss_recovery,
198,266758.155651,1203,3,3407144,3861816,192.168.88.253,54786,110,,congestion_avoidance,
199,266758.157002,1215,8,3447688,3906704,192.168.88.253,54786,392,,loss_recovery,
200,266758.157207,1217,4,3453480,3915392,192.168.88.253,54786,145,,congestion_avoidance,
201,266758.157853,1224,7,3473752,3941456,192.168.88.253,54786,294,,loss_recovery,
202,266758.158194,1228,3,3483888,3948696,192.168.88.253,54786,110,,congestion_avoidance,
203,266758.158808,1235,6,3502712,3971864,192.168.88.253,54786,209,,loss_recovery,
204,266758.159074,1238,3,3509952,3979104,192.168.88.253,54786,120,,congestion_avoidance,
205,266758.159735,1246,6,3530224,4005168,192.168.88.253,54786,251,,loss_recovery,
206,266758.160071,1250,3,3540360,4012408,192.168.88.253,54786,112,,congestion_avoidance,
207,266758.160703,1257,6,3559184,4035576,192.168.88.253,54786,210,,loss_recovery,
208,266758.160954,1260,3,3566424,4042816,192.168.88.253,54786,112,,congestion_avoidance,
209,266758.161626,1268,6,3586696,4068880,192.168.88.253,54786,249,,loss_recovery,
210,266758.161966,1272,3,3596832,4076120,192.168.88.253,54786,114,,congestion_avoidance,
211,266758.162625,1280,6,3617104,4102184,192.168.88.253,54786,246,,loss_recovery,
212,266758.162974,1284,3,3627240,4109424,192.168.88.253,54786,111,,congestion_avoidance,
213,266758.163597,1291,6,3646064,4132592,192.168.88.253,54786,238,,loss_recovery,
214,266758.163842,1294,3,3653304,4139832,192.168.88.253,54786,110,,congestion_avoidance,
215,266758.164494,1300,6,3672128,4161552,192.168.88.253,54786,314,,loss_recovery,
216,266758.164741,1302,3,3677920,4168792,192.168.88.253,54786,108,,congestion_avoidance,
217,266758.165356,1310,6,3698192,4194856,192.168.88.253,54786,220,,loss_recovery,
218,266758.165681,1314,3,3708328,4202096,192.168.88.253,54786,109,,congestion_avoidance,
219,266758.166316,1321,6,3727152,4225264,192.168.88.253,54786,247,,loss_recovery,
220,266758.166578,1324,3,3734392,4232504,192.168.88.253,54786,125,,congestion_avoidance,
221,266758.167215,1331,6,3753216,4258568,192.168.88.253,54786,209,,loss_recovery,
222,266758.167524,1334,3,3761904,4265808,192.168.88.253,54786,111,,congestion_avoidance,
223,266758.168188,1342,6,3782176,4291872,192.168.88.253,54786,259,,loss_recovery,
224,266758.168563,1345,3,3792312,4299112,192.168.88.253,54786,112,,congestion_avoidance,
225,266758.169279,1354,7,3816928,4329520,192.168.88.253,54786,269,,loss_recovery,
226,266758.169601,1357,3,3825616,4336760,192.168.88.253,54786,111,,congestion_avoidance,
227,266758.170551,1367,7,3853128,4371512,192.168.88.253,54786,315,,loss_recovery,
228,266758.170892,1371,3,3863264,4378752,192.168.88.253,54786,112,,congestion_avoidance,
229,266758.171567,1379,6,3883536,4404816,192.168.88.253,54786,251,,loss_recovery,
230,266758.171895,1383,3,3893672,4412056,192.168.88.253,54786,109,,congestion_avoidance,
231,266758.172717,1392,7,3918288,4443912,192.168.88.253,54786,298,,loss_recovery,
232,266758.173066,1396,3,3928424,4451152,192.168.88.253,54786,112,,congestion_avoidance,
233,266758.173433,1400,5,3938560,4462736,192.168.88.253,54786,146,,congestion_avoidance,
234,266758.173761,1404,6,3948696,4477216,192.168.88.253,54786,263,,loss_recovery,
235,266758.174099,1408,3,3958832,4484456,192.168.88.253,54786,112,,congestion_avoidance,
236,266758.174765,1416,6,3979104,4510520,192.168.88.253,54786,250,,loss_recovery,
237,266758.175089,1420,3,3989240,4517760,192.168.88.253,54786,114,,congestion_avoidance,
238,266758.175715,1427,6,4008064,4540928,192.168.88.253,54786,236,,loss_recovery,
239,266758.175964,1430,3,4015304,4548168,192.168.88.253,54786,111,,congestion_avoidance,
240,266758.176919,1441,7,4044264,4581472,192.168.88.253,54786,276,,loss_recovery,
241,266758.177219,1444,3,4051504,4588712,192.168.88.253,54786,118,,congestion_avoidance,
242,266758.177853,1452,6,4071776,4614776,192.168.88.253,54786,258,,loss_recovery,
243,266758.178194,1456,3,4081912,4622016,192.168.88.253,54786,112,,congestion_avoidance,
244,266758.178805,1463,6,4100736,4645184,192.168.88.253,54786,214,,loss_recovery,
245,266758.179051,1466,3,4107976,4652424,192.168.88.253,54786,110,,congestion_avoidance,
246,266758.179677,1473,6,4126800,4679936,192.168.88.253,54786,239,,loss_recovery,
247,266758.179876,1476,3,4132592,4682832,192.168.88.253,54786,311,,congestion_avoidance,
248,266758.180571,1483,6,4152864,4706000,192.168.88.253,54786,258,,loss_recovery,
249,266758.180828,1486,3,4160104,4713240,192.168.88.253,54786,108,,congestion_avoidance,
250,266758.181920,1498,8,4193408,4752336,192.168.88.253,54786,291,,loss_recovery,
251,266758.182058,1500,4,4197752,4758128,192.168.88.253,54786,130,,loss_recovery,
252,266758.182121,1501,4,4200648,4761024,192.168.88.253,54786,138,,congestion_avoidance,
253,266758.182636,1506,6,4215128,4778400,192.168.88.253,54786,237,,loss_recovery,
254,266758.182899,1509,3,4222368,4785640,192.168.88.253,54786,114,,congestion_avoidance,
255,266758.183506,1516,6,4241192,4808808,192.168.88.253,54786,204,,loss_recovery,
256,266758.183750,1519,3,4248432,4816048,192.168.88.253,54786,109,,congestion_avoidance,
257,266758.184290,1526,6,4265808,4839216,192.168.88.253,54786,141,,loss_recovery,
258,266758.184739,1529,3,4275944,4846456,192.168.88.253,54786,108,,congestion_avoidance,
259,266758.185316,1536,6,4294768,4869624,192.168.88.253,54786,192,,loss_recovery,
260,266758.185563,1539,3,4302008,4876864,192.168.88.253,54786,109,,congestion_avoidance,
261,266758.186189,1546,6,4320832,4900032,192.168.88.253,54786,192,,loss_recovery,
262,266758.186436,1549,3,4328072,4907272,192.168.88.253,54786,111,,congestion_avoidance,
263,266758.186858,1555,6,4342552,4927544,192.168.88.253,54786,149,,loss_recovery,
264,266758.187177,1558,3,4351240,4934784,192.168.88.253,54786,115,,congestion_avoidance,
265,266758.187819,1565,6,4370064,4957952,192.168.88.253,54786,221,,loss_recovery,
266,266758.188071,1568,3,4377304,4965192,192.168.88.253,54786,110,,congestion_avoidance,
267,266758.188697,1575,6,4396128,4988360,192.168.88.253,54786,216,,loss_recovery,
268,266758.188957,1578,3,4403368,4995600,192.168.88.253,54786,115,,congestion_avoidance,
269,266758.189391,1584,6,4417848,5020216,192.168.88.253,54786,133,,loss_recovery,
270,266758.189673,1587,3,4425088,5023112,192.168.88.253,54786,318,,congestion_avoidance,
271,266758.190340,1594,6,4445360,5046280,192.168.88.253,54786,231,,loss_recovery,
272,266758.190591,1597,3,4452600,5053520,192.168.88.253,54786,111,,congestion_avoidance,
273,266758.190842,1600,5,4459840,5062208,192.168.88.253,54786,129,,congestion_avoidance,
274,266758.191224,1604,6,4471424,5076688,192.168.88.253,54786,241,,loss_recovery,
275,266758.191476,1607,3,4478664,5083928,192.168.88.253,54786,108,,congestion_avoidance,
276,266758.191909,1613,6,4493144,5104200,192.168.88.253,54786,152,,loss_recovery,
277,266758.192207,1616,3,4501832,5111440,192.168.88.253,54786,107,,congestion_avoidance,
278,266758.192864,1622,6,4520656,5134608,192.168.88.253,54786,238,,loss_recovery,
279,266758.193114,1625,3,4527896,5141848,192.168.88.253,54786,113,,congestion_avoidance,
280,266758.193733,1632,6,4546720,5165016,192.168.88.253,54786,227,,loss_recovery,
281,266758.193980,1635,3,4553960,5172256,192.168.88.253,54786,109,,congestion_avoidance,
282,266758.194428,1641,6,4568440,5192528,192.168.88.253,54786,168,,loss_recovery,
283,266758.194727,1644,3,4577128,5199768,192.168.88.253,54786,107,,congestion_avoidance,
284,266758.195380,1651,6,4595952,5222936,192.168.88.253,54786,236,,loss_recovery,
285,266758.195626,1654,3,4603192,5230176,192.168.88.253,54786,108,,congestion_avoidance,
286,266758.196476,1663,7,4627808,5262032,192.168.88.253,54786,313,,loss_recovery,
287,266758.196794,1667,3,4637944,5269272,192.168.88.253,54786,106,,congestion_avoidance,
288,266758.197427,1675,6,4656768,5293888,192.168.88.253,54786,231,,loss_recovery,
289,266758.197762,1679,3,4666904,5301128,192.168.88.253,54786,107,,congestion_avoidance,
290,266758.198445,1687,6,4687176,5327192,192.168.88.253,54786,237,,loss_recovery,
291,266758.198790,1691,3,4697312,5334432,192.168.88.253,54786,116,,congestion_avoidance,
292,266758.199413,1698,6,4716136,5357600,192.168.88.253,54786,232,,loss_recovery,
293,266758.199552,1700,3,4720480,5361944,192.168.88.253,54786,102,,loss_recovery,
294,266758.199664,1701,3,4723376,5364840,192.168.88.253,54786,106,,congestion_avoidance,
295,266758.200929,1711,8,4761024,5411176,192.168.88.253,54786,242,,loss_recovery,
296,266758.201393,1715,4,4774056,5419864,192.168.88.253,54786,109,,congestion_avoidance,
297,266758.202065,1723,7,4795776,5445928,192.168.88.253,54786,251,,loss_recovery,
298,266758.202337,1726,3,4803016,5453168,192.168.88.253,54786,109,,congestion_avoidance,
299,266758.203343,1736,7,4833424,5487920,192.168.88.253,54786,257,,loss_recovery,
300,266758.203608,1739,3,4840664,5495160,192.168.88.253,54786,104,,congestion_avoidance,
301,266758.204289,1747,6,4862384,5521224,192.168.88.253,54786,204,,loss_recovery,
302,266758.204545,1750,3,4869624,5528464,192.168.88.253,54786,112,,congestion_avoidance,
303,266758.205166,1757,6,4888448,5551632,192.168.88.253,54786,219,,loss_recovery,
304,266758.205493,1760,3,4895688,5558872,192.168.88.253,54786,179,,congestion_avoidance,
305,266758.206423,1772,7,4926096,5593624,192.168.88.253,54786,215,,loss_recovery,
306,266758.206676,1775,3,4933336,5600864,192.168.88.253,54786,113,,congestion_avoidance,
307,266758.207295,1782,6,4952160,5624032,192.168.88.253,54786,217,,loss_recovery,
308,266758.207543,1785,3,4959400,5631272,192.168.88.253,54786,108,,congestion_avoidance,
309,266758.208247,1791,6,4978224,5654440,192.168.88.253,54786,198,,loss_recovery,
310,266758.208559,1794,3,4986912,5661680,192.168.88.253,54786,109,,congestion_avoidance,
311,266758.209038,1800,6,5002840,5680504,192.168.88.253,54786,121,,congestion_avoidance,
312,266758.209284,1803,7,5011528,5693536,192.168.88.253,54786,241,,loss_recovery,
313,266758.209625,1807,3,5021664,5700776,192.168.88.253,54786,109,,congestion_avoidance,
314,266758.210148,1814,6,5039040,5723944,192.168.88.253,54786,173,,loss_recovery,
315,266758.210599,1818,3,5049176,5731184,192.168.88.253,54786,157,,congestion_avoidance,
316,266758.211234,1826,6,5069448,5757248,192.168.88.253,54786,179,,loss_recovery,
317,266758.211564,1830,3,5079584,5764488,192.168.88.253,54786,112,,congestion_avoidance,
318,266758.212191,1837,6,5098408,5787656,192.168.88.253,54786,217,,loss_recovery,
319,266758.212448,1840,3,5105648,5794896,192.168.88.253,54786,109,,congestion_avoidance,
320,266758.213095,1846,6,5124472,5820960,192.168.88.253,54786,292,,loss_recovery,
321,266758.213493,1848,4,5134608,5826752,192.168.88.253,54786,176,,congestion_avoidance,
322,266758.214689,1860,8,5172256,5870192,192.168.88.253,54786,350,,loss_recovery,
