line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
172,690339.073817,17200,33,62138024,62180016,192.168.88.253,59422,328,,slow_start,
173,690339.077988,17300,33,62568080,62599936,192.168.88.253,59422,706,,slow_start,
174,690339.080730,17400,33,62908360,62938768,192.168.88.253,59422,386,,slow_start,
175,690339.083643,17500,33,63251536,63286288,192.168.88.253,59422,271,,slow_start,
176,690339.086724,17600,33,63613536,63656976,192.168.88.253,59422,321,,slow_start,
177,690339.089725,17700,33,63966848,63997256,192.168.88.253,59422,368,,slow_start,
178,690339.092821,17800,33,64331744,64370840,192.168.88.253,59422,300,,slow_start,
179,690339.095878,17900,33,64690848,64732840,192.168.88.253,59422,365,,slow_start,
180,690339.098777,18000,33,65031128,65071672,192.168.88.253,59422,290,,slow_start,
181,690339.101759,18100,33,65382992,65417744,192.168.88.253,59422,391,,slow_start,
182,690339.104703,18200,33,65730512,65773952,192.168.88.253,59422,422,,slow_start,
183,690339.107768,18300,33,66089616,66131608,192.168.88.253,59422,323,,slow_start,
184,690339.110640,18400,33,66428448,66458856,192.168.88.253,59422,274,,slow_start,
185,690339.113725,18500,33,66790448,66833888,192.168.88.253,59422,336,,slow_start,
186,690339.116796,18600,33,67152448,67191544,192.168.88.253,59422,345,,slow_start,
187,690339.119730,18700,33,67498520,67534720,192.168.88.253,59422,353,,slow_start,
188,690339.122650,18800,33,67841696,67875000,192.168.88.253,59422,390,,slow_start,
189,690339.125652,18900,33,68196456,68231208,192.168.88.253,59422,356,,slow_start,
190,690339.128568,19000,33,68539632,68577280,192.168.88.253,59422,348,,slow_start,
191,690339.131375,19100,33,68866880,68905976,192.168.88.253,59422,398,,slow_start,
192,690339.134360,19200,33,69218744,69263632,192.168.88.253,59422,313,,slow_start,
193,690339.137700,19300,33,69612600,69643008,192.168.88.253,59422,319,,slow_start,
194,690339.140652,19400,33,69961568,69991976,192.168.88.253,59422,385,,slow_start,
195,690339.143531,19500,33,70298952,70338048,192.168.88.253,59422,356,,slow_start,
196,690339.146369,19600,33,70631992,70675432,192.168.88.253,59422,411,,slow_start,
197,690339.149306,19700,33,70978064,71021504,192.168.88.253,59422,310,,slow_start,
198,690339.152255,19800,33,71325584,71360336,192.168.88.253,59422,355,,slow_start,
199,690339.155417,19900,33,71697720,71735368,192.168.88.253,59422,332,,slow_start,
200,690339.158307,20000,33,72036552,72079992,192.168.88.253,59422,335,,slow_start,
201,690339.161336,20100,33,72394208,72437648,192.168.88.253,59422,289,,slow_start,
202,690339.164546,20200,33,72772136,72812680,192.168.88.253,59422,340,,slow_start,
203,690339.167537,20300,33,73125448,73167440,192.168.88.253,59422,282,,slow_start,
204,690339.170859,20400,33,73516408,73556952,192.168.88.253,59422,332,,slow_start,
205,690339.173775,20500,33,73858136,73897232,192.168.88.253,59422,294,,slow_start,
206,690339.176740,20600,33,74208552,74241856,192.168.88.253,59422,393,,slow_start,
207,690339.179735,20700,33,74558968,74599512,192.168.88.253,59422,321,,slow_start,
208,690339.182615,20800,33,74899248,74941240,192.168.88.253,59422,310,,slow_start,
209,690339.185598,20900,33,75252560,75282968,192.168.88.253,59422,357,,slow_start,
210,690339.188584,21000,33,75602976,75640624,192.168.88.253,59422,314,,slow_start,
211,690339.191499,21100,33,75946152,75985248,192.168.88.253,59422,343,,slow_start,
212,690339.194524,21200,33,76299464,76342904,192.168.88.253,59422,410,,slow_start,
213,690339.198414,21300,33,76733864,76778752,192.168.88.253,59422,411,,slow_start,
214,690339.201383,21400,33,77082832,77123376,192.168.88.253,59422,360,,slow_start,
215,690339.204388,21500,33,77436144,77481032,192.168.88.253,59422,338,,slow_start,
216,690339.207285,21600,33,77780768,77819864,192.168.88.253,59422,279,,slow_start,
217,690339.210394,21700,33,78142768,78181864,192.168.88.253,59422,367,,slow_start,
218,690339.213268,21800,33,78483048,78522144,192.168.88.253,59422,294,,slow_start,
219,690339.216870,21900,33,78904416,78940616,192.168.88.253,59422,340,,slow_start,
220,690339.219788,22000,33,79249040,79286688,192.168.88.253,59422,355,,slow_start,
221,690339.222734,22100,33,79595112,79625520,192.168.88.253,59422,393,,slow_start,
222,690339.225729,22200,33,79948424,79990416,192.168.88.253,59422,349,,slow_start,
223,690339.228769,22300,33,80304632,80345176,192.168.88.253,59422,343,,slow_start,
224,690339.231757,22400,33,80656496,80699936,192.168.88.253,59422,287,,slow_start,
225,690339.234620,22500,33,80993880,81028632,192.168.88.253,59422,382,,slow_start,
226,690339.237919,22600,33,81381944,81419592,192.168.88.253,59422,394,,slow_start,
227,690339.240866,22700,33,81728016,81759872,192.168.88.253,59422,377,,slow_start,
228,690339.243834,22800,33,82079880,82116080,192.168.88.253,59422,323,,slow_start,
229,690339.246820,22900,33,82428848,82462152,192.168.88.253,59422,290,,slow_start,
230,690339.249709,23000,33,82769128,82800984,192.168.88.253,59422,340,,slow_start,
231,690339.252645,23100,33,83115200,83145608,192.168.88.253,59422,294,,slow_start,
232,690339.255530,23200,33,83455480,83485888,192.168.88.253,59422,374,,slow_start,
233,690339.258465,23300,33,83800104,83830512,192.168.88.253,59422,286,,slow_start,
234,690339.261591,23400,33,84169344,84206992,192.168.88.253,59422,371,,slow_start,
235,690339.265385,23500,33,84606640,84641392,192.168.88.253,59422,303,,slow_start,
236,690339.269018,23600,33,85033800,85075792,192.168.88.253,59422,300,,slow_start,
237,690339.272335,23700,33,85424760,85466752,192.168.88.253,59422,299,,slow_start,
238,690339.276044,23800,33,85862056,85904048,192.168.88.253,59422,311,,slow_start,
239,690339.279705,23900,33,86292112,86322520,192.168.88.253,59422,252,,slow_start,
240,690339.282660,24000,33,86638184,86677280,192.168.88.253,59422,289,,slow_start,
241,690339.285689,24100,33,86994392,87034936,192.168.88.253,59422,309,,slow_start,
242,690339.288694,24200,33,87347704,87381008,192.168.88.253,59422,268,,slow_start,
243,690339.291519,24300,33,87682192,87719840,192.168.88.253,59422,287,,slow_start,
244,690339.295135,24400,33,88102112,88142656,192.168.88.253,59422,328,,slow_start,
245,690339.298289,24500,33,88475696,88517688,192.168.88.253,59422,311,,slow_start,
246,690339.301255,24600,33,88821768,88856520,192.168.88.253,59422,347,,slow_start,
247,690339.304128,24700,33,89159152,89204040,192.168.88.253,59422,341,,slow_start,
248,690339.307307,24800,33,89532736,89577624,192.168.88.253,59422,353,,slow_start,
249,690339.310875,24900,33,89954104,89993200,192.168.88.253,59422,349,,slow_start,
250,690339.313880,25000,33,90307416,90350856,192.168.88.253,59422,287,,slow_start,
251,690339.317087,25100,33,90683896,90724440,192.168.88.253,59422,314,,slow_start,
252,690339.320139,25200,33,91044448,91082096,192.168.88.253,59422,332,,slow_start,
253,690339.323080,25300,33,91390520,91426720,192.168.88.253,59422,357,,slow_start,
254,690339.325996,25400,33,91736592,91767000,192.168.88.253,59422,382,,slow_start,
255,690339.328970,25500,33,92082664,92127552,192.168.88.253,59422,310,,slow_start,
256,690339.331916,25600,33,92430184,92469280,192.168.88.253,59422,352,,slow_start,
257,690339.334810,25700,33,92770464,92815352,192.168.88.253,59422,344,,slow_start,
258,690339.337736,25800,33,93116536,93154184,192.168.88.253,59422,336,,slow_start,
259,690339.340780,25900,33,93475640,93510392,192.168.88.253,59422,328,,slow_start,
260,690339.343631,26000,33,93808680,93837640,192.168.88.253,59422,384,,slow_start,
261,690339.346698,26100,33,94172128,94211224,192.168.88.253,59422,259,,slow_start,
262,690339.349765,26200,33,94529784,94568880,192.168.88.253,59422,323,,slow_start,
263,690339.352852,26300,33,94894680,94930880,192.168.88.253,59422,379,,slow_start,
264,690339.355811,26400,33,95242200,95288536,192.168.88.253,59422,424,,slow_start,
265,690339.358733,26500,33,95588272,95627368,192.168.88.253,59422,282,,slow_start,
266,690339.361752,26600,33,95941584,95986472,192.168.88.253,59422,296,,slow_start,
267,690339.364718,26700,33,96292000,96329648,192.168.88.253,59422,308,,slow_start,
268,690339.367805,26800,33,96654000,96685856,192.168.88.253,59422,378,,slow_start,
269,690339.370545,26900,33,96976904,97016000,192.168.88.253,59422,356,,slow_start,
270,690339.373596,27000,33,97337456,97370760,192.168.88.253,59422,343,,slow_start,
271,690339.376501,27100,33,97680632,97713936,192.168.88.253,59422,378,,slow_start,
272,690339.379467,27200,33,98026704,98055664,192.168.88.253,59422,395,,slow_start,
273,690339.382449,27300,33,98377120,98420560,192.168.88.253,59422,349,,slow_start,
274,690339.385201,27400,33,98702920,98740568,192.168.88.253,59422,341,,slow_start,
275,690339.388099,27500,33,99041752,99083744,192.168.88.253,59422,341,,slow_start,
276,690339.391033,27600,33,99390720,99425472,192.168.88.253,59422,357,,slow_start,
277,690339.393937,27700,33,99729552,99768648,192.168.88.253,59422,344,,slow_start,
278,690339.397013,27800,33,100091552,100126304,192.168.88.253,59422,357,,slow_start,
279,690339.400016,27900,33,100446312,100483960,192.168.88.253,59422,293,,slow_start,
280,690339.402920,28000,33,100786592,100828584,192.168.88.253,59422,320,,slow_start,
281,690339.405851,28100,33,101132664,101168864,192.168.88.253,59422,349,,slow_start,
282,690339.408799,28200,33,101478736,101513488,192.168.88.253,59422,380,,slow_start,
283,690339.411880,28300,33,101842184,101887072,192.168.88.253,59422,391,,slow_start,
284,690339.414753,28400,33,102179568,102214320,192.168.88.253,59422,383,,slow_start,
285,690339.417688,28500,33,102525640,102556048,192.168.88.253,59422,401,,slow_start,
286,690339.420603,28600,33,102867368,102912256,192.168.88.253,59422,261,,slow_start,
287,690339.423544,28700,33,103213440,103256880,192.168.88.253,59422,321,,slow_start,
288,690339.426507,28800,33,103562408,103597160,192.168.88.253,59422,350,,slow_start,
289,690339.429497,28900,33,103914272,103956264,192.168.88.253,59422,321,,slow_start,
290,690339.432527,29000,33,104271928,104316816,192.168.88.253,59422,398,,slow_start,
291,690339.435574,29100,33,104629584,104673024,192.168.88.253,59422,274,,slow_start,
292,690339.438502,29200,33,104974208,105017648,192.168.88.253,59422,312,,slow_start,
293,690339.441520,29300,33,105328968,105372408,192.168.88.253,59422,421,,slow_start,
294,690339.444409,29400,33,105669248,105714136,192.168.88.253,59422,297,,slow_start,
295,690339.447382,29500,33,106019664,106058760,192.168.88.253,59422,315,,slow_start,
296,690339.450434,29600,33,106378768,106416416,192.168.88.253,59422,316,,slow_start,
297,690339.453341,29700,33,106720496,106761040,192.168.88.253,59422,357,,slow_start,
298,690339.456402,29800,33,107081048,107120144,192.168.88.253,59422,350,,slow_start,
299,690339.459213,29900,33,107411192,107457528,192.168.88.253,59422,424,,slow_start,
300,690339.462347,30000,33,107778984,107823872,192.168.88.253,59422,350,,slow_start,
301,690339.465274,30100,33,108125056,108159808,192.168.88.253,59422,380,,slow_start,
302,690339.468922,30200,33,108533392,108578280,192.168.88.253,59422,553,,slow_start,
303,690339.472273,30300,33,108944624,108986616,192.168.88.253,59422,406,,slow_start,
304,690339.475876,30400,33,109370336,109405088,192.168.88.253,59422,349,,slow_start,
305,690339.479521,30500,33,109797496,109839488,192.168.88.253,59422,290,,slow_start,
306,690339.483081,30600,33,110217416,110259408,192.168.88.253,59422,262,,slow_start,
307,690339.486356,30700,33,110602584,110632992,192.168.88.253,59422,380,,slow_start,
308,690339.489867,30800,33,111009472,111047120,192.168.88.253,59422,359,,slow_start,
309,690339.493017,30900,33,111388848,111430840,192.168.88.253,59422,310,,slow_start,
310,690339.495906,31000,33,111727680,111769672,192.168.88.253,59422,275,,slow_start,
311,690339.498821,31100,33,112069408,112099816,192.168.88.253,59422,311,,slow_start,
312,690339.501574,31200,33,112392312,112438648,192.168.88.253,59422,414,,slow_start,
313,690339.504377,31300,33,112722456,112765896,192.168.88.253,59422,436,,slow_start,
314,690339.507384,31400,33,113077216,113111968,192.168.88.253,59422,392,,slow_start,
315,690339.510355,31500,33,113426184,113471072,192.168.88.253,59422,325,,slow_start,
316,690339.513442,31600,33,113791080,113825832,192.168.88.253,59422,340,,slow_start,
317,690339.516544,31700,33,114154528,114197968,192.168.88.253,59422,397,,slow_start,
318,690339.519693,31800,33,114525216,114555624,192.168.88.253,59422,398,,slow_start,
319,690339.522727,31900,33,114882872,114917624,192.168.88.253,59422,398,,slow_start,
320,690339.525822,32000,33,115244872,115273832,192.168.88.253,59422,319,,slow_start,
321,690339.528780,32100,33,115595288,115630040,192.168.88.253,59422,341,,slow_start,
322,690339.531813,32200,33,115951496,115987696,192.168.88.253,59422,335,,slow_start,
323,690339.534887,32300,33,116313496,116351144,192.168.88.253,59422,398,,slow_start,
324,690339.540918,32500,33,117025912,117062112,192.168.88.253,59422,311,,slow_start,
325,690339.544034,32600,33,117390808,117435696,192.168.88.253,59422,391,,slow_start,
326,690339.547228,32700,33,117764392,117809280,192.168.88.253,59422,269,,slow_start,
327,690339.550409,32800,33,118139424,118182864,192.168.88.253,59422,395,,slow_start,
328,690339.553691,32900,33,118526040,118556448,192.168.88.253,59422,391,,slow_start,
329,690339.556889,33000,33,118902520,118932928,192.168.88.253,59422,408,,slow_start,
330,690339.559804,33100,33,119244248,119287688,192.168.88.253,59422,286,,slow_start,
331,690339.562921,33200,33,119610592,119648240,192.168.88.253,59422,411,,slow_start,
332,690339.565771,33300,33,119946528,119989968,192.168.88.253,59422,261,,slow_start,
333,690339.568793,33400,33,120302736,120346176,192.168.88.253,59422,290,,slow_start,
334,690339.571847,33500,33,120661840,120690800,192.168.88.253,59422,296,,slow_start,
335,690339.575066,33600,33,121042664,121081760,192.168.88.253,59422,371,,slow_start,
336,690339.578206,33700,33,121409008,121453896,192.168.88.253,59422,315,,slow_start,
337,690339.581200,33800,33,121765216,121795624,192.168.88.253,59422,380,,slow_start,
338,690339.584319,33900,33,122131560,122170656,192.168.88.253,59422,332,,slow_start,
339,690339.587225,34000,33,122471840,122512384,192.168.88.253,59422,353,,slow_start,
340,690339.590077,34100,33,122807776,122836736,192.168.88.253,59422,404,,slow_start,
