# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995612.457729,0.000998562,0,0,0.000000
1780995612.457813,0.001007666,0,0,0.000000
1780995612.457831,0.000993694,0,0,0.000000
1780995612.457846,0.001003426,0,0,0.000000
1780995612.457863,0.001003868,0,0,0.000000
1780995612.457880,0.001002876,0,0,0.000000
1780995612.457896,0.000987809,0,0,0.000000
1780995612.457910,0.001000278,0,0,0.000000
1780995612.457924,0.000999328,0,0,0.000000
1780995612.457938,0.001002716,0,0,0.000000
1780995612.457952,0.000996611,0,0,0.000000
1780995612.457969,0.001010542,0,0,0.000000
1780995612.457986,0.000993717,0,0,0.000000
1780995612.458000,0.000999930,0,0,0.000000
1780995612.458015,0.000997021,0,0,0.000000
1780995612.458029,0.001005470,0,0,0.000000
1780995612.458043,0.000993004,0,0,0.000000
1780995612.458066,0.001007822,0,0,0.000000
1780995612.458083,0.001000077,0,0,0.000000
1780995612.458097,0.000992611,0,0,0.000000
1780995612.458112,0.001007665,0,0,0.000000
1780995612.458126,0.000999955,0,0,0.000000
1780995612.458140,0.000991865,0,0,0.000000
1780995612.458157,0.001004138,0,0,0.000000
1780995612.458174,0.001000067,0,0,0.000000
1780995612.458189,0.000996438,0,0,0.000000
1780995612.458203,0.001010030,0,0,0.000000
1780995612.458219,0.000997850,0,0,0.000000
1780995612.458236,0.000991632,0,0,0.000000
1780995612.458251,0.001011477,0,0,0.000000
1780995612.458265,0.000996061,0,0,0.000000
1780995612.458280,0.000992545,0,0,0.000000
1780995612.458295,0.001008781,0,0,0.000000
1780995612.458311,0.000993571,0,0,0.000000
1780995612.458373,0.001003957,0,0,0.000000
1780995612.458392,0.000993879,0,0,0.000000
1780995612.458406,0.001006297,0,0,0.000000
1780995612.458423,0.000993817,0,0,0.000000
1780995612.458440,0.000999442,0,0,0.000000
1780995612.458455,0.001000267,0,0,0.000000
1780995612.458469,0.001003005,0,0,0.000000
1780995612.458483,0.001009475,0,0,0.000000
1780995612.458499,0.001001226,0,0,0.000000
1780995612.458516,0.000989675,0,0,0.000000
