[297521.644503] TCP: my_cca: seq=1 cwnd=10 rtt=507 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57616
[297526.510458] TCP: my_cca: seq=87502 cwnd=15 rtt=342 bytes_acked=281256624 bytes_sent=283569080 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.510858] TCP: my_cca: seq=87506 cwnd=10 rtt=262 bytes_acked=281284136 bytes_sent=283583560 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.514944] TCP: my_cca: seq=87594 cwnd=14 rtt=307 bytes_acked=281527400 bytes_sent=283838408 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.515388] TCP: my_cca: seq=87599 cwnd=10 rtt=261 bytes_acked=281552016 bytes_sent=283851440 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.515418] TCP: my_cca: seq=87600 cwnd=10 rtt=292 bytes_acked=281554912 bytes_sent=283851440 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.519812] TCP: my_cca: seq=87695 cwnd=20 rtt=317 bytes_acked=281817000 bytes_sent=284138144 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.520279] TCP: my_cca: seq=87700 cwnd=8 rtt=283 bytes_acked=281845960 bytes_sent=284151176 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.520484] TCP: my_cca: seq=87704 cwnd=10 rtt=161 bytes_acked=281860440 bytes_sent=284161312 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.525069] TCP: my_cca: seq=87792 cwnd=15 rtt=332 bytes_acked=282128320 bytes_sent=284446568 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.525474] TCP: my_cca: seq=87797 cwnd=10 rtt=238 bytes_acked=282154384 bytes_sent=284458152 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.525604] TCP: my_cca: seq=87800 cwnd=10 rtt=253 bytes_acked=282161624 bytes_sent=284466840 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.530147] TCP: my_cca: seq=87887 cwnd=16 rtt=342 bytes_acked=282430952 bytes_sent=284753544 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.530552] TCP: my_cca: seq=87892 cwnd=10 rtt=152 bytes_acked=282459912 bytes_sent=284768024 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.531064] TCP: my_cca: seq=87900 cwnd=11 rtt=179 bytes_acked=282488872 bytes_sent=284795536 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.535324] TCP: my_cca: seq=87983 cwnd=15 rtt=361 bytes_acked=282740824 bytes_sent=285064864 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.535711] TCP: my_cca: seq=87988 cwnd=10 rtt=140 bytes_acked=282768336 bytes_sent=285080792 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.536346] TCP: my_cca: seq=88000 cwnd=12 rtt=158 bytes_acked=282807432 bytes_sent=285119888 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.539479] TCP: my_cca: seq=88060 cwnd=15 rtt=282 bytes_acked=282989880 bytes_sent=285316816 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.539894] TCP: my_cca: seq=88064 cwnd=10 rtt=241 bytes_acked=283017392 bytes_sent=285331296 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.541808] TCP: my_cca: seq=88100 cwnd=15 rtt=337 bytes_acked=283133232 bytes_sent=285454376 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.544108] TCP: my_cca: seq=88146 cwnd=19 rtt=328 bytes_acked=283263552 bytes_sent=285594832 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.544644] TCP: my_cca: seq=88152 cwnd=10 rtt=366 bytes_acked=283295408 bytes_sent=285609312 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.546961] TCP: my_cca: seq=88200 cwnd=16 rtt=283 bytes_acked=283435864 bytes_sent=285757008 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.548925] TCP: my_cca: seq=88238 cwnd=16 rtt=317 bytes_acked=283550256 bytes_sent=285880088 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.549333] TCP: my_cca: seq=88245 cwnd=10 rtt=126 bytes_acked=283579216 bytes_sent=285897464 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.552175] TCP: my_cca: seq=88300 cwnd=18 rtt=268 bytes_acked=283748632 bytes_sent=286072672 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.553496] TCP: my_cca: seq=88326 cwnd=19 rtt=358 bytes_acked=283822480 bytes_sent=286159552 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.554005] TCP: my_cca: seq=88331 cwnd=10 rtt=389 bytes_acked=283855784 bytes_sent=286171136 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.557773] TCP: my_cca: seq=88400 cwnd=19 rtt=394 bytes_acked=284081672 bytes_sent=286410056 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.558308] TCP: my_cca: seq=88411 cwnd=15 rtt=322 bytes_acked=284110632 bytes_sent=286444808 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.558703] TCP: my_cca: seq=88415 cwnd=10 rtt=257 bytes_acked=284138144 bytes_sent=286459288 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.562606] TCP: my_cca: seq=88493 cwnd=16 rtt=254 bytes_acked=284369824 bytes_sent=286706896 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.563038] TCP: my_cca: seq=88499 cwnd=10 rtt=128 bytes_acked=284398784 bytes_sent=286721376 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.563084] TCP: my_cca: seq=88500 cwnd=10 rtt=175 bytes_acked=284401680 bytes_sent=286725720 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.566822] TCP: my_cca: seq=88571 cwnd=16 rtt=325 bytes_acked=284618880 bytes_sent=286958848 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.567210] TCP: my_cca: seq=88575 cwnd=10 rtt=158 bytes_acked=284647840 bytes_sent=286973328 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.568520] TCP: my_cca: seq=88600 cwnd=14 rtt=328 bytes_acked=284723136 bytes_sent=287054416 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.571389] TCP: my_cca: seq=88655 cwnd=20 rtt=341 bytes_acked=284891104 bytes_sent=287236864 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.572053] TCP: my_cca: seq=88664 cwnd=10 rtt=168 bytes_acked=284934544 bytes_sent=287260032 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.574228] TCP: my_cca: seq=88700 cwnd=15 rtt=341 bytes_acked=285059072 bytes_sent=287394696 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.576523] TCP: my_cca: seq=88745 cwnd=19 rtt=337 bytes_acked=285192288 bytes_sent=287539496 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.577146] TCP: my_cca: seq=88753 cwnd=10 rtt=244 bytes_acked=285232832 bytes_sent=287564112 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.579615] TCP: my_cca: seq=88800 cwnd=17 rtt=311 bytes_acked=285380528 bytes_sent=287716152 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.581519] TCP: my_cca: seq=88836 cwnd=20 rtt=388 bytes_acked=285490576 bytes_sent=287842128 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.582041] TCP: my_cca: seq=88842 cwnd=10 rtt=371 bytes_acked=285525328 bytes_sent=287856608 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.585033] TCP: my_cca: seq=88900 cwnd=17 rtt=317 bytes_acked=285704880 bytes_sent=288043400 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.586971] TCP: my_cca: seq=88937 cwnd=18 rtt=366 bytes_acked=285817824 bytes_sent=288169376 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.587467] TCP: my_cca: seq=88944 cwnd=10 rtt=194 bytes_acked=285849680 bytes_sent=288186752 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.590484] TCP: my_cca: seq=89000 cwnd=17 rtt=466 bytes_acked=286029232 bytes_sent=288377888 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.592131] TCP: my_cca: seq=89032 cwnd=20 rtt=343 bytes_acked=286126248 bytes_sent=288482144 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.592778] TCP: my_cca: seq=89041 cwnd=10 rtt=211 bytes_acked=286165344 bytes_sent=288505312 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.596029] TCP: my_cca: seq=89100 cwnd=18 rtt=398 bytes_acked=286360824 bytes_sent=288708032 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.597834] TCP: my_cca: seq=89130 cwnd=17 rtt=326 bytes_acked=286465080 bytes_sent=288822424 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.598420] TCP: my_cca: seq=89138 cwnd=11 rtt=139 bytes_acked=286504176 bytes_sent=288842696 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.602092] TCP: my_cca: seq=89200 cwnd=20 rtt=446 bytes_acked=286717032 bytes_sent=289071480 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.602762] TCP: my_cca: seq=89214 cwnd=17 rtt=354 bytes_acked=286751784 bytes_sent=289112024 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.603542] TCP: my_cca: seq=89222 cwnd=10 rtt=144 bytes_acked=286793776 bytes_sent=289136640 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.608027] TCP: my_cca: seq=89300 cwnd=20 rtt=380 bytes_acked=287057312 bytes_sent=289408864 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.608198] TCP: my_cca: seq=89304 cwnd=18 rtt=347 bytes_acked=287061656 bytes_sent=289426240 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.608718] TCP: my_cca: seq=89311 cwnd=10 rtt=122 bytes_acked=287099304 bytes_sent=289439272 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.624083] TCP: my_cca: seq=89500 cwnd=20 rtt=397 bytes_acked=287759592 bytes_sent=290127072 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.624377] TCP: my_cca: seq=89506 cwnd=16 rtt=346 bytes_acked=287772624 bytes_sent=290141552 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.624897] TCP: my_cca: seq=89514 cwnd=10 rtt=111 bytes_acked=287808824 bytes_sent=290160376 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.629496] TCP: my_cca: seq=89597 cwnd=20 rtt=372 bytes_acked=288076704 bytes_sent=290451424 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.629751] TCP: my_cca: seq=89600 cwnd=16 rtt=302 bytes_acked=288076704 bytes_sent=290457216 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.630044] TCP: my_cca: seq=89606 cwnd=10 rtt=170 bytes_acked=288114352 bytes_sent=290473144 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.634144] TCP: my_cca: seq=89685 cwnd=16 rtt=284 bytes_acked=288354720 bytes_sent=290729440 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.634550] TCP: my_cca: seq=89691 cwnd=10 rtt=148 bytes_acked=288383680 bytes_sent=290745368 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.634967] TCP: my_cca: seq=89700 cwnd=11 rtt=216 bytes_acked=288408296 bytes_sent=290767088 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.638667] TCP: my_cca: seq=89771 cwnd=19 rtt=266 bytes_acked=288626944 bytes_sent=291007456 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.639225] TCP: my_cca: seq=89778 cwnd=10 rtt=369 bytes_acked=288660248 bytes_sent=291023384 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.640423] TCP: my_cca: seq=89800 cwnd=14 rtt=220 bytes_acked=288734096 bytes_sent=291103024 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.643377] TCP: my_cca: seq=89856 cwnd=17 rtt=312 bytes_acked=288906408 bytes_sent=291286920 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.643900] TCP: my_cca: seq=89865 cwnd=10 rtt=105 bytes_acked=288942608 bytes_sent=291305744 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.645953] TCP: my_cca: seq=89900 cwnd=16 rtt=232 bytes_acked=289061344 bytes_sent=291430272 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.647744] TCP: my_cca: seq=89931 cwnd=17 rtt=245 bytes_acked=289164152 bytes_sent=291547560 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.648205] TCP: my_cca: seq=89936 cwnd=10 rtt=300 bytes_acked=289193112 bytes_sent=291562040 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.651453] TCP: my_cca: seq=90000 cwnd=19 rtt=434 bytes_acked=289388592 bytes_sent=291761864 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.652628] TCP: my_cca: seq=90021 cwnd=14 rtt=359 bytes_acked=289455200 bytes_sent=291837160 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.653042] TCP: my_cca: seq=90026 cwnd=11 rtt=259 bytes_acked=289481264 bytes_sent=291854536 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.656882] TCP: my_cca: seq=90092 cwnd=15 rtt=346 bytes_acked=289704256 bytes_sent=292090560 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.657254] TCP: my_cca: seq=90096 cwnd=10 rtt=128 bytes_acked=289731768 bytes_sent=292105040 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.657508] TCP: my_cca: seq=90100 cwnd=11 rtt=169 bytes_acked=289744800 bytes_sent=292118072 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.661451] TCP: my_cca: seq=90176 cwnd=20 rtt=383 bytes_acked=289975032 bytes_sent=292368576 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.662072] TCP: my_cca: seq=90185 cwnd=10 rtt=145 bytes_acked=290019920 bytes_sent=292393192 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.663023] TCP: my_cca: seq=90200 cwnd=11 rtt=107 bytes_acked=290073496 bytes_sent=292451112 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.666813] TCP: my_cca: seq=90272 cwnd=20 rtt=304 bytes_acked=290296488 bytes_sent=292692928 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.667549] TCP: my_cca: seq=90281 cwnd=10 rtt=246 bytes_acked=290339928 bytes_sent=292714648 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.668703] TCP: my_cca: seq=90300 cwnd=12 rtt=139 bytes_acked=290407984 bytes_sent=292788496 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.672102] TCP: my_cca: seq=90366 cwnd=16 rtt=314 bytes_acked=290609256 bytes_sent=293002800 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.672575] TCP: my_cca: seq=90371 cwnd=10 rtt=191 bytes_acked=290638216 bytes_sent=293018728 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.674038] TCP: my_cca: seq=90400 cwnd=14 rtt=244 bytes_acked=290727992 bytes_sent=293109952 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.676972] TCP: my_cca: seq=90457 cwnd=15 rtt=339 bytes_acked=290898856 bytes_sent=293293848 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.677346] TCP: my_cca: seq=90461 cwnd=10 rtt=117 bytes_acked=290926368 bytes_sent=293308328 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.679450] TCP: my_cca: seq=90500 cwnd=15 rtt=300 bytes_acked=291050896 bytes_sent=293440096 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.682320] TCP: my_cca: seq=90555 cwnd=14 rtt=342 bytes_acked=291218864 bytes_sent=293615304 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.682724] TCP: my_cca: seq=90560 cwnd=11 rtt=253 bytes_acked=291246376 bytes_sent=293632680 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.684866] TCP: my_cca: seq=90600 cwnd=17 rtt=349 bytes_acked=291373800 bytes_sent=293768792 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.687019] TCP: my_cca: seq=90644 cwnd=13 rtt=365 bytes_acked=291501224 bytes_sent=293897664 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.687396] TCP: my_cca: seq=90650 cwnd=11 rtt=204 bytes_acked=291525840 bytes_sent=293915040 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.689974] TCP: my_cca: seq=90700 cwnd=18 rtt=391 bytes_acked=291680776 bytes_sent=294074320 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.691527] TCP: my_cca: seq=90731 cwnd=20 rtt=363 bytes_acked=291769104 bytes_sent=294177128 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.692195] TCP: my_cca: seq=90740 cwnd=10 rtt=213 bytes_acked=291812544 bytes_sent=294200296 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.695662] TCP: my_cca: seq=90800 cwnd=18 rtt=354 bytes_acked=292015264 bytes_sent=294417496 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.697076] TCP: my_cca: seq=90826 cwnd=16 rtt=342 bytes_acked=292094904 bytes_sent=294501480 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.697597] TCP: my_cca: seq=90834 cwnd=10 rtt=104 bytes_acked=292131104 bytes_sent=294515960 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.701531] TCP: my_cca: seq=90900 cwnd=19 rtt=410 bytes_acked=292361336 bytes_sent=294765016 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.702275] TCP: my_cca: seq=90915 cwnd=14 rtt=338 bytes_acked=292403328 bytes_sent=294808456 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.702672] TCP: my_cca: seq=90920 cwnd=10 rtt=234 bytes_acked=292427944 bytes_sent=294820040 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.706711] TCP: my_cca: seq=91000 cwnd=20 rtt=396 bytes_acked=292671208 bytes_sent=295077784 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.706835] TCP: my_cca: seq=91003 cwnd=20 rtt=252 bytes_acked=292675552 bytes_sent=295089368 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.707532] TCP: my_cca: seq=91013 cwnd=10 rtt=148 bytes_acked=292720440 bytes_sent=295115432 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.712383] TCP: my_cca: seq=91100 cwnd=20 rtt=416 bytes_acked=292999904 bytes_sent=295418064 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.712929] TCP: my_cca: seq=91109 cwnd=10 rtt=139 bytes_acked=293039000 bytes_sent=295431096 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.717037] TCP: my_cca: seq=91185 cwnd=17 rtt=293 bytes_acked=293272128 bytes_sent=295688840 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.717454] TCP: my_cca: seq=91190 cwnd=10 rtt=132 bytes_acked=293301088 bytes_sent=295703320 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.718011] TCP: my_cca: seq=91200 cwnd=12 rtt=118 bytes_acked=293334392 bytes_sent=295730832 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.721623] TCP: my_cca: seq=91269 cwnd=12 rtt=345 bytes_acked=293544352 bytes_sent=295958168 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.721941] TCP: my_cca: seq=91273 cwnd=10 rtt=199 bytes_acked=293568968 bytes_sent=295974096 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.723333] TCP: my_cca: seq=91300 cwnd=13 rtt=291 bytes_acked=293652952 bytes_sent=296062424 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.726271] TCP: my_cca: seq=91354 cwnd=16 rtt=290 bytes_acked=293823816 bytes_sent=296246320 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.726721] TCP: my_cca: seq=91359 cwnd=10 rtt=189 bytes_acked=293854224 bytes_sent=296262248 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.728801] TCP: my_cca: seq=91400 cwnd=16 rtt=284 bytes_acked=293978752 bytes_sent=296389672 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.730598] TCP: my_cca: seq=91435 cwnd=15 rtt=305 bytes_acked=294083008 bytes_sent=296505512 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.730984] TCP: my_cca: seq=91439 cwnd=10 rtt=129 bytes_acked=294110520 bytes_sent=296519992 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.734288] TCP: my_cca: seq=91500 cwnd=19 rtt=443 bytes_acked=294307448 bytes_sent=296721264 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.734952] TCP: my_cca: seq=91515 cwnd=20 rtt=353 bytes_acked=294343648 bytes_sent=296773392 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.735625] TCP: my_cca: seq=91524 cwnd=10 rtt=174 bytes_acked=294387088 bytes_sent=296796560 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.739895] TCP: my_cca: seq=91600 cwnd=20 rtt=486 bytes_acked=294636144 bytes_sent=297057200 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.740064] TCP: my_cca: seq=91605 cwnd=14 rtt=290 bytes_acked=294643384 bytes_sent=297070232 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.740458] TCP: my_cca: seq=91610 cwnd=10 rtt=129 bytes_acked=294670896 bytes_sent=297086160 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.745076] TCP: my_cca: seq=91700 cwnd=16 rtt=360 bytes_acked=294944568 bytes_sent=297375760 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.745786] TCP: my_cca: seq=91712 cwnd=11 rtt=110 bytes_acked=294988008 bytes_sent=297407616 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.752319] TCP: my_cca: seq=91797 cwnd=10 rtt=317 bytes_acked=295267472 bytes_sent=297694320 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.752540] TCP: my_cca: seq=91800 cwnd=8 rtt=448 bytes_acked=295268920 bytes_sent=297697216 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.752705] TCP: my_cca: seq=91802 cwnd=10 rtt=124 bytes_acked=295287744 bytes_sent=297704456 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.758594] TCP: my_cca: seq=91886 cwnd=14 rtt=342 bytes_acked=295578792 bytes_sent=298015776 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.758973] TCP: my_cca: seq=91890 cwnd=10 rtt=244 bytes_acked=295604856 bytes_sent=298030256 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.759481] TCP: my_cca: seq=91900 cwnd=12 rtt=219 bytes_acked=295635264 bytes_sent=298057768 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.762736] TCP: my_cca: seq=91960 cwnd=14 rtt=342 bytes_acked=295827848 bytes_sent=298264832 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.763132] TCP: my_cca: seq=91965 cwnd=10 rtt=239 bytes_acked=295852464 bytes_sent=298276416 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.764876] TCP: my_cca: seq=92000 cwnd=14 rtt=326 bytes_acked=295958168 bytes_sent=298392256 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.767045] TCP: my_cca: seq=92042 cwnd=16 rtt=288 bytes_acked=296085592 bytes_sent=298526920 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.767452] TCP: my_cca: seq=92047 cwnd=10 rtt=130 bytes_acked=296113104 bytes_sent=298541400 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.770104] TCP: my_cca: seq=92100 cwnd=17 rtt=346 bytes_acked=296270936 bytes_sent=298709368 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.771445] TCP: my_cca: seq=92125 cwnd=19 rtt=360 bytes_acked=296347680 bytes_sent=298794800 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.771981] TCP: my_cca: seq=92130 cwnd=10 rtt=382 bytes_acked=296380984 bytes_sent=298806384 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.775671] TCP: my_cca: seq=92200 cwnd=19 rtt=309 bytes_acked=296603976 bytes_sent=299046752 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.776638] TCP: my_cca: seq=92219 cwnd=20 rtt=333 bytes_acked=296659000 bytes_sent=299107568 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.777197] TCP: my_cca: seq=92227 cwnd=10 rtt=378 bytes_acked=296693752 bytes_sent=299123496 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.780952] TCP: my_cca: seq=92300 cwnd=19 rtt=330 bytes_acked=296919640 bytes_sent=299360968 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.781518] TCP: my_cca: seq=92311 cwnd=15 rtt=352 bytes_acked=296950048 bytes_sent=299395720 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.781924] TCP: my_cca: seq=92316 cwnd=10 rtt=247 bytes_acked=296976112 bytes_sent=299407304 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.785691] TCP: my_cca: seq=92386 cwnd=14 rtt=336 bytes_acked=297197656 bytes_sent=299644776 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.786077] TCP: my_cca: seq=92390 cwnd=10 rtt=260 bytes_acked=297223720 bytes_sent=299659256 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.786559] TCP: my_cca: seq=92400 cwnd=12 rtt=228 bytes_acked=297254128 bytes_sent=299685320 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.790374] TCP: my_cca: seq=92473 cwnd=20 rtt=394 bytes_acked=297478568 bytes_sent=299934376 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.791070] TCP: my_cca: seq=92481 cwnd=10 rtt=261 bytes_acked=297520560 bytes_sent=299958992 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.792190] TCP: my_cca: seq=92500 cwnd=12 rtt=203 bytes_acked=297591512 bytes_sent=300028496 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.795535] TCP: my_cca: seq=92564 cwnd=14 rtt=348 bytes_acked=297786992 bytes_sent=300238456 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.795913] TCP: my_cca: seq=92568 cwnd=10 rtt=251 bytes_acked=297813056 bytes_sent=300252936 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.797584] TCP: my_cca: seq=92600 cwnd=14 rtt=197 bytes_acked=297912968 bytes_sent=300352848 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.800426] TCP: my_cca: seq=92655 cwnd=20 rtt=324 bytes_acked=298080936 bytes_sent=300539640 phase=fast_retransmit Destination: 192.168.88.253:57616
[297526.801127] TCP: my_cca: seq=92664 cwnd=10 rtt=261 bytes_acked=298124376 bytes_sent=300565704 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.803057] TCP: my_cca: seq=92700 cwnd=15 rtt=257 bytes_acked=298241664 bytes_sent=300691680 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297526.805472] TCP: my_cca: seq=92748 cwnd=20 rtt=373 bytes_acked=298380672 bytes_sent=300843720 phase=fast_retransmit Destination: 192.168.88.253:57616
