line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
134,297521.913189,3614,10,15742656,15897592,192.168.88.253,57616,365,,congestion_avoidance,
135,297521.917311,3700,20,15994608,16155336,192.168.88.253,57616,327,,congestion_avoidance,
136,297521.917861,3711,18,16022120,16195880,192.168.88.253,57616,349,,fast_retransmit,
137,297521.918424,3719,10,16059768,16208912,192.168.88.253,57616,144,,congestion_avoidance,
138,297521.922605,3800,20,16303032,16468104,192.168.88.253,57616,294,,congestion_avoidance,
139,297521.922924,3807,14,16318960,16489824,192.168.88.253,57616,308,,fast_retransmit,
140,297521.923331,3813,10,16345024,16505752,192.168.88.253,57616,249,,congestion_avoidance,
141,297521.927658,3900,20,16604216,16772184,192.168.88.253,57616,396,,congestion_avoidance,
142,297521.927976,3908,15,16621592,16795352,192.168.88.253,57616,308,,fast_retransmit,
143,297521.928397,3913,10,16647656,16806936,192.168.88.253,57616,233,,congestion_avoidance,
144,297521.932314,3993,15,16879336,17055992,192.168.88.253,57616,262,,fast_retransmit,
145,297521.932699,3999,10,16906848,17071920,192.168.88.253,57616,125,,congestion_avoidance,
146,297521.932750,4000,10,16909744,17074816,192.168.88.253,57616,176,,congestion_avoidance,
147,297521.936856,4084,20,17151560,17335456,192.168.88.253,57616,343,,fast_retransmit,
148,297521.939420,4090,10,17193552,17348488,192.168.88.253,57616,2162,,congestion_avoidance,
149,297521.940577,4100,11,17234096,17396272,192.168.88.253,57616,147,,congestion_avoidance,
150,297521.944060,4169,12,17439712,17617816,192.168.88.253,57616,321,,fast_retransmit,
151,297521.944398,4172,9,17464328,17627952,192.168.88.253,57616,207,,congestion_avoidance,
152,297521.945740,4200,13,17543968,17710488,192.168.88.253,57616,261,,congestion_avoidance,
153,297521.948745,4262,15,17719176,17901624,192.168.88.253,57616,344,,fast_retransmit,
154,297521.949160,4266,10,17746688,17916104,192.168.88.253,57616,147,,congestion_avoidance,
155,297521.950878,4300,15,17849496,18021808,192.168.88.253,57616,255,,congestion_avoidance,
156,297521.953687,4361,20,18011672,18201360,192.168.88.253,57616,407,,fast_retransmit,
157,297521.954297,4369,10,18055112,18227424,192.168.88.253,57616,234,,congestion_avoidance,
158,297521.955895,4400,14,18150680,18328784,192.168.88.253,57616,310,,congestion_avoidance,
159,297521.959015,4464,14,18331680,18517024,192.168.88.253,57616,383,,fast_retransmit,
160,297521.959409,4469,10,18357744,18532952,192.168.88.253,57616,245,,congestion_avoidance,
161,297521.960934,4500,14,18450416,18625624,192.168.88.253,57616,221,,congestion_avoidance,
162,297521.963972,4563,16,18622728,18812416,192.168.88.253,57616,320,,fast_retransmit,
163,297521.964524,4572,10,18658928,18832688,192.168.88.253,57616,114,,congestion_avoidance,
164,297521.965973,4600,13,18742912,18919568,192.168.88.253,57616,208,,congestion_avoidance,
165,297521.969558,4680,13,18955768,19145456,192.168.88.253,57616,292,,fast_retransmit,
166,297521.969973,4685,10,18980384,19161384,192.168.88.253,57616,214,,congestion_avoidance,
167,297521.970626,4700,11,19022376,19200480,192.168.88.253,57616,182,,congestion_avoidance,
168,297521.974284,4780,14,19236680,19430712,192.168.88.253,57616,354,,fast_retransmit,
169,297521.974693,4784,10,19262744,19445192,192.168.88.253,57616,260,,congestion_avoidance,
170,297521.975439,4800,11,19310528,19488632,192.168.88.253,57616,189,,congestion_avoidance,
171,297521.979120,4877,15,19526280,19721760,192.168.88.253,57616,303,,fast_retransmit,
172,297521.979516,4882,10,19552344,19731896,192.168.88.253,57616,241,,congestion_avoidance,
173,297521.980216,4900,12,19595784,19781128,192.168.88.253,57616,209,,congestion_avoidance,
174,297521.984055,4980,18,19820224,20022944,192.168.88.253,57616,374,,fast_retransmit,
175,297521.984659,4987,10,19860768,20043216,192.168.88.253,57616,185,,congestion_avoidance,
176,297521.985613,5000,11,19908552,20093896,192.168.88.253,57616,165,,congestion_avoidance,
177,297521.989672,5086,20,20150368,20357432,192.168.88.253,57616,355,,fast_retransmit,
178,297521.990357,5095,10,20192360,20383496,192.168.88.253,57616,130,,congestion_avoidance,
179,297521.990675,5100,11,20208288,20397976,192.168.88.253,57616,151,,congestion_avoidance,
180,297521.995274,5192,15,20479064,20686128,192.168.88.253,57616,376,,fast_retransmit,
181,297521.995651,5197,11,20508024,20703504,192.168.88.253,57616,141,,congestion_avoidance,
182,297521.995793,5200,11,20516712,20712192,192.168.88.253,57616,208,,congestion_avoidance,
183,297522.004480,5369,18,21026408,21240712,192.168.88.253,57616,487,,fast_retransmit,
184,297522.005043,5379,10,21066952,21260984,192.168.88.253,57616,122,,congestion_avoidance,
185,297522.006127,5400,12,21127768,21331936,192.168.88.253,57616,204,,congestion_avoidance,
186,297522.009513,5471,20,21324696,21546240,192.168.88.253,57616,373,,fast_retransmit,
187,297522.010178,5479,10,21369584,21570856,192.168.88.253,57616,213,,congestion_avoidance,
188,297522.011436,5500,13,21440536,21647600,192.168.88.253,57616,283,,congestion_avoidance,
189,297522.014776,5566,20,21634568,21859008,192.168.88.253,57616,349,,fast_retransmit,
190,297522.015445,5575,10,21679456,21883624,192.168.88.253,57616,158,,congestion_avoidance,
191,297522.016839,5600,13,21757648,21966160,192.168.88.253,57616,182,,congestion_avoidance,
192,297522.020054,5668,20,21945888,22171776,192.168.88.253,57616,344,,fast_retransmit,
193,297522.020748,5677,10,21990776,22197840,192.168.88.253,57616,146,,congestion_avoidance,
194,297522.021957,5700,12,22061728,22271688,192.168.88.253,57616,252,,congestion_avoidance,
195,297522.025438,5772,15,22265896,22488888,192.168.88.253,57616,331,,fast_retransmit,
196,297522.025813,5777,10,22291960,22499024,192.168.88.253,57616,228,,congestion_avoidance,
197,297522.026965,5800,13,22360016,22575768,192.168.88.253,57616,273,,congestion_avoidance,
198,297522.030334,5871,20,22558392,22788624,192.168.88.253,57616,342,,fast_retransmit,
199,297522.030872,5877,10,22593144,22801656,192.168.88.253,57616,382,,congestion_avoidance,
200,297522.031942,5900,13,22658304,22874056,192.168.88.253,57616,264,,congestion_avoidance,
201,297522.035200,5970,15,22847992,23075328,192.168.88.253,57616,338,,fast_retransmit,
202,297522.035586,5974,10,22875504,23089808,192.168.88.253,57616,130,,congestion_avoidance,
203,297522.036888,6000,14,22953696,23173792,192.168.88.253,57616,178,,congestion_avoidance,
204,297522.039873,6061,20,23128904,23363480,192.168.88.253,57616,327,,fast_retransmit,
205,297522.040584,6070,10,23175240,23388096,192.168.88.253,57616,136,,congestion_avoidance,
206,297522.042270,6100,13,23270808,23486560,192.168.88.253,57616,311,,congestion_avoidance,
207,297522.045267,6163,17,23446016,23679144,192.168.88.253,57616,334,,fast_retransmit,
208,297522.045663,6168,10,23474976,23693624,192.168.88.253,57616,119,,congestion_avoidance,
209,297522.047318,6200,14,23573440,23792088,192.168.88.253,57616,293,,congestion_avoidance,
210,297522.049970,6256,15,23728376,23960056,192.168.88.253,57616,303,,fast_retransmit,
211,297522.050364,6261,10,23754440,23970192,192.168.88.253,57616,232,,congestion_avoidance,
212,297522.052214,6300,15,23865936,24093272,192.168.88.253,57616,348,,congestion_avoidance,
213,297522.054683,6352,14,24009288,24242416,192.168.88.253,57616,374,,fast_retransmit,
214,297522.055093,6356,10,24035352,24256896,192.168.88.253,57616,262,,congestion_avoidance,
215,297522.057282,6400,16,24168568,24398800,192.168.88.253,57616,344,,congestion_avoidance,
216,297522.059376,6443,13,24290200,24524776,192.168.88.253,57616,319,,fast_retransmit,
217,297522.059779,6448,10,24316264,24540704,192.168.88.253,57616,246,,congestion_avoidance,
218,297522.062295,6500,16,24466856,24695640,192.168.88.253,57616,286,,congestion_avoidance,
219,297522.064223,6542,15,24579800,24817272,192.168.88.253,57616,304,,fast_retransmit,
220,297522.064621,6547,10,24605864,24827408,192.168.88.253,57616,236,,congestion_avoidance,
221,297522.067202,6600,17,24756456,24992480,192.168.88.253,57616,371,,congestion_avoidance,
222,297522.068876,6635,16,24853472,25093840,192.168.88.253,57616,310,,fast_retransmit,
223,297522.069277,6640,10,24880984,25108320,192.168.88.253,57616,118,,congestion_avoidance,
224,297522.072307,6700,18,25061984,25295112,192.168.88.253,57616,364,,congestion_avoidance,
225,297522.073528,6726,14,25130040,25368960,192.168.88.253,57616,346,,fast_retransmit,
226,297522.073943,6730,10,25154656,25381992,192.168.88.253,57616,249,,congestion_avoidance,
227,297522.077318,6800,19,25360272,25599192,192.168.88.253,57616,398,,congestion_avoidance,
228,297522.078168,6818,17,25409504,25652768,192.168.88.253,57616,288,,fast_retransmit,
229,297522.078641,6823,10,25438464,25668696,192.168.88.253,57616,303,,congestion_avoidance,
230,297522.082916,6900,20,25683176,25932232,192.168.88.253,57616,338,,fast_retransmit,
231,297522.083619,6909,10,25725168,25958296,192.168.88.253,57616,252,,congestion_avoidance,
232,297522.087777,6994,16,25972776,26221832,192.168.88.253,57616,349,,fast_retransmit,
233,297522.088200,6998,10,26001736,26236312,192.168.88.253,57616,146,,congestion_avoidance,
234,297522.088303,7000,10,26006080,26242104,192.168.88.253,57616,250,,congestion_avoidance,
235,297522.092573,7089,16,26258032,26507088,192.168.88.253,57616,479,,fast_retransmit,
236,297522.092944,7094,10,26285544,26517224,192.168.88.253,57616,238,,congestion_avoidance,
237,297522.093245,7100,11,26302920,26537496,192.168.88.253,57616,161,,congestion_avoidance,
238,297522.097287,7185,14,26541840,26789448,192.168.88.253,57616,344,,fast_retransmit,
239,297522.097676,7190,10,26566456,26799584,192.168.88.253,57616,208,,congestion_avoidance,
240,297522.098486,7200,11,26607000,26843024,192.168.88.253,57616,202,,congestion_avoidance,
241,297522.102701,7280,18,26856056,27112352,192.168.88.253,57616,324,,fast_retransmit,
242,297522.103247,7287,10,26892256,27132624,192.168.88.253,57616,242,,congestion_avoidance,
243,297522.103835,7300,12,26927008,27170272,192.168.88.253,57616,154,,congestion_avoidance,
244,297522.107318,7373,17,27132624,27388920,192.168.88.253,57616,303,,fast_retransmit,
245,297522.107739,7378,10,27161584,27403400,192.168.88.253,57616,122,,congestion_avoidance,
246,297522.108896,7400,13,27229640,27470008,192.168.88.253,57616,294,,congestion_avoidance,
247,297522.112163,7469,19,27414984,27675624,192.168.88.253,57616,324,,fast_retransmit,
248,297522.112721,7476,10,27452632,27688656,192.168.88.253,57616,107,,congestion_avoidance,
249,297522.114163,7500,13,27532272,27775536,192.168.88.253,57616,214,,congestion_avoidance,
250,297522.117799,7579,13,27745128,28002872,192.168.88.253,57616,378,,fast_retransmit,
251,297522.118210,7584,11,27771192,28020248,192.168.88.253,57616,263,,congestion_avoidance,
252,297522.119033,7600,13,27821872,28072376,192.168.88.253,57616,189,,congestion_avoidance,
253,297522.122331,7670,16,28014456,28277992,192.168.88.253,57616,374,,fast_retransmit,
254,297522.122888,7678,10,28052104,28299712,192.168.88.253,57616,195,,congestion_avoidance,
255,297522.124117,7700,12,28123056,28376456,192.168.88.253,57616,290,,congestion_avoidance,
256,297522.127518,7775,15,28324328,28589312,192.168.88.253,57616,307,,fast_retransmit,
257,297522.127960,7781,10,28351840,28605240,192.168.88.253,57616,244,,congestion_avoidance,
258,297522.128834,7800,13,28405416,28658816,192.168.88.253,57616,200,,congestion_avoidance,
259,297522.132234,7869,15,28605240,28871672,192.168.88.253,57616,364,,fast_retransmit,
260,297522.132660,7876,10,28632752,28889048,192.168.88.253,57616,137,,congestion_avoidance,
261,297522.133954,7900,12,28709496,28965792,192.168.88.253,57616,211,,congestion_avoidance,
262,297522.137397,7972,17,28910768,29185888,192.168.88.253,57616,361,,fast_retransmit,
263,297522.137990,7979,10,28949864,29204712,192.168.88.253,57616,115,,congestion_avoidance,
264,297522.139153,8000,12,29012128,29271320,192.168.88.253,57616,202,,congestion_avoidance,
265,297522.142629,8067,14,29209056,29481280,192.168.88.253,57616,448,,fast_retransmit,
266,297522.142887,8070,10,29235120,29495760,192.168.88.253,57616,174,,congestion_avoidance,
267,297522.144278,8100,13,29319104,29584088,192.168.88.253,57616,289,,congestion_avoidance,
268,297522.146813,8155,16,29466800,29741920,192.168.88.253,57616,296,,fast_retransmit,
269,297522.147247,8160,10,29495760,29757848,192.168.88.253,57616,147,,congestion_avoidance,
270,297522.149107,8200,15,29607256,29875136,192.168.88.253,57616,357,,congestion_avoidance,
271,297522.151449,8249,18,29741920,30022832,192.168.88.253,57616,438,,fast_retransmit,
272,297522.152083,8258,10,29785360,30046000,192.168.88.253,57616,135,,congestion_avoidance,
273,297522.154151,8300,14,29902648,30173424,192.168.88.253,57616,316,,congestion_avoidance,
274,297522.156452,8349,15,30037312,30315328,192.168.88.253,57616,257,,fast_retransmit,
275,297522.156832,8354,10,30063376,30325464,192.168.88.253,57616,230,,congestion_avoidance,
276,297522.158961,8400,16,30190800,30458680,192.168.88.253,57616,313,,congestion_avoidance,
277,297522.161429,8449,17,30329808,30612168,192.168.88.253,57616,347,,fast_retransmit,
278,297522.161759,8454,10,30358768,30626648,192.168.88.253,57616,180,,congestion_avoidance,
279,297522.164003,8500,15,30489088,30762760,192.168.88.253,57616,380,,congestion_avoidance,
280,297522.166365,8545,15,30626648,30907560,192.168.88.253,57616,307,,fast_retransmit,
281,297522.166746,8550,10,30652712,30917696,192.168.88.253,57616,219,,congestion_avoidance,
282,297522.169328,8600,17,30801856,31082768,192.168.88.253,57616,403,,congestion_avoidance,
283,297522.170996,8632,15,30890184,31172544,192.168.88.253,57616,315,,fast_retransmit,
284,297522.171389,8637,10,30916248,31182680,192.168.88.253,57616,236,,congestion_avoidance,
285,297522.175414,8700,20,31146480,31428840,192.168.88.253,57616,445,,congestion_avoidance,
286,297522.175649,8706,15,31158064,31441872,192.168.88.253,57616,329,,fast_retransmit,
287,297522.176159,8711,10,31187024,31452008,192.168.88.253,57616,227,,congestion_avoidance,
288,297522.181187,8788,19,31472280,31766224,192.168.88.253,57616,450,,fast_retransmit,
289,297522.181701,8795,11,31508480,31786496,192.168.88.253,57616,263,,congestion_avoidance,
290,297522.181963,8800,12,31524408,31796632,192.168.88.253,57616,252,,congestion_avoidance,
291,297522.185816,8868,20,31740160,32037000,192.168.88.253,57616,304,,fast_retransmit,
292,297522.186552,8877,10,31786496,32060168,192.168.88.253,57616,185,,congestion_avoidance,
293,297522.188077,8900,13,31870480,32151392,192.168.88.253,57616,193,,congestion_avoidance,
294,297522.191430,8953,17,32052928,32349768,192.168.88.253,57616,360,,fast_retransmit,
295,297522.191845,8957,10,32083336,32364248,192.168.88.253,57616,159,,congestion_avoidance,
296,297522.194300,9000,17,32231032,32516288,192.168.88.253,57616,299,,congestion_avoidance,
297,297522.196349,9037,19,32349768,32648056,192.168.88.253,57616,284,,fast_retransmit,
298,297522.196930,9046,11,32388864,32663984,192.168.88.253,57616,155,,congestion_avoidance,
299,297522.199877,9100,18,32561176,32855120,192.168.88.253,57616,367,,congestion_avoidance,
300,297522.201181,9127,18,32635024,32937656,192.168.88.253,57616,347,,fast_retransmit,
301,297522.201898,9135,10,32679912,32959376,192.168.88.253,57616,192,,congestion_avoidance,
302,297522.205394,9200,18,32885528,33183816,192.168.88.253,57616,332,,congestion_avoidance,
303,297522.206810,9221,18,32947792,33250424,192.168.88.253,57616,320,,fast_retransmit,
304,297522.207308,9227,10,32979648,33264904,192.168.88.253,57616,345,,congestion_avoidance,
305,297522.211213,9300,19,33204088,33500928,192.168.88.253,57616,428,,congestion_avoidance,
306,297522.211818,9312,16,33234496,33538576,192.168.88.253,57616,370,,fast_retransmit,
307,297522.212209,9316,10,33263456,33553056,192.168.88.253,57616,130,,congestion_avoidance,
308,297522.216504,9400,20,33508168,33805008,192.168.88.253,57616,370,,congestion_avoidance,
309,297522.216663,9404,14,33513960,33815144,192.168.88.253,57616,329,,fast_retransmit,
310,297522.217027,9409,10,33538576,33826728,192.168.88.253,57616,235,,congestion_avoidance,
311,297522.221027,9495,20,33774600,34085920,192.168.88.253,57616,383,,fast_retransmit,
312,297522.221562,9500,10,33793424,34101848,192.168.88.253,57616,395,,fast_retransmit,
