line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1318,55435.262915,77186,21,192.168.88.253,58122,238,,congestion_avoidance,
1319,55435.263500,77200,21,192.168.88.253,58122,164,,congestion_avoidance,
1320,55435.268457,77300,33,192.168.88.253,58122,498,,congestion_avoidance,
1321,55435.270362,77336,36,192.168.88.253,58122,594,,loss_recovery,
1322,55435.270767,77342,18,192.168.88.253,58122,198,,congestion_avoidance,
1323,55435.273459,77400,25,192.168.88.253,58122,259,,congestion_avoidance,
1324,55435.278620,77500,36,192.168.88.253,58122,427,,congestion_avoidance,
1325,55435.281663,77559,41,192.168.88.253,58122,439,,loss_recovery,
1326,55435.282137,77565,20,192.168.88.253,58122,173,,congestion_avoidance,
1327,55435.283977,77600,24,192.168.88.253,58122,262,,congestion_avoidance,
1328,55435.289274,77700,35,192.168.88.253,58122,446,,congestion_avoidance,
1329,55435.294482,77800,43,192.168.88.253,58122,588,,congestion_avoidance,
1330,55435.295637,77823,45,192.168.88.253,58122,701,,loss_recovery,
1331,55435.296278,77835,22,192.168.88.253,58122,189,,congestion_avoidance,
1332,55435.299891,77900,29,192.168.88.253,58122,439,,congestion_avoidance,
1333,55435.305488,78000,39,192.168.88.253,58122,449,,congestion_avoidance,
1334,55435.306675,78021,41,192.168.88.253,58122,501,,loss_recovery,
1335,55435.307129,78028,20,192.168.88.253,58122,196,,congestion_avoidance,
1336,55435.310837,78100,29,192.168.88.253,58122,283,,congestion_avoidance,
1337,55435.316770,78200,39,192.168.88.253,58122,438,,congestion_avoidance,
1338,55435.319546,78258,44,192.168.88.253,58122,691,,loss_recovery,
1339,55435.320049,78268,22,192.168.88.253,58122,266,,congestion_avoidance,
1340,55435.321493,78300,25,192.168.88.253,58122,294,,congestion_avoidance,
1341,55435.326885,78400,35,192.168.88.253,58122,523,,congestion_avoidance,
1342,55435.329603,78455,40,192.168.88.253,58122,446,,loss_recovery,
1343,55435.330082,78463,20,192.168.88.253,58122,210,,congestion_avoidance,
1344,55435.331993,78500,24,192.168.88.253,58122,346,,congestion_avoidance,
1345,55435.337362,78600,35,192.168.88.253,58122,409,,congestion_avoidance,
1346,55435.342543,78700,43,192.168.88.253,58122,545,,congestion_avoidance,
1347,55435.343530,78723,45,192.168.88.253,58122,549,,loss_recovery,
1348,55435.344137,78733,22,192.168.88.253,58122,232,,congestion_avoidance,
1349,55435.347623,78800,29,192.168.88.253,58122,358,,congestion_avoidance,
1350,55435.352704,78900,38,192.168.88.253,58122,448,,congestion_avoidance,
1351,55435.355930,79000,43,192.168.88.253,58122,556,,congestion_avoidance,
1352,55435.356751,79025,44,192.168.88.253,58122,600,,loss_recovery,
1353,55435.357309,79043,22,192.168.88.253,58122,208,,congestion_avoidance,
1354,55435.359159,79100,26,192.168.88.253,58122,400,,congestion_avoidance,
1355,55435.362555,79200,33,192.168.88.253,58122,450,,congestion_avoidance,
1356,55435.365831,79300,38,192.168.88.253,58122,436,,congestion_avoidance,
1357,55435.369151,79400,43,192.168.88.253,58122,587,,congestion_avoidance,
1358,55435.370225,79428,45,192.168.88.253,58122,720,,loss_recovery,
1359,55435.370705,79443,22,192.168.88.253,58122,221,,congestion_avoidance,
1360,55435.372558,79500,25,192.168.88.253,58122,341,,congestion_avoidance,
1361,55435.375894,79600,33,192.168.88.253,58122,357,,congestion_avoidance,
1362,55435.379291,79700,38,192.168.88.253,58122,493,,congestion_avoidance,
1363,55435.382638,79800,43,192.168.88.253,58122,589,,congestion_avoidance,
1364,55435.383802,79837,45,192.168.88.253,58122,665,,loss_recovery,
1365,55435.384414,79854,22,192.168.88.253,58122,232,,congestion_avoidance,
1366,55435.385848,79900,25,192.168.88.253,58122,369,,congestion_avoidance,
1367,55435.389177,80000,32,192.168.88.253,58122,454,,congestion_avoidance,
1368,55435.392481,80100,38,192.168.88.253,58122,477,,congestion_avoidance,
1369,55435.393932,80142,40,192.168.88.253,58122,567,,loss_recovery,
1370,55435.394375,80149,20,192.168.88.253,58122,241,,congestion_avoidance,
1371,55435.397431,80200,27,192.168.88.253,58122,292,,congestion_avoidance,
1372,55435.402527,80298,37,192.168.88.253,58122,407,,loss_recovery,
1373,55435.402708,80300,18,192.168.88.253,58122,427,,loss_recovery,
1374,55435.402947,80305,18,192.168.88.253,58122,146,,congestion_avoidance,
1375,55435.408268,80400,30,192.168.88.253,58122,410,,congestion_avoidance,
1376,55435.413889,80500,40,192.168.88.253,58122,577,,congestion_avoidance,
1377,55435.414379,80509,40,192.168.88.253,58122,535,,loss_recovery,
1378,55435.414826,80517,20,192.168.88.253,58122,179,,congestion_avoidance,
1379,55435.419059,80600,29,192.168.88.253,58122,375,,congestion_avoidance,
1380,55435.424363,80700,39,192.168.88.253,58122,565,,congestion_avoidance,
1381,55435.429074,80792,46,192.168.88.253,58122,527,,loss_recovery,
1382,55435.429544,80800,23,192.168.88.253,58122,757,,loss_recovery,
1383,55435.429656,80802,23,192.168.88.253,58122,197,,congestion_avoidance,
1384,55435.434823,80900,34,192.168.88.253,58122,412,,congestion_avoidance,
1385,55435.439834,81000,42,192.168.88.253,58122,609,,congestion_avoidance,
1386,55435.440677,81018,43,192.168.88.253,58122,594,,loss_recovery,
1387,55435.441160,81028,21,192.168.88.253,58122,263,,congestion_avoidance,
1388,55435.444565,81100,28,192.168.88.253,58122,427,,congestion_avoidance,
1389,55435.449414,81200,37,192.168.88.253,58122,468,,congestion_avoidance,
1390,55435.452514,81261,42,192.168.88.253,58122,488,,loss_recovery,
1391,55435.452958,81269,21,192.168.88.253,58122,169,,congestion_avoidance,
1392,55435.454731,81300,25,192.168.88.253,58122,311,,congestion_avoidance,
1393,55435.460053,81400,36,192.168.88.253,58122,356,,congestion_avoidance,
1394,55435.464082,81476,42,192.168.88.253,58122,470,,loss_recovery,
1395,55435.464428,81484,21,192.168.88.253,58122,170,,congestion_avoidance,
1396,55435.465235,81500,23,192.168.88.253,58122,284,,congestion_avoidance,
1397,55435.470276,81600,34,192.168.88.253,58122,398,,congestion_avoidance,
1398,55435.474524,81665,41,192.168.88.253,58122,380,,loss_recovery,
1399,55435.474955,81673,20,192.168.88.253,58122,189,,congestion_avoidance,
1400,55435.476301,81700,22,192.168.88.253,58122,228,,congestion_avoidance,
1401,55435.481504,81800,34,192.168.88.253,58122,500,,congestion_avoidance,
1402,55435.486775,81900,42,192.168.88.253,58122,533,,congestion_avoidance,
1403,55435.489397,81953,46,192.168.88.253,58122,717,,loss_recovery,
1404,55435.489982,81964,23,192.168.88.253,58122,235,,congestion_avoidance,
1405,55435.492037,82000,27,192.168.88.253,58122,351,,congestion_avoidance,
1406,55435.497853,82100,38,192.168.88.253,58122,486,,congestion_avoidance,
1407,55435.501867,82173,44,192.168.88.253,58122,665,,loss_recovery,
1408,55435.502488,82183,22,192.168.88.253,58122,240,,congestion_avoidance,
1409,55435.503306,82200,23,192.168.88.253,58122,178,,congestion_avoidance,
1410,55435.508422,82300,34,192.168.88.253,58122,480,,congestion_avoidance,
1411,55435.510856,82344,39,192.168.88.253,58122,443,,loss_recovery,
1412,55435.511318,82351,19,192.168.88.253,58122,198,,congestion_avoidance,
1413,55435.519247,82500,36,192.168.88.253,58122,421,,congestion_avoidance,
1414,55435.524393,82600,44,192.168.88.253,58122,664,,congestion_avoidance,
1415,55435.525490,82622,46,192.168.88.253,58122,699,,loss_recovery,
1416,55435.526158,82633,23,192.168.88.253,58122,285,,congestion_avoidance,
1417,55435.529666,82700,30,192.168.88.253,58122,346,,congestion_avoidance,
1418,55435.535013,82800,39,192.168.88.253,58122,612,,congestion_avoidance,
1419,55435.538673,82871,45,192.168.88.253,58122,686,,loss_recovery,
1420,55435.539264,82881,22,192.168.88.253,58122,245,,congestion_avoidance,
1421,55435.540231,82900,23,192.168.88.253,58122,319,,congestion_avoidance,
1422,55435.545165,83000,34,192.168.88.253,58122,531,,congestion_avoidance,
1423,55435.550427,83099,42,192.168.88.253,58122,557,,loss_recovery,
1424,55435.550492,83100,25,192.168.88.253,58122,622,,loss_recovery,
1425,55435.550904,83108,21,192.168.88.253,58122,174,,congestion_avoidance,
1426,55435.555808,83200,31,192.168.88.253,58122,306,,congestion_avoidance,
1427,55435.560701,83300,40,192.168.88.253,58122,606,,congestion_avoidance,
1428,55435.561608,83315,41,192.168.88.253,58122,638,,loss_recovery,
1429,55435.561979,83323,20,192.168.88.253,58122,196,,congestion_avoidance,
1430,55435.565606,83400,28,192.168.88.253,58122,319,,congestion_avoidance,
1431,55435.570914,83500,38,192.168.88.253,58122,395,,congestion_avoidance,
1432,55435.576106,83600,46,192.168.88.253,58122,609,,loss_recovery,
1433,55435.576604,83609,23,192.168.88.253,58122,289,,congestion_avoidance,
1434,55435.581312,83700,32,192.168.88.253,58122,372,,congestion_avoidance,
1435,55435.585822,83784,40,192.168.88.253,58122,424,,loss_recovery,
1436,55435.586263,83791,20,192.168.88.253,58122,251,,congestion_avoidance,
1437,55435.586680,83800,21,192.168.88.253,58122,205,,congestion_avoidance,
1438,55435.591647,83900,32,192.168.88.253,58122,443,,congestion_avoidance,
1439,55435.596874,84000,41,192.168.88.253,58122,331,,congestion_avoidance,
1440,55435.598389,84026,43,192.168.88.253,58122,601,,loss_recovery,
1441,55435.598846,84034,21,192.168.88.253,58122,233,,congestion_avoidance,
1442,55435.602079,84100,28,192.168.88.253,58122,310,,congestion_avoidance,
1443,55435.607497,84200,38,192.168.88.253,58122,457,,congestion_avoidance,
1444,55435.612256,84291,45,192.168.88.253,58122,649,,loss_recovery,
1445,55435.612802,84300,22,192.168.88.253,58122,709,,loss_recovery,
1446,55435.612897,84304,22,192.168.88.253,58122,249,,congestion_avoidance,
1447,55435.617498,84400,31,192.168.88.253,58122,333,,congestion_avoidance,
1448,55435.622375,84500,39,192.168.88.253,58122,449,,congestion_avoidance,
1449,55435.625368,84554,44,192.168.88.253,58122,564,,loss_recovery,
1450,55435.625872,84563,22,192.168.88.253,58122,274,,congestion_avoidance,
1451,55435.627839,84600,25,192.168.88.253,58122,282,,congestion_avoidance,
1452,55435.633228,84700,36,192.168.88.253,58122,453,,congestion_avoidance,
1453,55435.638567,84800,44,192.168.88.253,58122,585,,congestion_avoidance,
1454,55435.638665,84802,44,192.168.88.253,58122,683,,loss_recovery,
1455,55435.639252,84813,22,192.168.88.253,58122,163,,congestion_avoidance,
1456,55435.643642,84900,30,192.168.88.253,58122,427,,congestion_avoidance,
1457,55435.649026,84995,40,192.168.88.253,58122,429,,loss_recovery,
1458,55435.649439,85000,20,192.168.88.253,58122,172,,loss_recovery,
1459,55435.649459,85001,20,192.168.88.253,58122,192,,congestion_avoidance,
1460,55435.654466,85100,31,192.168.88.253,58122,375,,congestion_avoidance,
1461,55435.659888,85200,40,192.168.88.253,58122,470,,congestion_avoidance,
1462,55435.662174,85241,44,192.168.88.253,58122,567,,loss_recovery,
1463,55435.662670,85249,22,192.168.88.253,58122,281,,congestion_avoidance,
1464,55435.665201,85300,26,192.168.88.253,58122,345,,congestion_avoidance,
1465,55435.670482,85400,37,192.168.88.253,58122,501,,congestion_avoidance,
1466,55435.675604,85494,44,192.168.88.253,58122,548,,loss_recovery,
1467,55435.675916,85500,22,192.168.88.253,58122,615,,loss_recovery,
1468,55435.676109,85503,22,192.168.88.253,58122,273,,congestion_avoidance,
1469,55435.681075,85600,33,192.168.88.253,58122,397,,congestion_avoidance,
1470,55435.686497,85698,42,192.168.88.253,58122,432,,loss_recovery,
1471,55435.686691,85700,21,192.168.88.253,58122,456,,loss_recovery,
1472,55435.686948,85705,21,192.168.88.253,58122,254,,congestion_avoidance,
1473,55435.691927,85800,31,192.168.88.253,58122,433,,congestion_avoidance,
1474,55435.696991,85900,40,192.168.88.253,58122,491,,congestion_avoidance,
1475,55435.697672,85911,41,192.168.88.253,58122,486,,loss_recovery,
1476,55435.698109,85920,20,192.168.88.253,58122,190,,congestion_avoidance,
1477,55435.702452,86000,30,192.168.88.253,58122,490,,congestion_avoidance,
1478,55435.707506,86100,39,192.168.88.253,58122,440,,congestion_avoidance,
1479,55435.707763,86106,39,192.168.88.253,58122,542,,loss_recovery,
1480,55435.708143,86113,19,192.168.88.253,58122,165,,congestion_avoidance,
1481,55435.712454,86200,29,192.168.88.253,58122,416,,congestion_avoidance,
1482,55435.717568,86300,38,192.168.88.253,58122,491,,congestion_avoidance,
1483,55435.718952,86326,41,192.168.88.253,58122,571,,loss_recovery,
1484,55435.719263,86333,20,192.168.88.253,58122,181,,congestion_avoidance,
1485,55435.722931,86400,29,192.168.88.253,58122,390,,congestion_avoidance,
1486,55435.728193,86500,39,192.168.88.253,58122,488,,congestion_avoidance,
1487,55435.731619,86568,44,192.168.88.253,58122,599,,loss_recovery,
1488,55435.732072,86576,22,192.168.88.253,58122,228,,congestion_avoidance,
1489,55435.733358,86600,24,192.168.88.253,58122,332,,congestion_avoidance,
1490,55435.738397,86700,35,192.168.88.253,58122,539,,loss_recovery,
1491,55435.738789,86707,17,192.168.88.253,58122,194,,congestion_avoidance,
1492,55435.743318,86800,29,192.168.88.253,58122,423,,congestion_avoidance,
1493,55435.748942,86900,39,192.168.88.253,58122,598,,congestion_avoidance,
1494,55435.749495,86909,40,192.168.88.253,58122,546,,loss_recovery,
1495,55435.749895,86916,20,192.168.88.253,58122,171,,congestion_avoidance,
1496,55435.754435,87000,30,192.168.88.253,58122,350,,congestion_avoidance,
1497,55435.759480,87100,39,192.168.88.253,58122,506,,congestion_avoidance,
1498,55435.762583,87161,44,192.168.88.253,58122,723,,loss_recovery,
1499,55435.763034,87170,22,192.168.88.253,58122,173,,congestion_avoidance,
1500,55435.764568,87200,25,192.168.88.253,58122,279,,congestion_avoidance,
1501,55435.769476,87300,35,192.168.88.253,58122,407,,congestion_avoidance,
1502,55435.774690,87400,43,192.168.88.253,58122,498,,congestion_avoidance,
1503,55435.776314,87430,45,192.168.88.253,58122,564,,loss_recovery,
1504,55435.776745,87440,22,192.168.88.253,58122,166,,congestion_avoidance,
1505,55435.779795,87500,28,192.168.88.253,58122,417,,congestion_avoidance,
1506,55435.784904,87600,38,192.168.88.253,58122,590,,congestion_avoidance,
1507,55435.789958,87700,45,192.168.88.253,58122,596,,congestion_avoidance,
1508,55435.790190,87702,45,192.168.88.253,58122,556,,loss_recovery,
1509,55435.790627,87712,22,192.168.88.253,58122,190,,congestion_avoidance,
1510,55435.795132,87800,31,192.168.88.253,58122,464,,congestion_avoidance,
1511,55435.800642,87900,40,192.168.88.253,58122,467,,congestion_avoidance,
1512,55435.804067,87961,45,192.168.88.253,58122,575,,loss_recovery,
1513,55435.804622,87971,22,192.168.88.253,58122,591,,congestion_avoidance,
1514,55435.806005,88000,24,192.168.88.253,58122,278,,congestion_avoidance,
1515,55435.811518,88100,35,192.168.88.253,58122,512,,congestion_avoidance,
1516,55435.813647,88142,39,192.168.88.253,58122,482,,loss_recovery,
1517,55435.814128,88150,19,192.168.88.253,58122,134,,congestion_avoidance,
1518,55435.816920,88200,25,192.168.88.253,58122,416,,congestion_avoidance,
1519,55435.822478,88300,36,192.168.88.253,58122,582,,congestion_avoidance,
1520,55435.827674,88389,44,192.168.88.253,58122,508,,loss_recovery,
1521,55435.828220,88400,22,192.168.88.253,58122,188,,congestion_avoidance,
1522,55435.834496,88500,34,192.168.88.253,58122,470,,congestion_avoidance,
1523,55435.838602,88570,41,192.168.88.253,58122,472,,loss_recovery,
1524,55435.839259,88575,20,192.168.88.253,58122,190,,congestion_avoidance,
1525,55435.840641,88600,22,192.168.88.253,58122,154,,congestion_avoidance,
1526,55435.846254,88700,34,192.168.88.253,58122,475,,congestion_avoidance,
1527,55435.847431,88723,36,192.168.88.253,58122,438,,loss_recovery,
1528,55435.847802,88730,18,192.168.88.253,58122,204,,congestion_avoidance,
1529,55435.851566,88800,28,192.168.88.253,58122,433,,congestion_avoidance,
1530,55435.857099,88900,38,192.168.88.253,58122,452,,congestion_avoidance,
1531,55435.862251,88987,46,192.168.88.253,58122,554,,loss_recovery,
1532,55435.862921,89000,23,192.168.88.253,58122,249,,congestion_avoidance,
1533,55435.868795,89100,35,192.168.88.253,58122,576,,congestion_avoidance,
1534,55435.872462,89162,41,192.168.88.253,58122,637,,loss_recovery,
1535,55435.872778,89169,20,192.168.88.253,58122,241,,congestion_avoidance,
1536,55435.874278,89200,24,192.168.88.253,58122,314,,congestion_avoidance,
1537,55435.879998,89300,35,192.168.88.253,58122,459,,congestion_avoidance,
1538,55435.882070,89338,39,192.168.88.253,58122,587,,loss_recovery,
1539,55435.882561,89345,19,192.168.88.253,58122,149,,congestion_avoidance,
1540,55435.885938,89400,27,192.168.88.253,58122,297,,congestion_avoidance,
1541,55435.892004,89500,39,192.168.88.253,58122,594,,congestion_avoidance,
1542,55435.892108,89502,39,192.168.88.253,58122,554,,loss_recovery,
1543,55435.892557,89509,19,192.168.88.253,58122,219,,congestion_avoidance,
1544,55435.897679,89600,30,192.168.88.253,58122,330,,congestion_avoidance,
1545,55435.900910,89655,36,192.168.88.253,58122,529,,loss_recovery,
1546,55435.901353,89662,18,192.168.88.253,58122,199,,congestion_avoidance,
1547,55435.903421,89700,23,192.168.88.253,58122,336,,congestion_avoidance,
1548,55435.909110,89800,35,192.168.88.253,58122,443,,congestion_avoidance,
1549,55435.914274,89874,43,192.168.88.253,58122,849,,loss_recovery,
1550,55435.914488,89876,21,192.168.88.253,58122,203,,congestion_avoidance,
1551,55435.916489,89900,23,192.168.88.253,58122,192,,congestion_avoidance,
1552,55435.922766,90000,37,192.168.88.253,58122,457,,congestion_avoidance,
1553,55435.925667,90061,41,192.168.88.253,58122,533,,loss_recovery,
1554,55435.925992,90069,20,192.168.88.253,58122,155,,congestion_avoidance,
1555,55435.927676,90100,24,192.168.88.253,58122,290,,congestion_avoidance,
1556,55435.932903,90200,35,192.168.88.253,58122,478,,congestion_avoidance,
1557,55435.938086,90292,43,192.168.88.253,58122,616,,loss_recovery,
1558,55435.938485,90299,21,192.168.88.253,58122,205,,congestion_avoidance,
1559,55435.938503,90300,21,192.168.88.253,58122,223,,congestion_avoidance,
1560,55435.944290,90400,33,192.168.88.253,58122,420,,congestion_avoidance,
1561,55435.950514,90500,43,192.168.88.253,58122,365,,congestion_avoidance,
1562,55435.952647,90538,46,192.168.88.253,58122,585,,loss_recovery,
1563,55435.953092,90546,23,192.168.88.253,58122,208,,congestion_avoidance,
1564,55435.956043,90600,29,192.168.88.253,58122,401,,congestion_avoidance,
1565,55435.960939,90700,38,192.168.88.253,58122,493,,congestion_avoidance,
1566,55435.965831,90792,46,192.168.88.253,58122,763,,loss_recovery,
1567,55435.966262,90800,23,192.168.88.253,58122,316,,loss_recovery,
1568,55435.966271,90801,23,192.168.88.253,58122,325,,congestion_avoidance,
1569,55435.971777,90900,33,192.168.88.253,58122,472,,congestion_avoidance,
1570,55435.977247,91000,42,192.168.88.253,58122,584,,congestion_avoidance,
1571,55435.979142,91036,45,192.168.88.253,58122,669,,loss_recovery,
1572,55435.979843,91048,22,192.168.88.253,58122,242,,congestion_avoidance,
1573,55435.982576,91100,27,192.168.88.253,58122,370,,congestion_avoidance,
1574,55435.987766,91200,37,192.168.88.253,58122,436,,congestion_avoidance,
1575,55435.992348,91291,44,192.168.88.253,58122,631,,loss_recovery,
1576,55435.992931,91300,22,192.168.88.253,58122,250,,loss_recovery,
1577,55435.992941,91301,22,192.168.88.253,58122,261,,congestion_avoidance,
1578,55435.998562,91400,33,192.168.88.253,58122,525,,congestion_avoidance,
1579,55436.003826,91500,42,192.168.88.253,58122,510,,congestion_avoidance,
1580,55436.004833,91519,44,192.168.88.253,58122,502,,loss_recovery,
1581,55436.005428,91530,22,192.168.88.253,58122,262,,congestion_avoidance,
1582,55436.009341,91600,30,192.168.88.253,58122,301,,congestion_avoidance,
1583,55436.014757,91700,40,192.168.88.253,58122,519,,congestion_avoidance,
1584,55436.017202,91747,44,192.168.88.253,58122,569,,loss_recovery,
1585,55436.017689,91756,22,192.168.88.253,58122,260,,congestion_avoidance,
1586,55436.019811,91800,26,192.168.88.253,58122,262,,congestion_avoidance,
1587,55436.029718,91979,44,192.168.88.253,58122,557,,loss_recovery,
1588,55436.030409,91987,22,192.168.88.253,58122,330,,congestion_avoidance,
1589,55436.031314,92000,23,192.168.88.253,58122,245,,congestion_avoidance,
1590,55436.035846,92085,34,192.168.88.253,58122,327,,loss_recovery,
1591,55436.036115,92091,17,192.168.88.253,58122,136,,congestion_avoidance,
1592,55436.036528,92100,18,192.168.88.253,58122,205,,congestion_avoidance,
1593,55436.042068,92200,31,192.168.88.253,58122,411,,congestion_avoidance,
1594,55436.047648,92300,41,192.168.88.253,58122,572,,congestion_avoidance,
1595,55436.047788,92302,41,192.168.88.253,58122,375,,loss_recovery,
1596,55436.048188,92308,20,192.168.88.253,58122,182,,congestion_avoidance,
1597,55436.053520,92400,32,192.168.88.253,58122,336,,congestion_avoidance,
1598,55436.056905,92457,38,192.168.88.253,58122,568,,loss_recovery,
1599,55436.057388,92465,19,192.168.88.253,58122,222,,congestion_avoidance,
1600,55436.059469,92500,24,192.168.88.253,58122,343,,congestion_avoidance,
1601,55436.064355,92588,34,192.168.88.253,58122,380,,loss_recovery,
1602,55436.064637,92594,17,192.168.88.253,58122,177,,congestion_avoidance,
1603,55436.065048,92600,17,192.168.88.253,58122,180,,congestion_avoidance,
1604,55436.070964,92700,31,192.168.88.253,58122,432,,congestion_avoidance,
1605,55436.076090,92783,40,192.168.88.253,58122,588,,loss_recovery,
1606,55436.076511,92790,20,192.168.88.253,58122,155,,congestion_avoidance,
1607,55436.077148,92800,20,192.168.88.253,58122,197,,congestion_avoidance,
1608,55436.082984,92900,34,192.168.88.253,58122,408,,congestion_avoidance,
1609,55436.087195,92955,41,192.168.88.253,58122,414,,loss_recovery,
1610,55436.087557,92963,20,192.168.88.253,58122,153,,congestion_avoidance,
1611,55436.090123,93000,26,192.168.88.253,58122,275,,congestion_avoidance,
1612,55436.096254,93100,38,192.168.88.253,58122,599,,congestion_avoidance,
1613,55436.099979,93157,44,192.168.88.253,58122,687,,loss_recovery,
1614,55436.100549,93169,22,192.168.88.253,58122,221,,congestion_avoidance,
1615,55436.101927,93200,25,192.168.88.253,58122,324,,congestion_avoidance,
1616,55436.106061,93300,33,192.168.88.253,58122,424,,congestion_avoidance,
1617,55436.109086,93378,39,192.168.88.253,58122,478,,loss_recovery,
1618,55436.109659,93392,19,192.168.88.253,58122,347,,congestion_avoidance,
1619,55436.109869,93400,20,192.168.88.253,58122,223,,congestion_avoidance,
1620,55436.114015,93500,29,192.168.88.253,58122,367,,congestion_avoidance,
1621,55436.117812,93600,37,192.168.88.253,58122,509,,congestion_avoidance,
1622,55436.123497,93699,45,192.168.88.253,58122,573,,loss_recovery,
1623,55436.123584,93700,27,192.168.88.253,58122,660,,loss_recovery,
1624,55436.124072,93708,22,192.168.88.253,58122,215,,congestion_avoidance,
1625,55436.130220,93800,35,192.168.88.253,58122,306,,congestion_avoidance,
1626,55436.132574,93839,39,192.168.88.253,58122,498,,loss_recovery,
1627,55436.133037,93847,19,192.168.88.253,58122,219,,congestion_avoidance,
1628,55436.136395,93900,26,192.168.88.253,58122,368,,congestion_avoidance,
1629,55436.142372,93992,38,192.168.88.253,58122,591,,loss_recovery,
1630,55436.142797,93998,19,192.168.88.253,58122,213,,congestion_avoidance,
1631,55436.142925,94000,19,192.168.88.253,58122,237,,congestion_avoidance,
1632,55436.149127,94100,33,192.168.88.253,58122,408,,congestion_avoidance,
1633,55436.155013,94200,43,192.168.88.253,58122,547,,congestion_avoidance,
1634,55436.156221,94221,45,192.168.88.253,58122,663,,loss_recovery,
1635,55436.156851,94231,22,192.168.88.253,58122,256,,congestion_avoidance,
1636,55436.160844,94300,30,192.168.88.253,58122,518,,congestion_avoidance,
1637,55436.168578,94400,40,192.168.88.253,58122,336,,congestion_avoidance,
1638,55436.170133,94426,43,192.168.88.253,58122,693,,loss_recovery,
1639,55436.170599,94434,21,192.168.88.253,58122,240,,congestion_avoidance,
1640,55436.174510,94500,30,192.168.88.253,58122,301,,congestion_avoidance,
1641,55436.179846,94600,39,192.168.88.253,58122,464,,congestion_avoidance,
1642,55436.184261,94700,45,192.168.88.253,58122,464,,congestion_avoidance,
1643,55436.184957,94723,47,192.168.88.253,58122,450,,loss_recovery,
1644,55436.185422,94737,23,192.168.88.253,58122,231,,congestion_avoidance,
1645,55436.188056,94800,29,192.168.88.253,58122,352,,congestion_avoidance,
1646,55436.192268,94900,37,192.168.88.253,58122,441,,congestion_avoidance,
1647,55436.196095,95000,43,192.168.88.253,58122,421,,congestion_avoidance,
1648,55436.200813,95057,46,192.168.88.253,58122,383,,loss_recovery,
1649,55436.201333,95067,23,192.168.88.253,58122,543,,congestion_avoidance,
1650,55436.203460,95100,28,192.168.88.253,58122,260,,congestion_avoidance,
1651,55436.209205,95200,38,192.168.88.253,58122,539,,congestion_avoidance,
1652,55436.209809,95209,39,192.168.88.253,58122,571,,loss_recovery,
1653,55436.210400,95217,19,192.168.88.253,58122,189,,congestion_avoidance,
1654,55436.214991,95300,30,192.168.88.253,58122,329,,congestion_avoidance,
1655,55436.220333,95400,39,192.168.88.253,58122,543,,congestion_avoidance,
1656,55436.222099,95433,42,192.168.88.253,58122,450,,loss_recovery,
1657,55436.222559,95440,21,192.168.88.253,58122,164,,congestion_avoidance,
1658,55436.225632,95500,28,192.168.88.253,58122,380,,congestion_avoidance,
1659,55436.230837,95600,38,192.168.88.253,58122,465,,congestion_avoidance,
1660,55436.231208,95608,38,192.168.88.253,58122,507,,loss_recovery,
1661,55436.231722,95615,19,192.168.88.253,58122,148,,congestion_avoidance,
1662,55436.236710,95700,29,192.168.88.253,58122,377,,congestion_avoidance,
1663,55436.242883,95800,40,192.168.88.253,58122,637,,congestion_avoidance,
1664,55436.242999,95804,40,192.168.88.253,58122,499,,loss_recovery,
1665,55436.243496,95811,20,192.168.88.253,58122,211,,congestion_avoidance,
1666,55436.248360,95900,30,192.168.88.253,58122,468,,congestion_avoidance,
1667,55436.254456,96000,41,192.168.88.253,58122,665,,congestion_avoidance,
1668,55436.256915,96041,45,192.168.88.253,58122,677,,loss_recovery,
1669,55436.257603,96051,22,192.168.88.253,58122,220,,congestion_avoidance,
1670,55436.260271,96100,28,192.168.88.253,58122,219,,congestion_avoidance,
1671,55436.265884,96200,38,192.168.88.253,58122,439,,congestion_avoidance,
1672,55436.267299,96227,40,192.168.88.253,58122,448,,loss_recovery,
1673,55436.267829,96234,20,192.168.88.253,58122,235,,congestion_avoidance,
1674,55436.271641,96300,28,192.168.88.253,58122,362,,congestion_avoidance,
1675,55436.277850,96400,39,192.168.88.253,58122,477,,congestion_avoidance,
1676,55436.281226,96459,44,192.168.88.253,58122,688,,loss_recovery,
1677,55436.281805,96469,22,192.168.88.253,58122,214,,congestion_avoidance,
1678,55436.283422,96500,25,192.168.88.253,58122,405,,congestion_avoidance,
1679,55436.289047,96600,36,192.168.88.253,58122,571,,congestion_avoidance,
1680,55436.294296,96691,44,192.168.88.253,58122,554,,loss_recovery,
1681,55436.294864,96698,22,192.168.88.253,58122,229,,congestion_avoidance,
1682,55436.294974,96700,22,192.168.88.253,58122,206,,congestion_avoidance,
1683,55436.300855,96800,34,192.168.88.253,58122,515,,congestion_avoidance,
1684,55436.307115,96900,43,192.168.88.253,58122,816,,congestion_avoidance,
1685,55436.308251,96920,45,192.168.88.253,58122,602,,loss_recovery,
1686,55436.308763,96928,22,192.168.88.253,58122,266,,congestion_avoidance,
1687,55436.313444,97000,32,192.168.88.253,58122,403,,congestion_avoidance,
1688,55436.320039,97097,43,192.168.88.253,58122,523,,loss_recovery,
1689,55436.320300,97100,21,192.168.88.253,58122,508,,loss_recovery,
