line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
101,653131.334238,9300,33,42092736,42134728,192.168.88.253,55360,444,,slow_start,
102,653131.337540,9400,33,42396816,42430120,192.168.88.253,55360,473,,slow_start,
103,653131.341032,9500,33,42708136,42741440,192.168.88.253,55360,477,,slow_start,
104,653131.344589,9600,33,43023800,43070136,192.168.88.253,55360,603,,slow_start,
105,653131.347954,9700,33,43335120,43380008,192.168.88.253,55360,512,,slow_start,
106,653131.351546,9800,33,43643544,43675400,192.168.88.253,55360,596,,slow_start,
107,653131.354897,9900,33,43946176,43986720,192.168.88.253,55360,416,,slow_start,
108,653131.358503,10000,33,44270528,44313968,192.168.88.253,55360,599,,slow_start,
109,653131.361719,10100,33,44561576,44597776,192.168.88.253,55360,583,,slow_start,
110,653131.365303,10200,33,44885928,44920680,192.168.88.253,55360,460,,slow_start,
111,653131.368634,10300,33,45185664,45232000,192.168.88.253,55360,454,,slow_start,
112,653131.371958,10400,33,45481056,45514360,192.168.88.253,55360,460,,slow_start,
113,653131.375757,10500,33,45815544,45854640,192.168.88.253,55360,420,,slow_start,
114,653131.379205,10600,33,46123968,46165960,192.168.88.253,55360,500,,slow_start,
115,653131.382387,10700,33,46420808,46451216,192.168.88.253,55360,329,,slow_start,
116,653131.385862,10800,33,46723440,46761088,192.168.88.253,55360,568,,slow_start,
117,653131.389026,10900,33,47014488,47055032,192.168.88.253,55360,400,,slow_start,
118,653131.392521,11000,33,47322912,47364904,192.168.88.253,55360,398,,slow_start,
119,653131.395780,11100,33,47619752,47660296,192.168.88.253,55360,408,,slow_start,
120,653131.399378,11200,33,47932520,47971616,192.168.88.253,55360,508,,slow_start,
121,653131.402665,11300,33,48232256,48271352,192.168.88.253,55360,443,,slow_start,
122,653131.406172,11400,33,48543576,48585568,192.168.88.253,55360,528,,slow_start,
123,653131.409888,11500,33,48866480,48905576,192.168.88.253,55360,526,,slow_start,
124,653131.413210,11600,33,49172008,49216896,192.168.88.253,55360,561,,slow_start,
125,653131.416850,11700,33,49496360,49528216,192.168.88.253,55360,617,,slow_start,
126,653131.420200,11800,33,49807680,49839536,192.168.88.253,55360,537,,slow_start,
127,653131.423624,11900,33,50111760,50150856,192.168.88.253,55360,434,,slow_start,
128,653131.426939,12000,33,50411496,50447696,192.168.88.253,55360,491,,slow_start,
129,653131.430277,12100,33,50708336,50744536,192.168.88.253,55360,456,,slow_start,
130,653131.433501,12200,33,51005176,51038480,192.168.88.253,55360,439,,slow_start,
131,653131.436993,12300,33,51320840,51351248,192.168.88.253,55360,520,,slow_start,
132,653131.440505,12400,33,51630712,51661120,192.168.88.253,55360,444,,slow_start,
133,653131.443730,12500,33,51915968,51956512,192.168.88.253,55360,509,,slow_start,
134,653131.447124,12600,33,52221496,52267832,192.168.88.253,55360,536,,slow_start,
135,653131.450596,12700,33,52531368,52567568,192.168.88.253,55360,466,,slow_start,
136,653131.454011,12800,33,52831104,52864408,192.168.88.253,55360,467,,slow_start,
137,653131.457301,12900,33,53132288,53175728,192.168.88.253,55360,424,,slow_start,
138,653131.460823,13000,33,53445056,53485600,192.168.88.253,55360,476,,slow_start,
139,653131.464605,13100,33,53788232,53824432,192.168.88.253,55360,454,,slow_start,
140,653131.467963,13200,33,54093760,54135752,192.168.88.253,55360,376,,slow_start,
141,653131.471705,13300,33,54423904,54463000,192.168.88.253,55360,463,,slow_start,
142,653131.475103,13400,33,54722192,54758392,192.168.88.253,55360,514,,slow_start,
143,653131.478391,13500,33,55019032,55058128,192.168.88.253,55360,447,,slow_start,
144,653131.481967,13600,33,55336144,55381032,192.168.88.253,55360,569,,slow_start,
145,653131.486856,13700,33,55758424,55797520,192.168.88.253,55360,365,,slow_start,
146,653131.494507,13800,33,56446224,56483872,192.168.88.253,55360,469,,slow_start,
147,653131.499507,13900,33,56888088,56919944,192.168.88.253,55360,403,,slow_start,
148,653131.506212,14000,33,57491904,57536792,192.168.88.253,55360,469,,slow_start,
149,653131.512797,14100,33,58069880,58108976,192.168.88.253,55360,365,,slow_start,
150,653131.518741,14200,33,58615776,58653424,192.168.88.253,55360,478,,slow_start,
151,653131.529046,14300,33,59532584,59577472,192.168.88.253,55360,332,,slow_start,
152,653131.536005,14400,33,60151104,60175720,192.168.88.253,55360,421,,slow_start,
153,653131.542825,14500,33,60775192,60809944,192.168.88.253,55360,551,,slow_start,
154,653131.553364,14600,33,61703584,61736888,192.168.88.253,55360,482,,slow_start,
155,653131.560452,14700,33,62346720,62381472,192.168.88.253,55360,376,,slow_start,
156,653131.565951,14800,33,62836144,62882480,192.168.88.253,55360,565,,slow_start,
157,653131.575025,14900,33,63650144,63683448,192.168.88.253,55360,366,,slow_start,
158,653131.580573,15000,33,64120968,64164408,192.168.88.253,55360,360,,slow_start,
159,653131.588887,15100,33,64881168,64920264,192.168.88.253,55360,339,,slow_start,
160,653131.597993,15200,33,65683584,65721232,192.168.88.253,55360,399,,slow_start,
161,653131.603243,15300,33,66141376,66170336,192.168.88.253,55360,338,,slow_start,
162,653131.611308,15400,33,66887096,66917504,192.168.88.253,55360,441,,slow_start,
163,653131.617258,15500,33,67399912,67434664,192.168.88.253,55360,403,,slow_start,
164,653131.623048,15600,33,67937120,67979112,192.168.88.253,55360,462,,slow_start,
165,653131.629644,15700,33,68517992,68548400,192.168.88.253,55360,264,,slow_start,
166,653131.636451,15800,33,69136288,69172488,192.168.88.253,55360,453,,slow_start,
167,653131.645571,15900,33,69947392,69989384,192.168.88.253,55360,466,,slow_start,
168,653131.652454,16000,33,70535504,70568808,192.168.88.253,55360,385,,slow_start,
169,653131.656139,16100,33,70880128,70925016,192.168.88.253,55360,606,,slow_start,
170,653131.660100,16200,33,71245024,71276880,192.168.88.253,55360,402,,slow_start,
171,653131.663901,16300,33,71585304,71627296,192.168.88.253,55360,449,,slow_start,
172,653131.667978,16400,33,71945856,71983504,192.168.88.253,55360,451,,slow_start,
173,653131.675464,16600,33,72623520,72658272,192.168.88.253,55360,560,,slow_start,
174,653131.679152,16700,33,72949320,72979728,192.168.88.253,55360,540,,slow_start,
175,653131.682867,16800,33,73280912,73324352,192.168.88.253,55360,525,,slow_start,
176,653131.686252,16900,33,73587888,73618296,192.168.88.253,55360,436,,slow_start,
177,653131.689739,17000,33,73902104,73948440,192.168.88.253,55360,559,,slow_start,
178,653131.693219,17100,33,74214872,74258312,192.168.88.253,55360,447,,slow_start,
179,653131.696714,17200,33,74534880,74569632,192.168.88.253,55360,433,,slow_start,
180,653131.700406,17300,33,74853440,74896880,192.168.88.253,55360,481,,slow_start,
181,653131.703904,17400,33,75172000,75209648,192.168.88.253,55360,543,,slow_start,
182,653131.707526,17500,33,75490560,75532552,192.168.88.253,55360,504,,slow_start,
183,653131.710970,17600,33,75800432,75843872,192.168.88.253,55360,427,,slow_start,
184,653131.714371,17700,33,76113200,76155192,192.168.88.253,55360,368,,slow_start,
185,653131.717796,17800,33,76415832,76454928,192.168.88.253,55360,536,,slow_start,
186,653131.721270,17900,33,76732944,76766248,192.168.88.253,55360,511,,slow_start,
187,653131.725013,18000,33,77067432,77106528,192.168.88.253,55360,496,,slow_start,
188,653131.729393,18100,33,77451152,77496040,192.168.88.253,55360,513,,slow_start,
189,653131.732546,18200,33,77737856,77774056,192.168.88.253,55360,494,,slow_start,
190,653131.735829,18300,33,78037592,78070896,192.168.88.253,55360,504,,slow_start,
191,653131.739433,18400,33,78361944,78396696,192.168.88.253,55360,477,,slow_start,
192,653131.743328,18500,33,78705120,78739872,192.168.88.253,55360,466,,slow_start,
193,653131.746699,18600,33,79007752,79052640,192.168.88.253,55360,563,,slow_start,
194,653131.750084,18700,33,79310384,79348032,192.168.88.253,55360,443,,slow_start,
195,653131.753667,18800,33,79633288,79675280,192.168.88.253,55360,375,,slow_start,
196,653131.757305,18900,33,79959088,79988048,192.168.88.253,55360,380,,slow_start,
197,653131.761354,19000,33,80322536,80364528,192.168.88.253,55360,452,,slow_start,
198,653131.765038,19100,33,80652680,80691776,192.168.88.253,55360,570,,slow_start,
199,653131.768514,19200,33,80971240,81011784,192.168.88.253,55360,412,,slow_start,
200,653131.771808,19300,33,81260840,81292696,192.168.88.253,55360,561,,slow_start,
201,653131.775076,19400,33,81557680,81589536,192.168.88.253,55360,432,,slow_start,
202,653131.778661,19500,33,81871896,81916784,192.168.88.253,55360,604,,slow_start,
203,653131.781999,19600,33,82171632,82210728,192.168.88.253,55360,347,,slow_start,
204,653131.785429,19700,33,82477160,82522048,192.168.88.253,55360,609,,slow_start,
205,653131.788811,19800,33,82782688,82817440,192.168.88.253,55360,574,,slow_start,
206,653131.792359,19900,33,83105592,83147584,192.168.88.253,55360,421,,slow_start,
207,653131.795700,20000,33,83399536,83440080,192.168.88.253,55360,481,,slow_start,
208,653131.798848,20100,33,83689136,83722440,192.168.88.253,55360,515,,slow_start,
209,653131.802548,20200,33,84012040,84051136,192.168.88.253,55360,552,,slow_start,
210,653131.805676,20300,33,84303088,84345080,192.168.88.253,55360,413,,slow_start,
211,653131.809002,20400,33,84601376,84640472,192.168.88.253,55360,397,,slow_start,
212,653131.812473,20500,33,84905456,84950344,192.168.88.253,55360,589,,slow_start,
213,653131.815761,20600,33,85197952,85234152,192.168.88.253,55360,528,,slow_start,
214,653131.819088,20700,33,85497688,85528096,192.168.88.253,55360,451,,slow_start,
215,653131.822824,20800,33,85835072,85868376,192.168.88.253,55360,409,,slow_start,
216,653131.828847,20900,33,86369848,86404600,192.168.88.253,55360,395,,slow_start,
217,653131.835566,21000,33,86964976,86999728,192.168.88.253,55360,514,,slow_start,
218,653131.842383,21100,33,87560328,87593632,192.168.88.253,55360,383,,slow_start,
219,653131.847346,21200,33,88015000,88046856,192.168.88.253,55360,399,,slow_start,
220,653131.854836,21300,33,88688544,88723296,192.168.88.253,55360,393,,slow_start,
221,653131.858934,21400,33,89050544,89095432,192.168.88.253,55360,557,,slow_start,
222,653131.862326,21500,33,89358968,89390824,192.168.88.253,55360,489,,slow_start,
223,653131.865949,21600,33,89673184,89716624,192.168.88.253,55360,542,,slow_start,
224,653131.869659,21700,33,90010568,90046768,192.168.88.253,55360,461,,slow_start,
225,653131.877809,21800,33,90732120,90761080,192.168.88.253,55360,391,,slow_start,
226,653131.882926,21900,33,91195480,91226112,192.168.88.253,55360,410,,slow_start,
227,653131.890625,22000,33,91874816,91911016,192.168.88.253,55360,456,,slow_start,
228,653131.894104,22100,33,92180344,92219440,192.168.88.253,55360,503,,slow_start,
229,653131.897198,22200,33,92462704,92498904,192.168.88.253,55360,464,,slow_start,
230,653131.900716,22300,33,92782712,92827600,192.168.88.253,55360,504,,slow_start,
231,653131.904324,22400,33,93105616,93138920,192.168.88.253,55360,488,,slow_start,
232,653131.908179,22500,33,93450240,93479200,192.168.88.253,55360,564,,slow_start,
233,653131.914804,22600,33,94042472,94080120,192.168.88.253,55360,266,,slow_start,
234,653131.922013,22700,33,94662888,94668680,192.168.88.253,55360,476,,slow_start,
235,653131.929281,22800,33,95313040,95353584,192.168.88.253,55360,516,,slow_start,
236,653131.936525,22900,33,95959072,95989480,192.168.88.253,55360,260,,slow_start,
237,653131.941179,23000,33,96383336,96419536,192.168.88.253,55360,448,,slow_start,
238,653131.947550,23100,33,96955520,96985928,192.168.88.253,55360,367,,slow_start,
239,653131.951012,23200,33,97266840,97297248,192.168.88.253,55360,341,,slow_start,
240,653131.955238,23300,33,97640424,97673728,192.168.88.253,55360,374,,slow_start,
241,653131.958718,23400,33,97963328,97999528,192.168.88.253,55360,462,,slow_start,
242,653131.962305,23500,33,98277544,98310848,192.168.88.253,55360,312,,slow_start,
243,653131.965760,23600,33,98591760,98633752,192.168.88.253,55360,418,,slow_start,
244,653131.969267,23700,33,98907424,98945072,192.168.88.253,55360,431,,slow_start,
245,653131.972697,23800,33,99211504,99256392,192.168.88.253,55360,450,,slow_start,
246,653131.976283,23900,33,99534408,99567712,192.168.88.253,55360,518,,slow_start,
247,653131.979622,24000,33,99831248,99867448,192.168.88.253,55360,516,,slow_start,
248,653131.982964,24100,33,100130984,100161392,192.168.88.253,55360,412,,slow_start,
249,653131.986676,24200,33,100456784,100501672,192.168.88.253,55360,588,,slow_start,
250,653131.991484,24300,33,100866568,100896976,192.168.88.253,55360,342,,slow_start,
251,653131.996222,24400,33,101302416,101345856,192.168.88.253,55360,416,,slow_start,
252,653132.000153,24500,33,101657176,101700616,192.168.88.253,55360,501,,slow_start,
253,653132.003827,24600,33,101993112,102029312,192.168.88.253,55360,465,,slow_start,
254,653132.007898,24700,33,102356560,102388416,192.168.88.253,55360,373,,slow_start,
255,653132.023210,24800,33,103071872,103100832,192.168.88.253,55360,328,,slow_start,
256,653132.033335,24900,33,103855240,103895784,192.168.88.253,55360,365,,slow_start,
257,653132.041697,25000,33,104432992,104457608,192.168.88.253,55360,370,,slow_start,
258,653132.048455,25100,33,105023776,105065768,192.168.88.253,55360,409,,slow_start,
259,653132.057614,25200,33,105718816,105755016,192.168.88.253,55360,423,,slow_start,
260,653132.064357,25300,33,106324080,106354488,192.168.88.253,55360,463,,slow_start,
261,653132.070328,25400,33,106855496,106887352,192.168.88.253,55360,394,,slow_start,
262,653132.075024,25500,33,107247904,107288448,192.168.88.253,55360,424,,slow_start,
263,653132.078694,25600,33,107576600,107618592,192.168.88.253,55360,277,,slow_start,
264,653132.082335,25700,33,107902400,107945840,192.168.88.253,55360,576,,slow_start,
265,653132.086030,25800,33,108225304,108270192,192.168.88.253,55360,536,,slow_start,
266,653132.089495,25900,33,108539520,108584408,192.168.88.253,55360,507,,slow_start,
267,653132.093021,26000,33,108866768,108907312,192.168.88.253,55360,322,,slow_start,
268,653132.096847,26100,33,109209944,109253384,192.168.88.253,55360,369,,slow_start,
269,653132.100624,26200,33,109540088,109580632,192.168.88.253,55360,529,,slow_start,
270,653132.104386,26300,33,109886160,109922360,192.168.88.253,55360,474,,slow_start,
271,653132.107985,26400,33,110206168,110246712,192.168.88.253,55360,539,,slow_start,
272,653132.111339,26500,33,110511696,110542104,192.168.88.253,55360,474,,slow_start,
273,653132.115194,26600,33,110853424,110888176,192.168.88.253,55360,552,,slow_start,
274,653132.118642,26700,33,111157504,111199496,192.168.88.253,55360,426,,slow_start,
275,653132.122580,26800,33,111510816,111555704,192.168.88.253,55360,410,,slow_start,
276,653132.126477,26900,33,111853992,111895984,192.168.88.253,55360,352,,slow_start,
277,653132.130122,27000,33,112191376,112226128,192.168.88.253,55360,372,,slow_start,
278,653132.134747,27100,33,112553376,112580888,192.168.88.253,55360,1094,,slow_start,
279,653132.138312,27200,33,112906688,112945784,192.168.88.253,55360,526,,slow_start,
280,653132.142195,27300,33,113235384,113265792,192.168.88.253,55360,719,,slow_start,
281,653132.145868,27400,33,113577112,113614760,192.168.88.253,55360,575,,slow_start,
282,653132.149628,27500,33,113911600,113950696,192.168.88.253,55360,466,,slow_start,
283,653132.153220,27600,33,114237400,114279392,192.168.88.253,55360,444,,slow_start,
284,653132.156737,27700,33,114555960,114590712,192.168.88.253,55360,473,,slow_start,
285,653132.160332,27800,33,114875968,114919408,192.168.88.253,55360,462,,slow_start,
286,653132.163891,27900,33,115201768,115243760,192.168.88.253,55360,296,,slow_start,
287,653132.167954,28000,33,115565216,115601416,192.168.88.253,55360,476,,slow_start,
288,653132.171654,28100,33,115895360,115931560,192.168.88.253,55360,518,,slow_start,
289,653132.175642,28200,33,116212472,116254464,192.168.88.253,55360,760,,slow_start,
290,653132.180174,28300,33,116609224,116643976,192.168.88.253,55360,365,,slow_start,
291,653132.183678,28400,33,116942264,116972672,192.168.88.253,55360,374,,slow_start,
292,653132.187453,28500,33,117273856,117312952,192.168.88.253,55360,466,,slow_start,
293,653132.191515,28600,33,117617032,117660472,192.168.88.253,55360,596,,slow_start,
294,653132.195468,28700,33,117992064,118031160,192.168.88.253,55360,411,,slow_start,
295,653132.199488,28800,33,118332344,118371440,192.168.88.253,55360,324,,slow_start,
296,653132.202992,28900,33,118662488,118698688,192.168.88.253,55360,328,,slow_start,
297,653132.206784,29000,33,118999872,119041864,192.168.88.253,55360,340,,slow_start,
298,653132.210518,29100,33,119322776,119367664,192.168.88.253,55360,561,,slow_start,
299,653132.213994,29200,33,119648576,119678984,192.168.88.253,55360,517,,slow_start,
300,653132.217520,29300,33,119958448,119990304,192.168.88.253,55360,576,,slow_start,
301,653132.221092,29400,33,120287144,120317552,192.168.88.253,55360,451,,slow_start,
302,653132.224815,29500,33,120624528,120660728,192.168.88.253,55360,444,,slow_start,
303,653132.228531,29600,33,120943088,120986528,192.168.88.253,55360,404,,slow_start,
304,653132.232281,29700,33,121287712,121332600,192.168.88.253,55360,392,,slow_start,
305,653132.235876,29800,33,121612064,121645368,192.168.88.253,55360,331,,slow_start,
306,653132.239707,29900,33,121955240,122000128,192.168.88.253,55360,387,,slow_start,
307,653132.243233,30000,33,122270904,122311448,192.168.88.253,55360,426,,slow_start,
308,653132.247095,30100,33,122611184,122654624,192.168.88.253,55360,376,,slow_start,
309,653132.250719,30200,33,122936984,122978976,192.168.88.253,55360,367,,slow_start,
310,653132.254348,30300,33,123262784,123306224,192.168.88.253,55360,643,,slow_start,
311,653132.258055,30400,33,123594376,123633472,192.168.88.253,55360,464,,slow_start,
312,653132.261512,30500,33,123910040,123946240,192.168.88.253,55360,470,,slow_start,
313,653132.265338,30600,33,124247424,124286520,192.168.88.253,55360,526,,slow_start,
314,653132.268728,30700,33,124565984,124597840,192.168.88.253,55360,484,,slow_start,
315,653132.272516,30800,33,124890336,124925088,192.168.88.253,55360,470,,slow_start,
316,653132.276272,30900,33,125229168,125274056,192.168.88.253,55360,505,,slow_start,
317,653132.279996,31000,33,125560760,125594064,192.168.88.253,55360,536,,slow_start,
318,653132.283566,31100,33,125880768,125922760,192.168.88.253,55360,445,,slow_start,
319,653132.287042,31200,33,126192088,126232632,192.168.88.253,55360,467,,slow_start,
320,653132.290521,31300,33,126507752,126546848,192.168.88.253,55360,358,,slow_start,
321,653132.294301,31400,33,126842240,126887128,192.168.88.253,55360,421,,slow_start,
322,653132.297660,31500,33,127144872,127183968,192.168.88.253,55360,372,,slow_start,
323,653132.301599,31600,33,127498184,127540176,192.168.88.253,55360,422,,slow_start,
324,653132.305611,31700,33,127854392,127897832,192.168.88.253,55360,450,,slow_start,
325,653132.308942,31800,33,128152680,128197568,192.168.88.253,55360,447,,slow_start,
326,653132.312426,31900,33,128477032,128520472,192.168.88.253,55360,527,,slow_start,
327,653132.316029,32000,33,128799936,128831792,192.168.88.253,55360,501,,slow_start,
328,653132.319608,32100,33,129115600,129159040,192.168.88.253,55360,448,,slow_start,
329,653132.323326,32200,33,129448640,129489184,192.168.88.253,55360,475,,slow_start,
330,653132.326843,32300,33,129768648,129799056,192.168.88.253,55360,363,,slow_start,
331,653132.330437,32400,33,130088656,130124856,192.168.88.253,55360,400,,slow_start,
332,653132.334130,32500,33,130418800,130450656,192.168.88.253,55360,563,,slow_start,
333,653132.337756,32600,33,130747496,130780800,192.168.88.253,55360,486,,slow_start,
334,653132.341879,32700,33,131108048,131152936,192.168.88.253,55360,622,,slow_start,
335,653132.345385,32800,33,131429504,131464256,192.168.88.253,55360,534,,slow_start,
336,653132.349509,32900,33,131797296,131839288,192.168.88.253,55360,471,,slow_start,
337,653132.353206,33000,33,132131784,132163640,192.168.88.253,55360,465,,slow_start,
338,653132.356935,33100,33,132470616,132505368,192.168.88.253,55360,438,,slow_start,
339,653132.360520,33200,33,132784832,132816688,192.168.88.253,55360,458,,slow_start,
340,653132.364299,33300,33,133128008,133164208,192.168.88.253,55360,461,,slow_start,
341,653132.367879,33400,33,133445120,133475528,192.168.88.253,55360,447,,slow_start,
342,653132.371576,33500,33,133778160,133812912,192.168.88.253,55360,451,,slow_start,
343,653132.375396,33600,33,134116992,134158984,192.168.88.253,55360,402,,slow_start,
344,653132.381288,33700,33,134642616,134684608,192.168.88.253,55360,377,,slow_start,
345,653132.387470,33800,33,135195752,135234848,192.168.88.253,55360,472,,slow_start,
346,653132.393508,33900,33,135743096,135780744,192.168.88.253,55360,476,,slow_start,
