# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780961008.797217,0.001007640,46732,6,371.021397
1780961008.798268,0.000991915,69966,7,564.290287
1780961008.799311,0.001007327,64108,6,509.133578
1780961008.800301,0.000993340,67004,6,539.625909
1780961008.801238,0.001008025,46534,3,369.308301
1780961008.802276,0.001003520,68650,9,547.273597
1780961008.803246,0.000993616,46996,10,378.383601
1780961008.804285,0.000995677,54038,7,434.180964
1780961008.805250,0.001003818,64174,7,511.439325
1780961008.806236,0.000995234,61212,6,492.041068
1780961008.807277,0.001004708,68452,6,545.049905
1780961008.808254,0.000997599,54038,7,433.344460
1780961008.809240,0.001001739,37978,5,303.296567
1780961008.810234,0.001000723,68584,8,548.275597
1780961008.811258,0.000995116,64108,6,515.381121
1780961008.812247,0.001001722,61212,6,488.854193
1780961008.813246,0.000997460,55354,5,443.959658
1780961008.814242,0.001009805,72730,5,576.190453
1780961008.815251,0.000991095,38110,7,307.619350
1780961008.816240,0.000999406,51208,8,409.907485
1780961008.817266,0.001000284,55420,6,443.234122
1780961008.818240,0.001004675,75758,7,603.243835
1780961008.819252,0.000995176,62660,6,503.709897
1780961008.820366,0.001000995,61146,5,488.681762
1780961008.821299,0.001002529,36728,8,293.082794
1780961008.822273,0.000999230,39426,5,315.651051
1780961008.823257,0.000999516,72994,9,584.234770
1780961008.824288,0.000997983,61212,6,490.685713
1780961008.825287,0.001000601,58250,5,465.720102
1780961008.826288,0.001004862,69834,5,555.968879
1780961008.827313,0.001007198,49496,4,393.138191
1780961008.828296,0.000998603,51274,9,410.765840
1780961008.829229,0.000995362,116896,7,939.525519
1780961008.830220,0.000993137,62726,7,505.275707
1780961008.831246,0.001011710,67004,6,529.827717
1780961008.832228,0.000988763,52392,4,423.899357
1780961008.833234,0.001006159,71348,6,567.290061
1780961008.834216,0.000993225,45284,6,364.743135
1780961008.835370,0.001002266,46732,6,373.010758
1780961008.836338,0.000999707,71480,8,572.007598
1780961008.837291,0.000999290,62660,6,501.636162
1780961008.838260,0.001005498,59698,5,474.972601
1780961008.839297,0.000994458,52392,4,421.471797
1780961008.840268,0.000999409,78588,6,629.075784
1780961008.841294,0.001008770,44166,11,350.256253
1780961008.842281,0.000992109,46732,6,376.829562
1780961008.843277,0.001009715,119780,10,949.020268
1780961008.844292,0.000989357,56868,6,459.838056
1780961008.845251,0.001010405,59764,6,473.188474
1780961008.846352,0.000997180,58250,5,467.317836
1780961008.847381,0.001003579,68584,8,546.715306
1780961008.848333,0.000988496,46864,8,379.275182
1780961008.849267,0.001002421,52524,6,419.177172
1780961008.850279,0.000998646,72928,8,584.215027
1780961008.851301,0.001005542,62660,6,498.517218
1780961008.852307,0.000999833,62660,6,501.363728
1780961008.853298,0.001006104,62594,5,497.713954
1780961008.854248,0.000992413,39558,7,318.883368
1780961008.855294,0.000995364,43770,5,351.790903
1780961008.856270,0.001000712,71480,8,571.433140
1780961008.857231,0.001002970,64174,7,511.871741
1780961008.858372,0.001009607,61146,5,484.513281
1780961008.859287,0.000986394,68386,5,554.634355
1780961008.860298,0.001003894,48444,10,386.048726
1780961008.861232,0.000996541,48180,6,386.777865
1780961008.862228,0.001001643,72928,8,582.467007
1780961008.863261,0.000998293,58316,6,467.325725
1780961008.864258,0.001005347,56802,5,451.999160
1780961008.865252,0.000999837,62594,5,500.833636
1780961008.866217,0.000994271,62660,6,504.168381
1780961008.867413,0.001000636,45416,8,363.097070
1780961008.868331,0.001009581,67202,9,532.513984
1780961008.869404,0.000993075,61278,7,493.642474
1780961008.870353,0.001004253,61212,6,487.622143
1780961008.871271,0.000995225,68452,6,550.243412
1780961008.872240,0.000997824,56802,5,455.406966
1780961008.873265,0.001006496,48312,8,384.001526
1780961008.874271,0.001005836,52590,7,418.278924
1780961008.875260,0.000988487,74376,8,601.938114
1780961008.876260,0.001007116,58316,6,463.231644
1780961008.877239,0.000991588,62660,6,505.532540
1780961008.878226,0.001011489,58382,7,461.750943
1780961008.879277,0.000988909,45284,6,366.335022
1780961008.880235,0.000999587,74376,8,595.253840
1780961008.881241,0.000999771,61212,6,489.808166
1780961008.882236,0.001004823,64108,6,510.402330
1780961008.883450,0.000996416,64042,5,514.178817
1780961008.884288,0.001012785,45548,10,359.784160
1780961008.885285,0.000986069,49694,7,403.168541
1780961008.886300,0.001003020,64240,8,512.372635
1780961008.887310,0.001010747,59764,6,473.028364
1780961008.888277,0.000996682,71348,6,572.684166
1780961008.889289,0.000993356,51010,5,410.809418
1780961008.890288,0.000997998,42520,8,340.842366
1780961008.891321,0.001003064,64174,7,511.823772
1780961008.892305,0.001008343,65622,7,520.632364
1780961008.893288,0.000994507,56802,5,456.925894
1780961008.894226,0.000992175,62660,6,505.233452
1780961008.895259,0.001000130,49760,8,398.028256
1780961008.896235,0.001000881,59830,7,478.218689
1780961008.897250,0.000999135,62726,7,502.242440
1780961008.898210,0.001001086,64108,6,512.307634
1780961008.899360,0.001013447,67004,6,528.919618
1780961008.900267,0.000985790,49826,9,404.353868
1780961008.901259,0.001004905,57066,9,454.299660
1780961008.902261,0.001002705,61278,7,488.901521
1780961008.903247,0.000992300,68518,7,552.397460
1780961008.904303,0.001001368,59698,5,476.931558
1780961008.905235,0.000998343,65556,6,525.318453
1780961008.906253,0.001002939,42574,9,339.593933
1780961008.907287,0.000997858,65688,8,526.632046
1780961008.908255,0.000999351,62726,7,502.133885
1780961008.909253,0.001002612,53906,5,430.124515
1780961008.910239,0.001007205,65556,6,520.696383
1780961008.911267,0.000989752,52656,8,425.609648
1780961008.912252,0.001003672,64240,8,512.039790
1780961008.913227,0.000997895,56868,6,455.903677
1780961008.914324,0.001000913,72862,7,582.364301
1780961008.915359,0.000998690,53906,5,431.813676
1780961008.916289,0.001013797,54236,10,427.983117
1780961008.917305,0.000985272,58448,8,474.573519
1780961008.918265,0.001001370,67070,7,535.825918
1780961008.919278,0.001008083,61212,6,485.769525
1780961008.920255,0.000997375,69900,6,560.671763
1780961008.921251,0.000994304,46864,8,377.059732
1780961008.922229,0.000998541,26394,5,211.460521
1780961008.923261,0.001003088,58514,9,466.670920
1780961008.924219,0.000999164,52524,6,420.543574
1780961008.925292,0.000999549,74376,8,595.276470
1780961008.926268,0.000999054,62660,6,501.754660
1780961008.927384,0.001006557,55354,5,439.947266
1780961008.928262,0.001001428,60226,13,481.120959
1780961008.929243,0.000991478,62726,7,506.121165
1780961008.930297,0.001003917,62726,7,499.850087
1780961008.931372,0.000997641,65622,7,526.217347
1780961008.932266,0.000999465,42388,6,339.285518
1780961008.933251,0.000998647,59896,8,479.817193
1780961008.934256,0.001000421,59830,7,478.438577
1780961008.935281,0.001000378,72862,7,582.675749
1780961008.936289,0.001000969,53906,5,430.830525
1780961008.937253,0.001011236,54170,9,428.544870
1780961008.938235,0.000989013,60028,10,485.558835
1780961008.939268,0.000998423,64240,8,514.731732
1780961008.940263,0.001011474,65622,7,519.020756
1780961008.941241,0.000990953,56868,6,459.097455
1780961008.942241,0.000998312,48378,9,387.678401
1780961008.943277,0.001002443,61410,9,490.082728
1780961008.944250,0.000996774,68584,8,550.447744
1780961008.945242,0.001009933,67004,6,530.759961
1780961008.946218,0.000997774,62660,6,502.398339
1780961008.947255,0.001000299,43836,6,350.583176
1780961008.948242,0.000991617,54170,9,437.023569
1780961008.949222,0.001010792,70032,8,554.274272
1780961008.950463,0.000990433,53906,5,435.413602
1780961008.951321,0.001011072,71348,6,564.533485
1780961008.952252,0.000997092,45416,8,364.387639
1780961008.953252,0.001000767,59896,8,478.800760
1780961008.954242,0.000991076,68584,8,553.612437
1780961008.955274,0.001010955,68518,7,542.204153
1780961008.956309,0.000990954,59698,5,481.943662
1780961008.957240,0.001000057,45482,9,363.835261
1780961008.958302,0.001003110,70032,8,558.519006
1780961008.959299,0.000997127,62726,7,503.253848
1780961008.960291,0.000997499,62660,6,502.536845
1780961008.961287,0.001013721,59764,6,471.640619
1780961008.962310,0.000986542,44034,9,357.077550
1780961008.963392,0.001001040,64240,8,513.386078
1780961008.964275,0.000998738,70032,8,560.963936
1780961008.965242,0.001007639,64174,7,509.499930
1780961008.966223,0.000992769,48312,8,389.311109
1780961008.967275,0.001012607,49694,7,392.602461
1780961008.968245,0.000987669,68650,9,556.056736
1780961008.969236,0.001004665,62792,8,500.003484
1780961008.970231,0.001000024,62726,7,501.795957
1780961008.971265,0.001001645,62660,6,500.456749
1780961008.972249,0.000993000,51076,6,411.488419
1780961008.973217,0.001000279,64240,8,513.776656
1780961008.974248,0.001012558,68584,8,541.867231
1780961008.975363,0.000994163,56868,6,457.615099
1780961008.976358,0.001001392,68518,7,547.382044
1780961008.977346,0.000997255,35346,9,283.546335
1780961008.978261,0.001001053,67268,10,537.577930
1780961008.979257,0.001000489,62726,7,501.562736
1780961008.980254,0.001000716,61278,7,489.873251
1780961008.981219,0.000992825,58316,6,469.899529
1780961008.982307,0.001004946,55816,12,444.330342
1780961008.983269,0.001006191,58448,8,464.706999
1780961008.984261,0.001000616,71546,9,572.015638
1780961008.985226,0.000987255,65622,7,531.753194
1780961008.986236,0.001000814,64108,6,512.446868
1780961008.987262,0.001003025,44034,9,351.209591
1780961008.988254,0.001001322,62858,9,502.200091
1780961008.989242,0.001006210,62792,8,499.235746
1780961008.990242,0.000988589,62726,7,507.600226
1780961008.991267,0.001006859,62726,7,498.389546
1780961008.992238,0.000993890,49826,9,401.058467
1780961008.993247,0.000999330,67268,10,538.504798
1780961008.994254,0.000999604,57000,8,456.180648
1780961008.995366,0.001013232,68518,7,540.985678
1780961008.996315,0.000995814,65556,6,526.652568
1780961008.997295,0.001002895,49826,9,397.457361
1780961008.998265,0.000988034,62858,9,508.954145
1780961008.999249,0.001001068,62792,8,501.800078
1780961009.000258,0.001000102,59830,7,478.591184
1780961009.001349,0.001006079,59764,6,475.223119
1780961009.002366,0.000998996,54236,10,434.324061
1780961009.003507,0.001007043,68650,9,545.359036
1780961009.004247,0.000997772,61278,7,491.318658
1780961009.005285,0.000991232,65622,7,529.619706
1780961009.006276,0.000998095,55420,6,444.206213
1780961009.007292,0.000999968,51406,11,411.261160
1780961009.008303,0.001013505,64306,9,507.592957
1780961009.009300,0.000986683,65688,8,532.596589
1780961009.010313,0.000999496,59830,7,478.881356
1780961009.011265,0.001001670,65556,6,523.573632
1780961009.012220,0.000998774,46930,9,375.900854
1780961009.013291,0.001000267,58448,8,467.459188
1780961009.014287,0.001000243,68716,10,549.594449
1780961009.015296,0.001011074,61278,7,484.854719
1780961009.016254,0.000992088,59764,6,481.924991
1780961009.017298,0.000996224,55420,6,445.040473
1780961009.018256,0.001006443,59962,9,476.625104
1780961009.019243,0.000993551,61344,8,493.937402
1780961009.020216,0.001009215,64174,7,508.704290
1780961009.021236,0.000997756,62726,7,502.936590
1780961009.022232,0.000992647,58382,7,470.515702
1780961009.023349,0.001000861,52854,11,422.468255
1780961009.024236,0.001003066,72994,9,582.167076
1780961009.025239,0.001008357,59830,7,474.673156
1780961009.026226,0.000988713,62726,7,507.536565
1780961009.027256,0.001004487,48312,8,384.769539
1780961009.028258,0.001004251,64306,9,512.270339
1780961009.029244,0.000990517,65622,7,530.002009
1780961009.030298,0.001006823,61278,7,486.901869
1780961009.031271,0.000999843,67070,7,536.644253
1780961009.032321,0.000994603,51340,10,412.948684
1780961009.033315,0.001003734,27776,4,221.381362
1780961009.034231,0.000995762,62858,9,505.004208
1780961009.035320,0.001000357,62792,8,502.156730
1780961009.036275,0.000999062,68518,7,548.658642
1780961009.037249,0.001011850,56868,6,449.616050
1780961009.038226,0.001000632,51274,9,409.932922
1780961009.039311,0.000995544,68716,10,552.188552
1780961009.040299,0.000999895,59830,7,478.690262
1780961009.041239,0.000997583,61278,7,491.411742
1780961009.042250,0.001010060,62660,6,496.287349
1780961009.043339,0.000986057,54170,9,439.487778
1780961009.044285,0.000999053,51142,7,409.523819
1780961009.045404,0.001010499,70164,10,555.480015
1780961009.046296,0.000989557,64174,7,518.809932
1780961009.047381,0.001006972,53972,6,428.786501
1780961009.048282,0.001003341,59962,9,478.098672
1780961009.049267,0.000991726,57000,8,459.804422
1780961009.050253,0.000996853,70164,10,563.084025
1780961009.051296,0.001015111,59830,7,471.514938
1780961009.052242,0.000990185,67070,7,541.878538
1780961009.053235,0.000994923,42454,7,341.365111
1780961009.054277,0.000999768,61410,9,491.394003
1780961009.055281,0.001011743,59896,8,473.606440
1780961009.056298,0.000989637,59830,7,483.652087
1780961009.057321,0.001003745,70032,8,558.165670
1780961009.058266,0.000995333,50024,12,402.068453
1780961009.059275,0.001006550,67202,9,534.117530
1780961009.060236,0.000993252,67070,7,540.205305
1780961009.061213,0.000999851,58316,6,466.597523
1780961009.062250,0.000999828,52722,9,421.848558
1780961009.063269,0.001011033,0,0,0.000000
1780961009.064258,0.001003508,0,0,0.000000
1780961009.065231,0.000985522,36530,5,296.533208
1780961009.066241,0.001013178,67268,10,531.144577
1780961009.067242,0.000987288,62792,8,508.803915
1780961009.068259,0.001008116,62726,7,497.768114
1780961009.069237,0.000998414,46798,7,374.978716
1780961009.070325,0.000995101,67268,10,540.793347
1780961009.071305,0.000998495,58448,8,468.288775
1780961009.072328,0.001002548,65622,7,523.641761
1780961009.073300,0.000997343,65622,7,526.374577
1780961009.074315,0.001011118,45416,8,359.332936
1780961009.075324,0.000988829,64306,9,520.259822
1780961009.076301,0.001012177,67202,9,531.148208
1780961009.077285,0.000996274,61278,7,492.057406
1780961009.078270,0.001000079,69966,7,559.683785
1780961009.079279,0.001004761,45614,11,363.182886
1780961009.080246,0.000987008,59962,9,486.010245
1780961009.081239,0.000999784,68650,9,549.318653
1780961009.082258,0.001012290,56868,6,449.420621
1780961009.083449,0.000995228,65556,6,526.962666
1780961009.084270,0.000992876,52656,8,424.270503
1780961009.085251,0.001006574,58514,9,465.054730
1780961009.086374,0.001006410,64306,9,511.171391
1780961009.087275,0.000991751,59896,8,483.153533
1780961009.088260,0.001007357,58316,6,463.120820
1780961009.089254,0.000998095,54038,7,433.129111
1780961009.090219,0.000998861,62990,11,504.494619
1780961009.091246,0.000995778,62792,8,504.465855
1780961009.092236,0.001003683,62792,8,500.492685
1780961009.093242,0.000990516,62726,7,506.612715
1780961009.094224,0.001000066,67004,6,535.996624
1780961009.095274,0.001011601,42586,9,336.781004
1780961009.096229,0.000988363,70164,10,567.920895
1780961009.097230,0.001005071,58382,7,464.699509
1780961009.098237,0.000998858,67070,7,537.173452
1780961009.099246,0.000997013,58316,6,467.925694
1780961009.100232,0.001000988,51274,9,409.787130
1780961009.101239,0.001006469,65754,9,522.650971
1780961009.102237,0.000991575,65688,8,529.968989
1780961009.103255,0.001012248,65622,7,518.623895
1780961009.104247,0.000987836,48246,7,390.720727
1780961009.105245,0.001000169,57000,8,455.922949
1780961009.106253,0.001008867,70098,9,555.855232
1780961009.107286,0.000998783,67070,7,537.213789
1780961009.108310,0.000992279,55420,6,446.809819
1780961009.109254,0.001011034,55486,7,439.043593
1780961009.110218,0.000989688,45416,8,367.113676
1780961009.111258,0.001001388,73060,10,583.669866
1780961009.112277,0.001011492,65688,8,519.533521
1780961009.113317,0.000987302,58382,7,473.062953
1780961009.114374,0.000999324,59764,6,478.435422
1780961009.115405,0.001002001,49826,9,397.811978
1780961009.116338,0.000998771,59962,9,480.286272
1780961009.117516,0.001000501,65754,9,525.768590
1780961009.118412,0.000999239,65622,7,525.375811
1780961009.119284,0.001000534,65622,7,524.695812
1780961009.120292,0.001002200,55420,6,442.386749
1780961009.121418,0.001009835,52854,11,418.713948
1780961009.122291,0.000992402,70032,8,564.545416
1780961009.123265,0.000994122,64174,7,516.427561
1780961009.124235,0.001009002,64108,6,508.288388
1780961009.125300,0.001003607,39624,8,315.852719
1780961009.126528,0.000998429,73060,10,585.399663
1780961009.127286,0.000990738,64174,7,518.191490
1780961009.128286,0.001004604,55420,6,441.328125
1780961009.129215,0.000995245,64108,6,515.314320
1780961009.130210,0.000999108,46996,10,376.303663
1780961009.131266,0.001000418,70230,11,561.605249
1780961009.132244,0.001000694,64306,9,514.091221
1780961009.133236,0.000998664,62726,7,502.479312
1780961009.134216,0.001000626,62660,6,500.966395
1780961009.135336,0.001009213,45614,11,361.580756
1780961009.136273,0.001003040,61410,9,489.791035
1780961009.137350,0.000995585,67136,8,539.469759
1780961009.138299,0.000996801,62726,7,503.418436
1780961009.139409,0.000995473,61212,6,491.922935
1780961009.140367,0.001011910,46996,10,371.542924
1780961009.141339,0.000998574,52656,8,421.849557
1780961009.142566,0.000998207,67136,8,538.052729
1780961009.143339,0.000998344,67070,7,537.450017
1780961009.144277,0.000999603,59830,7,478.830096
1780961009.145237,0.000998782,59896,8,479.752338
1780961009.146219,0.001003923,48510,11,386.563511
1780961009.147253,0.000990152,70230,11,567.428031
1780961009.148245,0.000999498,55486,7,444.110944
1780961009.149251,0.001005290,72928,8,580.353928
1780961009.150228,0.001008704,64108,6,508.438551
1780961009.151259,0.000988963,39624,8,320.529686
1780961009.152233,0.000997445,67202,9,538.993127
1780961009.153256,0.001005975,70032,8,556.928353
1780961009.154266,0.001002465,62726,7,500.574085
1780961009.155342,0.000992693,55420,6,446.623478
1780961009.156361,0.001009734,49826,9,394.765354
1780961009.157298,0.000996389,68716,10,551.720262
1780961009.158279,0.000992029,62792,8,506.372294
1780961009.159326,0.001007801,67070,7,532.406695
1780961009.160270,0.000995398,49628,6,398.859552
1780961009.161269,0.001003300,61476,10,490.190372
1780961009.162260,0.001007228,57000,8,452.727684
1780961009.163317,0.000986494,71480,8,579.669010
1780961009.164287,0.001004491,58316,6,464.442190
1780961009.165363,0.000996353,48180,6,386.850845
1780961009.166310,0.001000079,55684,10,445.436810
1780961009.167276,0.000999245,71678,11,573.857262
1780961009.168270,0.001000418,65754,9,525.812210
1780961009.169296,0.001010955,62726,7,496.370264
1780961009.170306,0.000996010,58448,8,469.457134
1780961009.171385,0.000997761,48246,7,386.834122
1780961009.172321,0.001008143,64306,9,510.292687
1780961009.173265,0.000997573,62726,7,503.028851
1780961009.174233,0.000995353,62726,7,504.150789
1780961009.175275,0.001006315,54104,8,430.115819
1780961009.176254,0.000997924,61410,9,492.302019
1780961009.177257,0.001003342,62792,8,500.662785
1780961009.178230,0.000986242,68584,8,556.325932
1780961009.179248,0.001000496,58316,6,466.296717
1780961009.180253,0.001009958,51208,8,405.624788
1780961009.181276,0.000990267,62792,8,507.273291
1780961009.182267,0.001009138,67136,8,532.224532
1780961009.183411,0.000991056,67070,7,541.402302
1780961009.184353,0.000999771,58316,6,466.634859
1780961009.185560,0.001007136,42586,9,338.274076
1780961009.186376,0.001006104,74508,10,592.447699
1780961009.187384,0.000989327,56934,7,460.385697
1780961009.188387,0.001001177,67070,7,535.929211
1780961009.189322,0.000997167,56934,7,456.766018
1780961009.190396,0.000999556,58580,10,468.848169
1780961009.191455,0.001003346,59896,8,477.570051
1780961009.192284,0.000997899,56934,7,456.430961
1780961009.193226,0.000996835,62726,7,503.401265
1780961009.194224,0.001000267,54104,8,432.716465
1780961009.195412,0.001008425,62792,8,498.139177
1780961009.196272,0.000992486,62792,8,506.139129
1780961009.197229,0.000999633,62726,7,501.992231
1780961009.198235,0.001007196,62660,6,497.698561
1780961009.199254,0.000992977,46864,8,377.563629
1780961009.200256,0.001002623,70164,10,559.843530
1780961009.201302,0.001000956,62792,8,501.856225
1780961009.202280,0.000998742,64174,7,514.038661
1780961009.203250,0.000997694,56934,7,456.524746
1780961009.204221,0.000999553,48312,8,386.668841
1780961009.205212,0.001000962,71546,9,571.817911
1780961009.206217,0.001007179,59830,7,475.228336
1780961009.207280,0.000992063,59764,6,481.937135
1780961009.208275,0.001012050,49760,8,393.340250
1780961009.209251,0.000989513,58712,12,474.673905
1780961009.210222,0.000998517,65688,8,526.284480
1780961009.211254,0.000999771,68518,7,548.269554
1780961009.212280,0.001012570,62660,6,495.057132
1780961009.213235,0.000987909,40940,6,331.528511
1780961009.214228,0.001002430,64372,10,513.727642
1780961009.215312,0.001007756,64240,8,509.964714
1780961009.216349,0.000993498,62726,7,505.092109
1780961009.217664,0.000997898,64174,7,514.473423
1780961009.218356,0.001002776,42520,8,339.218330
1780961009.219395,0.000996869,67202,9,539.304563
1780961009.220273,0.001005489,70032,8,557.197543
1780961009.221702,0.000996676,52458,5,421.063615
1780961009.222235,0.000999251,64174,7,513.776819
1780961009.223938,0.000997923,39558,7,317.122664
1780961009.224238,0.001001045,70164,10,560.726041
1780961009.225219,0.001004946,64240,8,511.390662
1780961009.226267,0.001004434,68584,8,546.249928
1780961009.227292,0.000988864,53906,5,436.104459
1780961009.228274,0.001000049,49958,11,399.644417
1780961009.229237,0.000999754,65754,9,526.161436
1780961009.230231,0.001011117,67136,8,531.182840
1780961009.231272,0.000993256,55420,6,446.370321
1780961009.232251,0.000996526,68452,6,549.525050
1780961009.233292,0.000999385,46930,9,375.671038
1780961009.234245,0.000999578,70164,10,561.548974
1780961009.235281,0.001001317,56934,7,454.872932
1780961009.236321,0.001007648,53972,6,428.498841
1780961009.237273,0.000993035,52524,6,423.139164
1780961009.238308,0.001010716,41006,7,324.569909
1780961009.239263,0.000996244,67268,10,540.172889
1780961009.240299,0.000996531,65754,9,527.863157
1780961009.241237,0.000999314,61278,7,490.560525
1780961009.242556,0.001005523,71414,7,568.173975
1780961009.243266,0.001001985,43968,8,351.047171
1780961009.244338,0.000992703,65688,8,529.366789
1780961009.245245,0.000995491,65688,8,527.884230
1780961009.246258,0.001000165,65622,7,524.889393
1780961009.247284,0.001011627,56802,5,449.193230
1780961009.248232,0.000988761,45548,10,368.525862
1780961009.249233,0.001000812,62858,9,502.456006
1780961009.250225,0.000998136,65754,9,527.014355
1780961009.251274,0.001009267,62726,7,497.200443
1780961009.252228,0.000998468,65622,7,525.781497
1780961009.253223,0.000998730,45614,11,365.376028
1780961009.254224,0.000993554,71546,9,576.081421
1780961009.255296,0.001010319,64174,7,508.148416
1780961009.256255,0.000995407,62726,7,504.123439
1780961009.257237,0.001005226,55552,8,442.105556
1780961009.258230,0.000995266,52722,9,423.782185
1780961009.259291,0.000997258,61476,10,493.160245
1780961009.260236,0.001001143,68584,8,548.045584
1780961009.261239,0.000998802,58382,7,467.616204
1780961009.262230,0.000996783,59698,5,479.125346
1780961009.263529,0.001001198,38374,11,306.624664
1780961009.264504,0.000999984,67268,10,538.152610
1780961009.265264,0.001003561,51076,6,407.158110
1780961009.266256,0.000998908,75970,9,608.424399
1780961009.267287,0.000997010,56868,6,456.308362
1780961009.268241,0.001000875,46798,7,374.056700
1780961009.269283,0.001004598,70164,10,558.742900
1780961009.270265,0.000997572,67136,8,538.395224
1780961009.271264,0.001006972,55420,6,440.290296
1780961009.272236,0.000990595,52656,8,425.247452
1780961009.273249,0.000999230,64372,10,515.372837
1780961009.274241,0.001003529,64174,7,511.586611
