[332403.587508] TCP: my_cca: seq=254898 cwnd=15 rtt=404 bytes_acked=1073741830 bytes_sent=1107390453 phase=slow_start Destination: 192.168.88.253:33312
[332417.881126] TCP: my_cca: seq=900 cwnd=22 rtt=189 bytes_acked=5127368 bytes_sent=5341672 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.885234] TCP: my_cca: seq=964 cwnd=34 rtt=256 bytes_acked=5603760 bytes_sent=5836888 phase=loss_recovery Destination: 192.168.88.253:53098
[332417.885423] TCP: my_cca: seq=968 cwnd=17 rtt=177 bytes_acked=5625480 bytes_sent=5857160 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.887388] TCP: my_cca: seq=1000 cwnd=23 rtt=211 bytes_acked=5832544 bytes_sent=6078704 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.896583] TCP: my_cca: seq=1079 cwnd=34 rtt=277 bytes_acked=6413192 bytes_sent=6720168 phase=loss_recovery Destination: 192.168.88.253:53098
[332417.896912] TCP: my_cca: seq=1083 cwnd=17 rtt=211 bytes_acked=6446496 bytes_sent=6753472 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.898286] TCP: my_cca: seq=1100 cwnd=21 rtt=240 bytes_acked=6571024 bytes_sent=6872208 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.902454] TCP: my_cca: seq=1160 cwnd=34 rtt=306 bytes_acked=7047416 bytes_sent=7386248 phase=loss_recovery Destination: 192.168.88.253:53098
[332417.902779] TCP: my_cca: seq=1165 cwnd=17 rtt=210 bytes_acked=7077824 bytes_sent=7409416 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.905216] TCP: my_cca: seq=1200 cwnd=25 rtt=186 bytes_acked=7347152 bytes_sent=7691776 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.910059] TCP: my_cca: seq=1274 cwnd=38 rtt=413 bytes_acked=7919112 bytes_sent=8284008 phase=loss_recovery Destination: 192.168.88.253:53098
[332417.910313] TCP: my_cca: seq=1279 cwnd=19 rtt=170 bytes_acked=7949520 bytes_sent=8307176 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.911705] TCP: my_cca: seq=1300 cwnd=23 rtt=202 bytes_acked=8091424 bytes_sent=8450528 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.916263] TCP: my_cca: seq=1377 cwnd=35 rtt=428 bytes_acked=8625736 bytes_sent=9009456 phase=loss_recovery Destination: 192.168.88.253:53098
[332417.916521] TCP: my_cca: seq=1381 cwnd=17 rtt=187 bytes_acked=8650352 bytes_sent=9032624 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.917606] TCP: my_cca: seq=1400 cwnd=20 rtt=203 bytes_acked=8760400 bytes_sent=9145568 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.923249] TCP: my_cca: seq=1500 cwnd=36 rtt=394 bytes_acked=9416344 bytes_sent=9823232 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.923615] TCP: my_cca: seq=1506 cwnd=37 rtt=440 bytes_acked=9456888 bytes_sent=9869568 phase=loss_recovery Destination: 192.168.88.253:53098
[332417.923899] TCP: my_cca: seq=1512 cwnd=18 rtt=208 bytes_acked=9488744 bytes_sent=9894184 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.928774] TCP: my_cca: seq=1600 cwnd=33 rtt=352 bytes_acked=10052016 bytes_sent=10479176 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.929227] TCP: my_cca: seq=1608 cwnd=34 rtt=264 bytes_acked=10105592 bytes_sent=10537096 phase=loss_recovery Destination: 192.168.88.253:53098
[332417.929495] TCP: my_cca: seq=1612 cwnd=17 rtt=186 bytes_acked=10134552 bytes_sent=10561712 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.934201] TCP: my_cca: seq=1700 cwnd=32 rtt=294 bytes_acked=10671760 bytes_sent=11120640 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.937599] TCP: my_cca: seq=1774 cwnd=38 rtt=434 bytes_acked=11072856 bytes_sent=11537664 phase=loss_recovery Destination: 192.168.88.253:53098
[332417.937953] TCP: my_cca: seq=1781 cwnd=19 rtt=248 bytes_acked=11110504 bytes_sent=11562280 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.938872] TCP: my_cca: seq=1800 cwnd=22 rtt=198 bytes_acked=11210416 bytes_sent=11675224 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.943522] TCP: my_cca: seq=1900 cwnd=35 rtt=409 bytes_acked=11756312 bytes_sent=12242840 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.946374] TCP: my_cca: seq=1965 cwnd=38 rtt=430 bytes_acked=12093696 bytes_sent=12583120 phase=loss_recovery Destination: 192.168.88.253:53098
[332417.946686] TCP: my_cca: seq=1971 cwnd=19 rtt=239 bytes_acked=12128448 bytes_sent=12609184 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.948004] TCP: my_cca: seq=2000 cwnd=23 rtt=198 bytes_acked=12274696 bytes_sent=12769912 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.952098] TCP: my_cca: seq=2100 cwnd=35 rtt=289 bytes_acked=12758328 bytes_sent=13262232 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.954160] TCP: my_cca: seq=2147 cwnd=38 rtt=418 bytes_acked=13001592 bytes_sent=13518528 phase=loss_recovery Destination: 192.168.88.253:53098
[332417.954420] TCP: my_cca: seq=2153 cwnd=19 rtt=156 bytes_acked=13032000 bytes_sent=13543144 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.957406] TCP: my_cca: seq=2200 cwnd=27 rtt=274 bytes_acked=13333184 bytes_sent=13845776 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.960217] TCP: my_cca: seq=2254 cwnd=34 rtt=299 bytes_acked=13656088 bytes_sent=14187504 phase=loss_recovery Destination: 192.168.88.253:53098
[332417.960540] TCP: my_cca: seq=2259 cwnd=17 rtt=279 bytes_acked=13682152 bytes_sent=14212120 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.962884] TCP: my_cca: seq=2300 cwnd=24 rtt=286 bytes_acked=13913832 bytes_sent=14458280 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.967733] TCP: my_cca: seq=2400 cwnd=37 rtt=409 bytes_acked=14471312 bytes_sent=15036032 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.970732] TCP: my_cca: seq=2469 cwnd=38 rtt=414 bytes_acked=14826072 bytes_sent=15393688 phase=loss_recovery Destination: 192.168.88.253:53098
[332417.971005] TCP: my_cca: seq=2476 cwnd=19 rtt=176 bytes_acked=14859376 bytes_sent=15416856 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.972198] TCP: my_cca: seq=2500 cwnd=22 rtt=221 bytes_acked=14976664 bytes_sent=15535592 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.976364] TCP: my_cca: seq=2600 cwnd=33 rtt=312 bytes_acked=15438576 bytes_sent=16011984 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.977255] TCP: my_cca: seq=2620 cwnd=35 rtt=338 bytes_acked=15539936 bytes_sent=16120584 phase=loss_recovery Destination: 192.168.88.253:53098
[332417.977617] TCP: my_cca: seq=2624 cwnd=17 rtt=257 bytes_acked=15571792 bytes_sent=16153888 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.980517] TCP: my_cca: seq=2700 cwnd=27 rtt=281 bytes_acked=15899040 bytes_sent=16497064 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.984224] TCP: my_cca: seq=2781 cwnd=37 rtt=377 bytes_acked=16326200 bytes_sent=16940152 phase=loss_recovery Destination: 192.168.88.253:53098
[332417.984630] TCP: my_cca: seq=2787 cwnd=18 rtt=232 bytes_acked=16366744 bytes_sent=16974904 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.985129] TCP: my_cca: seq=2800 cwnd=20 rtt=150 bytes_acked=16420320 bytes_sent=17035720 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.988980] TCP: my_cca: seq=2900 cwnd=32 rtt=216 bytes_acked=16873544 bytes_sent=17497632 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.992669] TCP: my_cca: seq=3000 cwnd=38 rtt=325 bytes_acked=17309392 bytes_sent=17933480 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.993869] TCP: my_cca: seq=3028 cwnd=38 rtt=308 bytes_acked=17449848 bytes_sent=18086968 phase=loss_recovery Destination: 192.168.88.253:53098
[332417.994381] TCP: my_cca: seq=3032 cwnd=19 rtt=330 bytes_acked=17481704 bytes_sent=18126064 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332417.997479] TCP: my_cca: seq=3100 cwnd=29 rtt=259 bytes_acked=17827776 bytes_sent=18470688 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.002109] TCP: my_cca: seq=3200 cwnd=38 rtt=426 bytes_acked=18359192 bytes_sent=19022376 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.004731] TCP: my_cca: seq=3267 cwnd=38 rtt=415 bytes_acked=18667616 bytes_sent=19336592 phase=loss_recovery Destination: 192.168.88.253:53098
[332418.005006] TCP: my_cca: seq=3274 cwnd=19 rtt=192 bytes_acked=18699472 bytes_sent=19359760 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.006032] TCP: my_cca: seq=3300 cwnd=22 rtt=238 bytes_acked=18809520 bytes_sent=19472704 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.009997] TCP: my_cca: seq=3400 cwnd=34 rtt=295 bytes_acked=19277224 bytes_sent=19959232 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.011687] TCP: my_cca: seq=3439 cwnd=38 rtt=392 bytes_acked=19477048 bytes_sent=20170640 phase=loss_recovery Destination: 192.168.88.253:53098
[332418.012018] TCP: my_cca: seq=3446 cwnd=19 rtt=209 bytes_acked=19511800 bytes_sent=20193808 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.014329] TCP: my_cca: seq=3500 cwnd=27 rtt=245 bytes_acked=19778232 bytes_sent=20468928 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.018357] TCP: my_cca: seq=3600 cwnd=37 rtt=457 bytes_acked=20250280 bytes_sent=20958352 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.022189] TCP: my_cca: seq=3700 cwnd=38 rtt=432 bytes_acked=20700608 bytes_sent=21414472 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.025468] TCP: my_cca: seq=3800 cwnd=38 rtt=384 bytes_acked=21088672 bytes_sent=21789504 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.028764] TCP: my_cca: seq=3900 cwnd=38 rtt=314 bytes_acked=21478184 bytes_sent=22184808 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.031033] TCP: my_cca: seq=3962 cwnd=38 rtt=465 bytes_acked=21740272 bytes_sent=22458480 phase=loss_recovery Destination: 192.168.88.253:53098
[332418.031355] TCP: my_cca: seq=3968 cwnd=19 rtt=256 bytes_acked=21776472 bytes_sent=22483096 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.032720] TCP: my_cca: seq=4000 cwnd=23 rtt=274 bytes_acked=21919824 bytes_sent=22636584 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.036063] TCP: my_cca: seq=4100 cwnd=33 rtt=324 bytes_acked=22313680 bytes_sent=23047816 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.039432] TCP: my_cca: seq=4200 cwnd=38 rtt=372 bytes_acked=22708984 bytes_sent=23451808 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.040690] TCP: my_cca: seq=4237 cwnd=38 rtt=418 bytes_acked=22858128 bytes_sent=23602400 phase=loss_recovery Destination: 192.168.88.253:53098
[332418.040962] TCP: my_cca: seq=4244 cwnd=19 rtt=180 bytes_acked=22889984 bytes_sent=23627016 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.042841] TCP: my_cca: seq=4300 cwnd=25 rtt=293 bytes_acked=23107184 bytes_sent=23845664 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.046535] TCP: my_cca: seq=4400 cwnd=35 rtt=419 bytes_acked=23540136 bytes_sent=24288752 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.047629] TCP: my_cca: seq=4426 cwnd=38 rtt=442 bytes_acked=23670456 bytes_sent=24439344 phase=loss_recovery Destination: 192.168.88.253:53098
[332418.047898] TCP: my_cca: seq=4434 cwnd=19 rtt=189 bytes_acked=23702312 bytes_sent=24462512 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.050442] TCP: my_cca: seq=4500 cwnd=27 rtt=297 bytes_acked=23997704 bytes_sent=24773832 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.054314] TCP: my_cca: seq=4600 cwnd=37 rtt=351 bytes_acked=24453824 bytes_sent=25227056 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.058193] TCP: my_cca: seq=4700 cwnd=38 rtt=399 bytes_acked=24911392 bytes_sent=25700552 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.061948] TCP: my_cca: seq=4800 cwnd=38 rtt=390 bytes_acked=25354480 bytes_sent=26137848 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.065243] TCP: my_cca: seq=4877 cwnd=38 rtt=379 bytes_acked=25739648 bytes_sent=26549080 phase=loss_recovery Destination: 192.168.88.253:53098
[332418.065499] TCP: my_cca: seq=4881 cwnd=19 rtt=230 bytes_acked=25759920 bytes_sent=26575144 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.066124] TCP: my_cca: seq=4900 cwnd=19 rtt=175 bytes_acked=25825080 bytes_sent=26640304 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.069302] TCP: my_cca: seq=5000 cwnd=30 rtt=360 bytes_acked=26198664 bytes_sent=27025472 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.072711] TCP: my_cca: seq=5100 cwnd=37 rtt=423 bytes_acked=26585280 bytes_sent=27420776 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.075706] TCP: my_cca: seq=5200 cwnd=38 rtt=362 bytes_acked=26938592 bytes_sent=27772640 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.078657] TCP: my_cca: seq=5300 cwnd=38 rtt=443 bytes_acked=27286112 bytes_sent=28124504 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.081658] TCP: my_cca: seq=5400 cwnd=38 rtt=475 bytes_acked=27639424 bytes_sent=28479264 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.084538] TCP: my_cca: seq=5500 cwnd=38 rtt=366 bytes_acked=27979704 bytes_sent=28826784 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.294372] TCP: my_cca: seq=5544 cwnd=38 rtt=392 bytes_acked=28182424 bytes_sent=29062808 phase=loss_recovery Destination: 192.168.88.253:53098
[332418.294530] TCP: my_cca: seq=5545 cwnd=19 rtt=142 bytes_acked=28185320 bytes_sent=29088872 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.296311] TCP: my_cca: seq=5600 cwnd=23 rtt=273 bytes_acked=28369216 bytes_sent=29271320 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.299463] TCP: my_cca: seq=5700 cwnd=32 rtt=287 bytes_acked=28738456 bytes_sent=29660832 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.302418] TCP: my_cca: seq=5800 cwnd=38 rtt=436 bytes_acked=29088872 bytes_sent=30009800 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.305336] TCP: my_cca: seq=5900 cwnd=38 rtt=351 bytes_acked=29432048 bytes_sent=30364560 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.308558] TCP: my_cca: seq=6000 cwnd=38 rtt=407 bytes_acked=29807080 bytes_sent=30739592 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.311553] TCP: my_cca: seq=6100 cwnd=38 rtt=384 bytes_acked=30161840 bytes_sent=31092904 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.314838] TCP: my_cca: seq=6200 cwnd=38 rtt=321 bytes_acked=30547008 bytes_sent=31466488 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.315181] TCP: my_cca: seq=6207 cwnd=38 rtt=332 bytes_acked=30589000 bytes_sent=31512824 phase=loss_recovery Destination: 192.168.88.253:53098
[332418.315491] TCP: my_cca: seq=6211 cwnd=19 rtt=164 bytes_acked=30616512 bytes_sent=31540336 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.318270] TCP: my_cca: seq=6300 cwnd=28 rtt=329 bytes_acked=30936520 bytes_sent=31883512 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.321832] TCP: my_cca: seq=6400 cwnd=37 rtt=326 bytes_acked=31356440 bytes_sent=32303432 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.324956] TCP: my_cca: seq=6500 cwnd=38 rtt=474 bytes_acked=31724232 bytes_sent=32677016 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.327976] TCP: my_cca: seq=6600 cwnd=38 rtt=391 bytes_acked=32080440 bytes_sent=33025984 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.331236] TCP: my_cca: seq=6700 cwnd=38 rtt=345 bytes_acked=32462712 bytes_sent=33403912 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.334500] TCP: my_cca: seq=6800 cwnd=38 rtt=477 bytes_acked=32847880 bytes_sent=33797768 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.335969] TCP: my_cca: seq=6843 cwnd=38 rtt=496 bytes_acked=33012952 bytes_sent=33968632 phase=loss_recovery Destination: 192.168.88.253:53098
[332418.336221] TCP: my_cca: seq=6848 cwnd=19 rtt=210 bytes_acked=33039016 bytes_sent=33994696 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.337889] TCP: my_cca: seq=6900 cwnd=24 rtt=265 bytes_acked=33222912 bytes_sent=34185832 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.340922] TCP: my_cca: seq=7000 cwnd=33 rtt=286 bytes_acked=33579120 bytes_sent=34557968 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.344124] TCP: my_cca: seq=7100 cwnd=38 rtt=376 bytes_acked=33955600 bytes_sent=34941688 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.347376] TCP: my_cca: seq=7200 cwnd=38 rtt=448 bytes_acked=34339320 bytes_sent=35319616 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.350458] TCP: my_cca: seq=7300 cwnd=38 rtt=344 bytes_acked=34701320 bytes_sent=35671480 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.353615] TCP: my_cca: seq=7400 cwnd=38 rtt=337 bytes_acked=35073456 bytes_sent=36046512 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.356824] TCP: my_cca: seq=7500 cwnd=38 rtt=355 bytes_acked=35449936 bytes_sent=36437472 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.359896] TCP: my_cca: seq=7600 cwnd=38 rtt=458 bytes_acked=35813384 bytes_sent=36789336 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.363051] TCP: my_cca: seq=7700 cwnd=38 rtt=439 bytes_acked=36182624 bytes_sent=37165816 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.366011] TCP: my_cca: seq=7800 cwnd=38 rtt=388 bytes_acked=36533040 bytes_sent=37517680 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.369537] TCP: my_cca: seq=7900 cwnd=38 rtt=386 bytes_acked=36947168 bytes_sent=37933256 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.373284] TCP: my_cca: seq=8000 cwnd=38 rtt=430 bytes_acked=37385912 bytes_sent=38370552 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.374716] TCP: my_cca: seq=8038 cwnd=38 rtt=440 bytes_acked=37555328 bytes_sent=38541416 phase=loss_recovery Destination: 192.168.88.253:53098
[332418.375016] TCP: my_cca: seq=8045 cwnd=19 rtt=214 bytes_acked=37591528 bytes_sent=38564584 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.376638] TCP: my_cca: seq=8100 cwnd=25 rtt=193 bytes_acked=37778320 bytes_sent=38765856 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.379706] TCP: my_cca: seq=8200 cwnd=33 rtt=281 bytes_acked=38141768 bytes_sent=39142336 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.382792] TCP: my_cca: seq=8300 cwnd=38 rtt=363 bytes_acked=38502320 bytes_sent=39514472 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.384223] TCP: my_cca: seq=8346 cwnd=38 rtt=417 bytes_acked=38671736 bytes_sent=39683888 phase=loss_recovery Destination: 192.168.88.253:53098
[332418.384507] TCP: my_cca: seq=8355 cwnd=19 rtt=184 bytes_acked=38705040 bytes_sent=39708504 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.385874] TCP: my_cca: seq=8400 cwnd=23 rtt=164 bytes_acked=38861424 bytes_sent=39866336 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.388836] TCP: my_cca: seq=8500 cwnd=31 rtt=349 bytes_acked=39208944 bytes_sent=40225440 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.391804] TCP: my_cca: seq=8600 cwnd=38 rtt=346 bytes_acked=39557912 bytes_sent=40577304 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.394734] TCP: my_cca: seq=8700 cwnd=38 rtt=458 bytes_acked=39902536 bytes_sent=40930616 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.397716] TCP: my_cca: seq=8800 cwnd=38 rtt=440 bytes_acked=40255848 bytes_sent=41283928 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.400825] TCP: my_cca: seq=8900 cwnd=38 rtt=388 bytes_acked=40619296 bytes_sent=41654616 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.404005] TCP: my_cca: seq=9000 cwnd=38 rtt=387 bytes_acked=40992880 bytes_sent=42029648 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.406966] TCP: my_cca: seq=9100 cwnd=38 rtt=352 bytes_acked=41338952 bytes_sent=42362688 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.410021] TCP: my_cca: seq=9200 cwnd=38 rtt=407 bytes_acked=41700952 bytes_sent=42737720 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.411841] TCP: my_cca: seq=9255 cwnd=38 rtt=466 bytes_acked=41916704 bytes_sent=42976640 phase=loss_recovery Destination: 192.168.88.253:53098
[332418.412072] TCP: my_cca: seq=9262 cwnd=19 rtt=201 bytes_acked=41942768 bytes_sent=42998360 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.413211] TCP: my_cca: seq=9300 cwnd=22 rtt=219 bytes_acked=42068744 bytes_sent=43127232 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.416267] TCP: my_cca: seq=9400 cwnd=32 rtt=373 bytes_acked=42427848 bytes_sent=43508056 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.419180] TCP: my_cca: seq=9500 cwnd=38 rtt=453 bytes_acked=42771024 bytes_sent=43849784 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.422243] TCP: my_cca: seq=9600 cwnd=38 rtt=401 bytes_acked=43130128 bytes_sent=44221920 phase=congestion_avoidance Destination: 192.168.88.253:53098
[332418.425252] TCP: my_cca: seq=9700 cwnd=38 rtt=412 bytes_acked=43484888 bytes_sent=44575232 phase=congestion_avoidance Destination: 192.168.88.253:53098
