line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,332417.905216,1200,25,7347152,7691776,192.168.88.253,53098,186,,congestion_avoidance,
35,332417.910059,1274,38,7919112,8284008,192.168.88.253,53098,413,,loss_recovery,
36,332417.910313,1279,19,7949520,8307176,192.168.88.253,53098,170,,congestion_avoidance,
37,332417.911705,1300,23,8091424,8450528,192.168.88.253,53098,202,,congestion_avoidance,
38,332417.916263,1377,35,8625736,9009456,192.168.88.253,53098,428,,loss_recovery,
39,332417.916521,1381,17,8650352,9032624,192.168.88.253,53098,187,,congestion_avoidance,
40,332417.917606,1400,20,8760400,9145568,192.168.88.253,53098,203,,congestion_avoidance,
41,332417.923249,1500,36,9416344,9823232,192.168.88.253,53098,394,,congestion_avoidance,
42,332417.923615,1506,37,9456888,9869568,192.168.88.253,53098,440,,loss_recovery,
43,332417.923899,1512,18,9488744,9894184,192.168.88.253,53098,208,,congestion_avoidance,
44,332417.928774,1600,33,10052016,10479176,192.168.88.253,53098,352,,congestion_avoidance,
45,332417.929227,1608,34,10105592,10537096,192.168.88.253,53098,264,,loss_recovery,
46,332417.929495,1612,17,10134552,10561712,192.168.88.253,53098,186,,congestion_avoidance,
47,332417.934201,1700,32,10671760,11120640,192.168.88.253,53098,294,,congestion_avoidance,
48,332417.937599,1774,38,11072856,11537664,192.168.88.253,53098,434,,loss_recovery,
49,332417.937953,1781,19,11110504,11562280,192.168.88.253,53098,248,,congestion_avoidance,
50,332417.938872,1800,22,11210416,11675224,192.168.88.253,53098,198,,congestion_avoidance,
51,332417.943522,1900,35,11756312,12242840,192.168.88.253,53098,409,,congestion_avoidance,
52,332417.946374,1965,38,12093696,12583120,192.168.88.253,53098,430,,loss_recovery,
53,332417.946686,1971,19,12128448,12609184,192.168.88.253,53098,239,,congestion_avoidance,
54,332417.948004,2000,23,12274696,12769912,192.168.88.253,53098,198,,congestion_avoidance,
55,332417.952098,2100,35,12758328,13262232,192.168.88.253,53098,289,,congestion_avoidance,
56,332417.954160,2147,38,13001592,13518528,192.168.88.253,53098,418,,loss_recovery,
57,332417.954420,2153,19,13032000,13543144,192.168.88.253,53098,156,,congestion_avoidance,
58,332417.957406,2200,27,13333184,13845776,192.168.88.253,53098,274,,congestion_avoidance,
59,332417.960217,2254,34,13656088,14187504,192.168.88.253,53098,299,,loss_recovery,
60,332417.960540,2259,17,13682152,14212120,192.168.88.253,53098,279,,congestion_avoidance,
61,332417.962884,2300,24,13913832,14458280,192.168.88.253,53098,286,,congestion_avoidance,
62,332417.967733,2400,37,14471312,15036032,192.168.88.253,53098,409,,congestion_avoidance,
63,332417.970732,2469,38,14826072,15393688,192.168.88.253,53098,414,,loss_recovery,
64,332417.971005,2476,19,14859376,15416856,192.168.88.253,53098,176,,congestion_avoidance,
65,332417.972198,2500,22,14976664,15535592,192.168.88.253,53098,221,,congestion_avoidance,
66,332417.976364,2600,33,15438576,16011984,192.168.88.253,53098,312,,congestion_avoidance,
67,332417.977255,2620,35,15539936,16120584,192.168.88.253,53098,338,,loss_recovery,
68,332417.977617,2624,17,15571792,16153888,192.168.88.253,53098,257,,congestion_avoidance,
69,332417.980517,2700,27,15899040,16497064,192.168.88.253,53098,281,,congestion_avoidance,
70,332417.984224,2781,37,16326200,16940152,192.168.88.253,53098,377,,loss_recovery,
71,332417.984630,2787,18,16366744,16974904,192.168.88.253,53098,232,,congestion_avoidance,
72,332417.985129,2800,20,16420320,17035720,192.168.88.253,53098,150,,congestion_avoidance,
73,332417.988980,2900,32,16873544,17497632,192.168.88.253,53098,216,,congestion_avoidance,
74,332417.992669,3000,38,17309392,17933480,192.168.88.253,53098,325,,congestion_avoidance,
75,332417.993869,3028,38,17449848,18086968,192.168.88.253,53098,308,,loss_recovery,
76,332417.994381,3032,19,17481704,18126064,192.168.88.253,53098,330,,congestion_avoidance,
77,332417.997479,3100,29,17827776,18470688,192.168.88.253,53098,259,,congestion_avoidance,
78,332418.002109,3200,38,18359192,19022376,192.168.88.253,53098,426,,congestion_avoidance,
79,332418.004731,3267,38,18667616,19336592,192.168.88.253,53098,415,,loss_recovery,
80,332418.005006,3274,19,18699472,19359760,192.168.88.253,53098,192,,congestion_avoidance,
81,332418.006032,3300,22,18809520,19472704,192.168.88.253,53098,238,,congestion_avoidance,
82,332418.009997,3400,34,19277224,19959232,192.168.88.253,53098,295,,congestion_avoidance,
83,332418.011687,3439,38,19477048,20170640,192.168.88.253,53098,392,,loss_recovery,
84,332418.012018,3446,19,19511800,20193808,192.168.88.253,53098,209,,congestion_avoidance,
85,332418.014329,3500,27,19778232,20468928,192.168.88.253,53098,245,,congestion_avoidance,
86,332418.018357,3600,37,20250280,20958352,192.168.88.253,53098,457,,congestion_avoidance,
87,332418.022189,3700,38,20700608,21414472,192.168.88.253,53098,432,,congestion_avoidance,
88,332418.025468,3800,38,21088672,21789504,192.168.88.253,53098,384,,congestion_avoidance,
89,332418.028764,3900,38,21478184,22184808,192.168.88.253,53098,314,,congestion_avoidance,
90,332418.031033,3962,38,21740272,22458480,192.168.88.253,53098,465,,loss_recovery,
91,332418.031355,3968,19,21776472,22483096,192.168.88.253,53098,256,,congestion_avoidance,
92,332418.032720,4000,23,21919824,22636584,192.168.88.253,53098,274,,congestion_avoidance,
93,332418.036063,4100,33,22313680,23047816,192.168.88.253,53098,324,,congestion_avoidance,
94,332418.039432,4200,38,22708984,23451808,192.168.88.253,53098,372,,congestion_avoidance,
95,332418.040690,4237,38,22858128,23602400,192.168.88.253,53098,418,,loss_recovery,
96,332418.040962,4244,19,22889984,23627016,192.168.88.253,53098,180,,congestion_avoidance,
97,332418.042841,4300,25,23107184,23845664,192.168.88.253,53098,293,,congestion_avoidance,
98,332418.046535,4400,35,23540136,24288752,192.168.88.253,53098,419,,congestion_avoidance,
99,332418.047629,4426,38,23670456,24439344,192.168.88.253,53098,442,,loss_recovery,
100,332418.047898,4434,19,23702312,24462512,192.168.88.253,53098,189,,congestion_avoidance,
101,332418.050442,4500,27,23997704,24773832,192.168.88.253,53098,297,,congestion_avoidance,
102,332418.054314,4600,37,24453824,25227056,192.168.88.253,53098,351,,congestion_avoidance,
103,332418.058193,4700,38,24911392,25700552,192.168.88.253,53098,399,,congestion_avoidance,
104,332418.061948,4800,38,25354480,26137848,192.168.88.253,53098,390,,congestion_avoidance,
105,332418.065243,4877,38,25739648,26549080,192.168.88.253,53098,379,,loss_recovery,
106,332418.065499,4881,19,25759920,26575144,192.168.88.253,53098,230,,congestion_avoidance,
107,332418.066124,4900,19,25825080,26640304,192.168.88.253,53098,175,,congestion_avoidance,
108,332418.069302,5000,30,26198664,27025472,192.168.88.253,53098,360,,congestion_avoidance,
109,332418.072711,5100,37,26585280,27420776,192.168.88.253,53098,423,,congestion_avoidance,
110,332418.075706,5200,38,26938592,27772640,192.168.88.253,53098,362,,congestion_avoidance,
111,332418.078657,5300,38,27286112,28124504,192.168.88.253,53098,443,,congestion_avoidance,
112,332418.081658,5400,38,27639424,28479264,192.168.88.253,53098,475,,congestion_avoidance,
113,332418.084538,5500,38,27979704,28826784,192.168.88.253,53098,366,,congestion_avoidance,
114,332418.294372,5544,38,28182424,29062808,192.168.88.253,53098,392,,loss_recovery,
115,332418.294530,5545,19,28185320,29088872,192.168.88.253,53098,142,,congestion_avoidance,
116,332418.296311,5600,23,28369216,29271320,192.168.88.253,53098,273,,congestion_avoidance,
117,332418.299463,5700,32,28738456,29660832,192.168.88.253,53098,287,,congestion_avoidance,
118,332418.302418,5800,38,29088872,30009800,192.168.88.253,53098,436,,congestion_avoidance,
119,332418.305336,5900,38,29432048,30364560,192.168.88.253,53098,351,,congestion_avoidance,
120,332418.308558,6000,38,29807080,30739592,192.168.88.253,53098,407,,congestion_avoidance,
121,332418.311553,6100,38,30161840,31092904,192.168.88.253,53098,384,,congestion_avoidance,
122,332418.314838,6200,38,30547008,31466488,192.168.88.253,53098,321,,congestion_avoidance,
123,332418.315181,6207,38,30589000,31512824,192.168.88.253,53098,332,,loss_recovery,
124,332418.315491,6211,19,30616512,31540336,192.168.88.253,53098,164,,congestion_avoidance,
125,332418.318270,6300,28,30936520,31883512,192.168.88.253,53098,329,,congestion_avoidance,
126,332418.321832,6400,37,31356440,32303432,192.168.88.253,53098,326,,congestion_avoidance,
127,332418.324956,6500,38,31724232,32677016,192.168.88.253,53098,474,,congestion_avoidance,
128,332418.327976,6600,38,32080440,33025984,192.168.88.253,53098,391,,congestion_avoidance,
129,332418.331236,6700,38,32462712,33403912,192.168.88.253,53098,345,,congestion_avoidance,
130,332418.334500,6800,38,32847880,33797768,192.168.88.253,53098,477,,congestion_avoidance,
131,332418.335969,6843,38,33012952,33968632,192.168.88.253,53098,496,,loss_recovery,
132,332418.336221,6848,19,33039016,33994696,192.168.88.253,53098,210,,congestion_avoidance,
133,332418.337889,6900,24,33222912,34185832,192.168.88.253,53098,265,,congestion_avoidance,
134,332418.340922,7000,33,33579120,34557968,192.168.88.253,53098,286,,congestion_avoidance,
135,332418.344124,7100,38,33955600,34941688,192.168.88.253,53098,376,,congestion_avoidance,
136,332418.347376,7200,38,34339320,35319616,192.168.88.253,53098,448,,congestion_avoidance,
137,332418.350458,7300,38,34701320,35671480,192.168.88.253,53098,344,,congestion_avoidance,
138,332418.353615,7400,38,35073456,36046512,192.168.88.253,53098,337,,congestion_avoidance,
139,332418.356824,7500,38,35449936,36437472,192.168.88.253,53098,355,,congestion_avoidance,
140,332418.359896,7600,38,35813384,36789336,192.168.88.253,53098,458,,congestion_avoidance,
141,332418.363051,7700,38,36182624,37165816,192.168.88.253,53098,439,,congestion_avoidance,
142,332418.366011,7800,38,36533040,37517680,192.168.88.253,53098,388,,congestion_avoidance,
143,332418.369537,7900,38,36947168,37933256,192.168.88.253,53098,386,,congestion_avoidance,
144,332418.373284,8000,38,37385912,38370552,192.168.88.253,53098,430,,congestion_avoidance,
145,332418.374716,8038,38,37555328,38541416,192.168.88.253,53098,440,,loss_recovery,
146,332418.375016,8045,19,37591528,38564584,192.168.88.253,53098,214,,congestion_avoidance,
147,332418.376638,8100,25,37778320,38765856,192.168.88.253,53098,193,,congestion_avoidance,
148,332418.379706,8200,33,38141768,39142336,192.168.88.253,53098,281,,congestion_avoidance,
149,332418.382792,8300,38,38502320,39514472,192.168.88.253,53098,363,,congestion_avoidance,
150,332418.384223,8346,38,38671736,39683888,192.168.88.253,53098,417,,loss_recovery,
151,332418.384507,8355,19,38705040,39708504,192.168.88.253,53098,184,,congestion_avoidance,
152,332418.385874,8400,23,38861424,39866336,192.168.88.253,53098,164,,congestion_avoidance,
153,332418.388836,8500,31,39208944,40225440,192.168.88.253,53098,349,,congestion_avoidance,
154,332418.391804,8600,38,39557912,40577304,192.168.88.253,53098,346,,congestion_avoidance,
155,332418.394734,8700,38,39902536,40930616,192.168.88.253,53098,458,,congestion_avoidance,
156,332418.397716,8800,38,40255848,41283928,192.168.88.253,53098,440,,congestion_avoidance,
157,332418.400825,8900,38,40619296,41654616,192.168.88.253,53098,388,,congestion_avoidance,
158,332418.404005,9000,38,40992880,42029648,192.168.88.253,53098,387,,congestion_avoidance,
159,332418.406966,9100,38,41338952,42362688,192.168.88.253,53098,352,,congestion_avoidance,
160,332418.410021,9200,38,41700952,42737720,192.168.88.253,53098,407,,congestion_avoidance,
161,332418.411841,9255,38,41916704,42976640,192.168.88.253,53098,466,,loss_recovery,
162,332418.412072,9262,19,41942768,42998360,192.168.88.253,53098,201,,congestion_avoidance,
163,332418.413211,9300,22,42068744,43127232,192.168.88.253,53098,219,,congestion_avoidance,
164,332418.416267,9400,32,42427848,43508056,192.168.88.253,53098,373,,congestion_avoidance,
165,332418.419180,9500,38,42771024,43849784,192.168.88.253,53098,453,,congestion_avoidance,
166,332418.422243,9600,38,43130128,44221920,192.168.88.253,53098,401,,congestion_avoidance,
167,332418.425252,9700,38,43484888,44575232,192.168.88.253,53098,412,,congestion_avoidance,
168,332418.428187,9800,38,43830960,44908272,192.168.88.253,53098,323,,congestion_avoidance,
169,332418.431340,9900,38,44204544,45280408,192.168.88.253,53098,335,,congestion_avoidance,
170,332418.433639,9970,38,44469528,45558424,192.168.88.253,53098,411,,loss_recovery,
171,332418.433905,9976,19,44501384,45583040,192.168.88.253,53098,236,,congestion_avoidance,
172,332418.434648,10000,21,44572336,45662680,192.168.88.253,53098,306,,congestion_avoidance,
173,332418.437700,10100,31,44938680,46036264,192.168.88.253,53098,261,,congestion_avoidance,
174,332418.440726,10200,38,45296336,46408400,192.168.88.253,53098,413,,congestion_avoidance,
175,332418.443775,10300,38,45651096,46741440,192.168.88.253,53098,489,,congestion_avoidance,
176,332418.443841,10301,38,45655440,46768952,192.168.88.253,53098,357,,loss_recovery,
177,332418.444196,10305,19,45687296,46796464,192.168.88.253,53098,172,,congestion_avoidance,
178,332418.447163,10400,29,46023232,47151224,192.168.88.253,53098,318,,congestion_avoidance,
179,332418.450244,10500,36,46380888,47514672,192.168.88.253,53098,372,,congestion_avoidance,
180,332418.453039,10600,38,46715376,47847712,192.168.88.253,53098,320,,congestion_avoidance,
181,332418.455980,10700,38,47061448,48201024,192.168.88.253,53098,447,,congestion_avoidance,
182,332418.458947,10800,38,47408968,48551440,192.168.88.253,53098,427,,congestion_avoidance,
183,332418.461782,10900,38,47743456,48884480,192.168.88.253,53098,433,,congestion_avoidance,
184,332418.464751,11000,38,48092424,49237792,192.168.88.253,53098,407,,congestion_avoidance,
185,332418.467764,11100,38,48448632,49591104,192.168.88.253,53098,428,,congestion_avoidance,
186,332418.470551,11200,38,48775880,49919800,192.168.88.253,53098,351,,congestion_avoidance,
187,332418.473560,11300,38,49127744,50274560,192.168.88.253,53098,361,,congestion_avoidance,
188,332418.476363,11400,38,49460784,50607600,192.168.88.253,53098,347,,congestion_avoidance,
189,332418.479598,11500,38,49840160,50981184,192.168.88.253,53098,385,,congestion_avoidance,
190,332418.482624,11600,38,50194920,51333048,192.168.88.253,53098,475,,congestion_avoidance,
191,332418.485555,11700,38,50542440,51686360,192.168.88.253,53098,397,,congestion_avoidance,
192,332418.488617,11800,38,50900096,52041120,192.168.88.253,53098,458,,congestion_avoidance,
193,332418.491593,11900,38,51251960,52392984,192.168.88.253,53098,435,,congestion_avoidance,
194,332418.494607,12000,38,51609616,52744848,192.168.88.253,53098,436,,congestion_avoidance,
195,332418.497689,12100,38,51968720,53099608,192.168.88.253,53098,369,,congestion_avoidance,
196,332418.500586,12200,38,52310448,53451472,192.168.88.253,53098,413,,congestion_avoidance,
197,332418.502882,12268,38,52581224,53722248,192.168.88.253,53098,431,,loss_recovery,
198,332418.503220,12272,19,52608736,53746864,192.168.88.253,53098,195,,congestion_avoidance,
199,332418.504040,12300,21,52689824,53830848,192.168.88.253,53098,222,,congestion_avoidance,
200,332418.507243,12400,31,53064856,54216016,192.168.88.253,53098,261,,congestion_avoidance,
201,332418.510148,12500,38,53410928,54575120,192.168.88.253,53098,416,,congestion_avoidance,
202,332418.513057,12600,38,53751208,54908160,192.168.88.253,53098,332,,congestion_avoidance,
203,332418.516046,12700,38,54101624,55260024,192.168.88.253,53098,341,,congestion_avoidance,
204,332418.519492,12787,38,54499824,55661120,192.168.88.253,53098,362,,loss_recovery,
205,332418.519738,12791,19,54522992,55681392,192.168.88.253,53098,219,,congestion_avoidance,
206,332418.520079,12800,20,54553400,55719040,192.168.88.253,53098,242,,congestion_avoidance,
207,332418.523211,12900,30,54916848,56094072,192.168.88.253,53098,340,,congestion_avoidance,
208,332418.525104,12961,34,55136944,56324304,192.168.88.253,53098,304,,loss_recovery,
209,332418.525300,12967,17,55161560,56344576,192.168.88.253,53098,171,,congestion_avoidance,
210,332418.526332,13000,21,55270160,56464760,192.168.88.253,53098,161,,congestion_avoidance,
211,332418.529508,13100,31,55646640,56849928,192.168.88.253,53098,310,,congestion_avoidance,
212,332418.531405,13159,35,55863840,57081608,192.168.88.253,53098,434,,loss_recovery,
213,332418.531633,13166,17,55892800,57106224,192.168.88.253,53098,212,,congestion_avoidance,
214,332418.532711,13200,20,56014432,57236544,192.168.88.253,53098,240,,congestion_avoidance,
215,332418.535896,13300,31,56390912,57621712,192.168.88.253,53098,244,,congestion_avoidance,
216,332418.538233,13370,36,56667480,57896832,192.168.88.253,53098,409,,loss_recovery,
217,332418.538420,13374,18,56679064,57918552,192.168.88.253,53098,176,,congestion_avoidance,
218,332418.539202,13400,20,56764496,58006880,192.168.88.253,53098,152,,congestion_avoidance,
219,332418.542408,13500,30,57135184,58394944,192.168.88.253,53098,293,,congestion_avoidance,
220,332418.545620,13600,38,57518904,58784456,192.168.88.253,53098,393,,congestion_avoidance,
221,332418.546337,13624,38,57601440,58901744,192.168.88.253,53098,479,,loss_recovery,
222,332418.546601,13631,19,57631848,58929256,192.168.88.253,53098,155,,congestion_avoidance,
223,332418.548841,13700,26,57886696,59188448,192.168.88.253,53098,235,,congestion_avoidance,
224,332418.552098,13800,35,58270416,59586648,192.168.88.253,53098,310,,congestion_avoidance,
225,332418.555076,13900,38,58620832,59941408,192.168.88.253,53098,486,,congestion_avoidance,
226,332418.558176,14000,38,58985728,60313544,192.168.88.253,53098,391,,congestion_avoidance,
227,332418.561138,14100,38,59334696,60645136,192.168.88.253,53098,378,,congestion_avoidance,
228,332418.564410,14199,38,59718416,61073744,192.168.88.253,53098,491,,loss_recovery,
229,332418.564439,14200,19,59724208,61073744,192.168.88.253,53098,332,,loss_recovery,
230,332418.564660,14206,19,59747376,61095464,192.168.88.253,53098,212,,congestion_avoidance,
231,332418.567579,14300,28,60084760,61444432,192.168.88.253,53098,246,,congestion_avoidance,
232,332418.570433,14400,35,60420696,61796296,192.168.88.253,53098,383,,congestion_avoidance,
233,332418.573331,14500,38,60762424,62132232,192.168.88.253,53098,313,,congestion_avoidance,
234,332418.575385,14563,38,61002792,62387080,192.168.88.253,53098,438,,loss_recovery,
235,332418.575667,14573,19,61036096,62411696,192.168.88.253,53098,177,,congestion_avoidance,
236,332418.576427,14600,21,61121528,62500024,192.168.88.253,53098,146,,congestion_avoidance,
237,332418.579453,14700,30,61476288,62872160,192.168.88.253,53098,333,,congestion_avoidance,
238,332418.580967,14749,34,61652944,63079224,192.168.88.253,53098,440,,loss_recovery,
239,332418.581188,14757,17,61680456,63100944,192.168.88.253,53098,195,,congestion_avoidance,
240,332418.582389,14800,21,61818016,63245744,192.168.88.253,53098,201,,congestion_avoidance,
241,332418.586009,14900,32,62227800,63654080,192.168.88.253,53098,377,,congestion_avoidance,
242,332418.589381,15000,38,62617312,64075448,192.168.88.253,53098,403,,congestion_avoidance,
243,332418.594426,15084,38,62914560,64375592,192.168.88.253,53098,830,,loss_recovery,
244,332418.595125,15086,19,62929040,64403104,192.168.88.253,53098,142,,congestion_avoidance,
245,332418.600958,15200,33,63540096,65041672,192.168.88.253,53098,307,,congestion_avoidance,
246,332418.604345,15300,38,63938296,65438424,192.168.88.253,53098,377,,congestion_avoidance,
247,332418.607041,15400,38,64253960,65752640,192.168.88.253,53098,329,,congestion_avoidance,
248,332418.610006,15500,38,64602928,66104504,192.168.88.253,53098,458,,congestion_avoidance,
249,332418.613099,15600,38,64967824,66476640,192.168.88.253,53098,428,,congestion_avoidance,
250,332418.616164,15700,38,65328376,66831400,192.168.88.253,53098,458,,congestion_avoidance,
251,332418.619119,15800,38,65675896,67183264,192.168.88.253,53098,426,,congestion_avoidance,
252,332418.622357,15900,38,66056720,67555400,192.168.88.253,53098,313,,congestion_avoidance,
253,332418.625350,16000,38,66411480,67908712,192.168.88.253,53098,318,,congestion_avoidance,
254,332418.628433,16100,38,66769136,68282296,192.168.88.253,53098,398,,congestion_avoidance,
255,332418.631344,16158,38,66977648,68489360,192.168.88.253,53098,1570,,loss_recovery,
256,332418.631591,16167,19,67010952,68499496,192.168.88.253,53098,228,,congestion_avoidance,
257,332418.632995,16200,20,67112312,68613888,192.168.88.253,53098,177,,congestion_avoidance,
258,332418.636207,16300,30,67481552,69004848,192.168.88.253,53098,303,,congestion_avoidance,
259,332418.639141,16400,37,67826176,69346576,192.168.88.253,53098,352,,congestion_avoidance,
260,332418.642233,16500,38,68191072,69720160,192.168.88.253,53098,457,,congestion_avoidance,
261,332418.643077,16526,38,68290984,69828760,192.168.88.253,53098,432,,loss_recovery,
262,332418.643322,16535,19,68319944,69853376,192.168.88.253,53098,146,,congestion_avoidance,
263,332418.645338,16600,25,68548728,70086504,192.168.88.253,53098,217,,congestion_avoidance,
264,332418.648605,16700,33,68896248,70451400,192.168.88.253,53098,366,,congestion_avoidance,
265,332418.649775,16736,35,69025120,70578824,192.168.88.253,53098,349,,loss_recovery,
266,332418.650165,16739,17,69054080,70612128,192.168.88.253,53098,264,,congestion_avoidance,
267,332418.652287,16800,25,69281416,70852496,192.168.88.253,53098,191,,congestion_avoidance,
268,332418.655183,16900,33,69620248,71200016,192.168.88.253,53098,333,,congestion_avoidance,
269,332418.658253,17000,38,69982248,71556224,192.168.88.253,53098,347,,congestion_avoidance,
270,332418.661127,17100,38,70319632,71908088,192.168.88.253,53098,387,,congestion_avoidance,
271,332418.664180,17200,38,70681632,72259952,192.168.88.253,53098,413,,congestion_avoidance,
272,332418.667202,17300,38,71036392,72614712,192.168.88.253,53098,457,,congestion_avoidance,
273,332418.670401,17400,38,71414320,72986848,192.168.88.253,53098,305,,congestion_avoidance,
274,332418.671472,17430,38,71534504,73120064,192.168.88.253,53098,418,,loss_recovery,
275,332418.671797,17436,19,71569256,73147576,192.168.88.253,53098,189,,congestion_avoidance,
276,332418.673915,17500,26,71799488,73389392,192.168.88.253,53098,216,,congestion_avoidance,
277,332418.676793,17600,34,72138320,73741256,192.168.88.253,53098,307,,congestion_avoidance,
278,332418.679597,17700,38,72468464,74074296,192.168.88.253,53098,395,,congestion_avoidance,
279,332418.682737,17800,38,72837704,74449328,192.168.88.253,53098,417,,congestion_avoidance,
280,332418.685525,17900,38,73167848,74779472,192.168.88.253,53098,389,,congestion_avoidance,
281,332418.688511,18000,38,73515368,75132784,192.168.88.253,53098,413,,congestion_avoidance,
282,332418.691520,18100,38,73871576,75484648,192.168.88.253,53098,425,,congestion_avoidance,
283,332418.694444,18200,38,74214752,75819136,192.168.88.253,53098,323,,congestion_avoidance,
284,332418.697305,18300,38,74552136,76169552,192.168.88.253,53098,368,,congestion_avoidance,
285,332418.700311,18400,38,74905448,76505488,192.168.88.253,53098,363,,congestion_avoidance,
286,332418.703107,18500,38,75235592,76835632,192.168.88.253,53098,372,,congestion_avoidance,
287,332418.706050,18594,38,75581664,77194736,192.168.88.253,53098,421,,loss_recovery,
288,332418.706297,18600,19,75609176,77216456,192.168.88.253,53098,188,,congestion_avoidance,
289,332418.709260,18700,28,75955248,77581352,192.168.88.253,53098,315,,congestion_avoidance,
290,332418.712890,18800,37,76379512,78021544,192.168.88.253,53098,399,,congestion_avoidance,
291,332418.713285,18810,38,76427296,78070776,192.168.88.253,53098,431,,loss_recovery,
292,332418.713575,18817,19,76460600,78095392,192.168.88.253,53098,223,,congestion_avoidance,
293,332418.717122,18900,30,76867488,78522552,192.168.88.253,53098,250,,congestion_avoidance,
294,332418.720782,19000,38,77298992,78964192,192.168.88.253,53098,408,,congestion_avoidance,
295,332418.723747,19100,38,77647960,79316056,192.168.88.253,53098,377,,congestion_avoidance,
296,332418.726906,19200,38,78018648,79688192,192.168.88.253,53098,376,,congestion_avoidance,
297,332418.730038,19300,38,78387888,80040056,192.168.88.253,53098,347,,congestion_avoidance,
298,332418.733007,19400,38,78736856,80394816,192.168.88.253,53098,480,,congestion_avoidance,
299,332418.735895,19500,38,79080032,80746680,192.168.88.253,53098,362,,congestion_avoidance,
300,332418.739061,19600,38,79449272,81101440,192.168.88.253,53098,337,,congestion_avoidance,
301,332418.742912,19700,38,79902496,81557560,192.168.88.253,53098,302,,congestion_avoidance,
302,332418.743734,19724,38,79996616,81664712,192.168.88.253,53098,488,,loss_recovery,
303,332418.744186,19731,19,80035712,81703808,192.168.88.253,53098,266,,congestion_avoidance,
304,332418.746323,19800,26,80277528,81954312,192.168.88.253,53098,285,,congestion_avoidance,
305,332418.749963,19900,36,80696000,82387264,192.168.88.253,53098,368,,congestion_avoidance,
306,332418.750932,19929,38,80813288,82503104,192.168.88.253,53098,277,,loss_recovery,
307,332418.751208,19934,19,80837904,82529168,192.168.88.253,53098,207,,congestion_avoidance,
308,332418.753313,20000,26,81075376,82776776,192.168.88.253,53098,279,,congestion_avoidance,
309,332418.756336,20100,34,81430136,83140224,192.168.88.253,53098,339,,congestion_avoidance,
310,332418.759123,20193,38,81757384,83479056,192.168.88.253,53098,401,,loss_recovery,
311,332418.759305,20200,19,81779104,83492088,192.168.88.253,53098,429,,loss_recovery,
312,332418.759407,20203,19,81790688,83502224,192.168.88.253,53098,181,,congestion_avoidance,
313,332418.762424,20300,29,82139656,83862776,192.168.88.253,53098,239,,congestion_avoidance,
