# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779365856.579123,0.001017004,0,0,0.000000
1779365856.579448,0.001002393,0,0,0.000000
1779365856.579561,0.000998786,0,0,0.000000
1779365856.579690,0.000999937,0,0,0.000000
1779365856.579797,0.000999957,0,0,0.000000
1779365856.579963,0.000999075,0,0,0.000000
1779365856.580043,0.001000585,0,0,0.000000
1779365856.580110,0.000999512,0,0,0.000000
1779365856.580174,0.001000948,0,0,0.000000
1779365856.580238,0.000999130,0,0,0.000000
1779365856.580317,0.000999667,0,0,0.000000
1779365856.580381,0.001000572,0,0,0.000000
1779365856.580459,0.000999555,0,0,0.000000
1779365856.580543,0.000981344,0,0,0.000000
1779365856.580620,0.001018888,0,0,0.000000
1779365856.580709,0.001001640,0,0,0.000000
1779365856.580809,0.000999412,0,0,0.000000
1779365856.580871,0.000998608,0,0,0.000000
1779365856.580932,0.001001404,0,0,0.000000
1779365856.581013,0.001000129,0,0,0.000000
1779365856.581076,0.000998779,0,0,0.000000
1779365856.581178,0.000999447,0,0,0.000000
1779365856.581239,0.001001925,0,0,0.000000
1779365856.581335,0.000999240,0,0,0.000000
1779365856.581396,0.000999374,0,0,0.000000
1779365856.581479,0.001001037,0,0,0.000000
1779365856.581561,0.001004190,0,0,0.000000
1779365856.581639,0.000995390,0,0,0.000000
1779365856.581738,0.001004271,0,0,0.000000
1779365856.581819,0.000995250,0,0,0.000000
1779365856.581895,0.000999693,0,0,0.000000
1779365856.581974,0.001001215,0,0,0.000000
1779365856.582045,0.000999998,0,0,0.000000
1779365856.582125,0.000999634,0,0,0.000000
1779365856.582191,0.001000029,0,0,0.000000
1779365856.582250,0.001000396,0,0,0.000000
1779365856.582314,0.000998750,0,0,0.000000
1779365856.582392,0.001000226,0,0,0.000000
1779365856.582472,0.001001506,0,0,0.000000
1779365856.582537,0.000998686,0,0,0.000000
1779365856.582618,0.000999858,0,0,0.000000
1779365856.582698,0.001001166,0,0,0.000000
1779365856.582784,0.000998941,0,0,0.000000
1779365856.582886,0.001000412,0,0,0.000000
1779365856.582967,0.000999275,0,0,0.000000
1779365856.583029,0.001000702,0,0,0.000000
1779365856.583089,0.001000951,0,0,0.000000
1779365856.583184,0.000998719,0,0,0.000000
1779365856.583236,0.000980533,0,0,0.000000
1779365856.583336,0.001019025,0,0,0.000000
1779365856.583459,0.000984681,0,0,0.000000
1779365856.583625,0.001001332,0,0,0.000000
1779365856.583710,0.000999602,298,1,2.384949
1779365856.583786,0.000999222,0,0,0.000000
1779365856.583873,0.001000390,0,0,0.000000
1779365856.584576,0.001001881,0,0,0.000000
1779365856.585488,0.001000759,0,0,0.000000
1779365856.586434,0.000999046,0,0,0.000000
1779365856.587481,0.000998488,0,0,0.000000
1779365856.588472,0.001001992,0,0,0.000000
1779365856.589462,0.001017953,0,0,0.000000
1779365856.590480,0.000999432,0,0,0.000000
1779365856.591493,0.001000173,0,0,0.000000
1779365856.592485,0.000999470,0,0,0.000000
1779365856.593486,0.000999930,0,0,0.000000
1779365856.594482,0.001000082,0,0,0.000000
1779365856.595489,0.001000772,0,0,0.000000
1779365856.596488,0.001002859,0,0,0.000000
1779365856.597484,0.000996673,0,0,0.000000
1779365856.598481,0.000999981,0,0,0.000000
1779365856.599497,0.000999691,0,0,0.000000
1779365856.600480,0.001000627,0,0,0.000000
1779365856.601480,0.001000264,0,0,0.000000
1779365856.602479,0.000998885,0,0,0.000000
1779365856.603485,0.001001732,0,0,0.000000
1779365856.604463,0.000980155,0,0,0.000000
1779365856.605484,0.001020221,0,0,0.000000
1779365856.606463,0.000997833,0,0,0.000000
1779365856.607550,0.000981487,154,1,1.255238
1779365856.608532,0.001000042,0,0,0.000000
1779365856.609511,0.001000433,0,0,0.000000
1779365856.610519,0.001019195,0,0,0.000000
1779365856.611543,0.000999517,0,0,0.000000
1779365856.612514,0.000980427,0,0,0.000000
1779365856.613564,0.001000531,78654,7,628.898055
1779365856.614681,0.001018444,141116,10,1108.483137
1779365856.615637,0.001000785,115118,11,920.221626
1779365856.616624,0.001000443,128018,9,1023.690505
1779365856.617548,0.000999963,114920,8,919.394018
