line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,690257.084885,1900,34,6704240,6940264,192.168.88.253,54296,380,,congestion_avoidance,
38,690257.086452,1946,38,6889584,7163256,192.168.88.253,54296,344,,loss_recovery,
39,690257.086742,1954,19,6922888,7189320,192.168.88.253,54296,214,,congestion_avoidance,
40,690257.088323,2000,24,7108232,7381904,192.168.88.253,54296,148,,congestion_avoidance,
41,690257.091510,2100,33,7483264,7764176,192.168.88.253,54296,336,,congestion_avoidance,
42,690257.093134,2149,37,7674400,7971240,192.168.88.253,54296,358,,loss_recovery,
43,690257.093443,2158,18,7709152,7991512,192.168.88.253,54296,184,,congestion_avoidance,
44,690257.094905,2200,23,7880016,8169616,192.168.88.253,54296,238,,congestion_avoidance,
45,690257.098233,2300,33,8269528,8566368,192.168.88.253,54296,313,,congestion_avoidance,
46,690257.100041,2354,37,8482384,8799496,192.168.88.253,54296,426,,loss_recovery,
47,690257.100318,2364,18,8517136,8818320,192.168.88.253,54296,152,,congestion_avoidance,
48,690257.101616,2400,22,8660488,8970360,192.168.88.253,54296,190,,congestion_avoidance,
49,690257.104964,2500,32,9052896,9375800,192.168.88.253,54296,322,,congestion_avoidance,
50,690257.107209,2566,37,9317880,9653816,192.168.88.253,54296,375,,loss_recovery,
51,690257.107480,2573,18,9348288,9678432,192.168.88.253,54296,196,,congestion_avoidance,
52,690257.108429,2600,21,9455440,9792824,192.168.88.253,54296,213,,congestion_avoidance,
53,690257.111803,2700,32,9853640,10193920,192.168.88.253,54296,353,,congestion_avoidance,
54,690257.115096,2800,39,10238808,10586328,192.168.88.253,54296,355,,congestion_avoidance,
55,690257.115477,2812,40,10285144,10650040,192.168.88.253,54296,374,,loss_recovery,
56,690257.115842,2822,20,10327136,10683344,192.168.88.253,54296,189,,congestion_avoidance,
57,690257.118448,2900,28,10632664,10988872,192.168.88.253,54296,216,,congestion_avoidance,
58,690257.122353,3000,36,11041000,11416032,192.168.88.253,54296,376,,congestion_avoidance,
59,690257.125618,3100,43,11421824,11792512,192.168.88.253,54296,380,,congestion_avoidance,
60,690257.126516,3129,45,11528976,11921384,192.168.88.253,54296,380,,loss_recovery,
61,690257.126899,3139,22,11573864,11959032,192.168.88.253,54296,272,,congestion_avoidance,
62,690257.128821,3200,28,11799752,12187816,192.168.88.253,54296,211,,congestion_avoidance,
63,690257.132023,3300,36,12177680,12578776,192.168.88.253,54296,403,,congestion_avoidance,
64,690257.133413,3348,39,12341304,12752536,192.168.88.253,54296,386,,loss_recovery,
65,690257.133766,3358,19,12381848,12774256,192.168.88.253,54296,194,,congestion_avoidance,
66,690257.135109,3400,23,12538232,12939328,192.168.88.253,54296,260,,congestion_avoidance,
67,690257.138030,3500,32,12881408,13301328,192.168.88.253,54296,328,,congestion_avoidance,
68,690257.141138,3600,39,13249200,13663328,192.168.88.253,54296,344,,congestion_avoidance,
69,690257.142792,3650,42,13438888,13864600,192.168.88.253,54296,395,,loss_recovery,
70,690257.143019,3655,21,13462056,13889216,192.168.88.253,54296,202,,congestion_avoidance,
71,690257.144809,3700,25,13648848,14090488,192.168.88.253,54296,301,,congestion_avoidance,
72,690257.148245,3800,34,14042704,14481448,192.168.88.253,54296,322,,congestion_avoidance,
73,690257.150210,3863,39,14274384,14737744,192.168.88.253,54296,390,,loss_recovery,
74,690257.150515,3872,19,14309136,14759464,192.168.88.253,54296,198,,congestion_avoidance,
75,690257.151608,3900,23,14436560,14891232,192.168.88.253,54296,205,,congestion_avoidance,
76,690257.155230,4000,33,14862272,15332872,192.168.88.253,54296,361,,congestion_avoidance,
77,690257.158894,4097,41,15293776,15783200,192.168.88.253,54296,420,,loss_recovery,
78,690257.158971,4100,20,15303912,15783200,192.168.88.253,54296,358,,loss_recovery,
79,690257.159155,4106,20,15325632,15806368,192.168.88.253,54296,179,,congestion_avoidance,
80,690257.162628,4200,30,15729624,16232080,192.168.88.253,54296,356,,congestion_avoidance,
81,690257.165697,4300,38,16093072,16589736,192.168.88.253,54296,312,,congestion_avoidance,
82,690257.168660,4400,44,16440592,16944496,192.168.88.253,54296,503,,congestion_avoidance,
83,690257.170257,4453,46,16630280,17155904,192.168.88.253,54296,532,,loss_recovery,
84,690257.170642,4468,23,16675168,17180520,192.168.88.253,54296,214,,congestion_avoidance,
85,690257.171623,4500,25,16788112,17294912,192.168.88.253,54296,221,,congestion_avoidance,
86,690257.174559,4600,33,17137080,17654016,192.168.88.253,54296,347,,congestion_avoidance,
87,690257.177484,4700,40,17478808,18007328,192.168.88.253,54296,390,,congestion_avoidance,
88,690257.177938,4713,41,17532384,18100000,192.168.88.253,54296,302,,loss_recovery,
89,690257.178254,4722,20,17570032,18124616,192.168.88.253,54296,179,,congestion_avoidance,
90,690257.180583,4800,27,17843704,18404080,192.168.88.253,54296,301,,congestion_avoidance,
91,690257.183493,4900,34,18182536,18753048,192.168.88.253,54296,281,,congestion_avoidance,
92,690257.186383,5000,41,18525712,19115048,192.168.88.253,54296,399,,congestion_avoidance,
93,690257.189343,5100,46,18871784,19469808,192.168.88.253,54296,548,,congestion_avoidance,
94,690257.189639,5107,46,18896400,19494424,192.168.88.253,54296,503,,loss_recovery,
95,690257.189905,5120,23,18938392,19519040,192.168.88.253,54296,206,,congestion_avoidance,
96,690257.192342,5200,30,19219304,19814432,192.168.88.253,54296,321,,congestion_avoidance,
97,690257.195378,5300,37,19576960,20176432,192.168.88.253,54296,348,,congestion_avoidance,
98,690257.198392,5400,43,19931720,20529744,192.168.88.253,54296,360,,congestion_avoidance,
99,690257.198422,5401,43,19934616,20554360,192.168.88.253,54296,390,,loss_recovery,
100,690257.198749,5411,21,19975160,20578976,192.168.88.253,54296,177,,congestion_avoidance,
101,690257.201385,5500,29,20282136,20896088,192.168.88.253,54296,222,,congestion_avoidance,
102,690257.203839,5561,34,20545672,21158176,192.168.88.253,54296,383,,loss_recovery,
103,690257.204069,5564,17,20554360,21172656,192.168.88.253,54296,186,,congestion_avoidance,
104,690257.205228,5600,20,20677440,21310216,192.168.88.253,54296,203,,congestion_avoidance,
105,690257.209118,5700,31,21088672,21734480,192.168.88.253,54296,343,,congestion_avoidance,
106,690257.211526,5758,36,21353656,21992224,192.168.88.253,54296,414,,loss_recovery,
107,690257.211769,5761,18,21365240,22015392,192.168.88.253,54296,168,,congestion_avoidance,
108,690257.213029,5800,22,21498456,22160192,192.168.88.253,54296,273,,congestion_avoidance,
109,690257.216989,5900,33,21932856,22597488,192.168.88.253,54296,380,,congestion_avoidance,
110,690257.217728,5924,35,22019736,22703192,192.168.88.253,54296,367,,loss_recovery,
111,690257.217972,5932,17,22048696,22727808,192.168.88.253,54296,188,,congestion_avoidance,
112,690257.219848,6000,24,22267344,22956592,192.168.88.253,54296,224,,congestion_avoidance,
113,690257.222768,6100,32,22610520,23307008,192.168.88.253,54296,303,,congestion_avoidance,
114,690257.225781,6200,39,22965280,23660320,192.168.88.253,54296,336,,congestion_avoidance,
115,690257.227546,6256,43,23172344,23892000,192.168.88.253,54296,400,,loss_recovery,
116,690257.227891,6270,21,23214336,23916616,192.168.88.253,54296,233,,congestion_avoidance,
117,690257.228915,6300,23,23331624,24044040,192.168.88.253,54296,263,,congestion_avoidance,
118,690257.231859,6400,32,23674800,24390112,192.168.88.253,54296,376,,congestion_avoidance,
119,690257.234973,6500,39,24042592,24763696,192.168.88.253,54296,362,,congestion_avoidance,
120,690257.235300,6507,40,24080240,24812928,192.168.88.253,54296,316,,loss_recovery,
121,690257.235508,6514,20,24104856,24833200,192.168.88.253,54296,171,,congestion_avoidance,
122,690257.238176,6600,27,24408936,25145968,192.168.88.253,54296,263,,congestion_avoidance,
123,690257.241188,6700,35,24766592,25513760,192.168.88.253,54296,272,,congestion_avoidance,
124,690257.244277,6800,42,25127144,25897480,192.168.88.253,54296,405,,congestion_avoidance,
125,690257.244772,6818,43,25185064,25958296,192.168.88.253,54296,376,,loss_recovery,
126,690257.245152,6831,21,25228504,25994496,192.168.88.253,54296,266,,congestion_avoidance,
127,690257.247099,6900,27,25448600,26214592,192.168.88.253,54296,253,,congestion_avoidance,
128,690257.250144,7000,35,25806256,26579488,192.168.88.253,54296,354,,congestion_avoidance,
129,690257.252897,7091,41,26130608,26922664,192.168.88.253,54296,483,,loss_recovery,
130,690257.253138,7100,20,26161016,26947280,192.168.88.253,54296,173,,congestion_avoidance,
131,690257.256353,7200,29,26518672,27313624,192.168.88.253,54296,433,,congestion_avoidance,
132,690257.258469,7255,35,26761936,27567024,192.168.88.253,54296,358,,loss_recovery,
133,690257.258690,7260,17,26780760,27584400,192.168.88.253,54296,192,,congestion_avoidance,
134,690257.259995,7300,21,26919768,27734992,192.168.88.253,54296,214,,congestion_avoidance,
135,690257.264009,7400,32,27348376,28170840,192.168.88.253,54296,388,,congestion_avoidance,
136,690257.266093,7453,36,27574264,28402520,192.168.88.253,54296,429,,loss_recovery,
137,690257.266359,7457,18,27594536,28428584,192.168.88.253,54296,239,,congestion_avoidance,
138,690257.267743,7500,23,27739336,28583520,192.168.88.253,54296,196,,congestion_avoidance,
139,690257.271219,7600,32,28123056,28980272,192.168.88.253,54296,371,,congestion_avoidance,
140,690257.272983,7649,36,28322880,29177200,192.168.88.253,54296,418,,loss_recovery,
141,690257.273211,7652,18,28338808,29197472,192.168.88.253,54296,204,,congestion_avoidance,
142,690257.274798,7700,22,28511120,29384264,192.168.88.253,54296,256,,congestion_avoidance,
143,690257.278286,7800,32,28899184,29779568,192.168.88.253,54296,284,,congestion_avoidance,
144,690257.281249,7900,39,29249600,30129984,192.168.88.253,54296,327,,congestion_avoidance,
145,690257.282038,7926,41,29340824,30240032,192.168.88.253,54296,396,,loss_recovery,
146,690257.282344,7936,20,29377024,30261752,192.168.88.253,54296,183,,congestion_avoidance,
147,690257.284382,8000,26,29613048,30506464,192.168.88.253,54296,219,,congestion_avoidance,
148,690257.287404,8100,34,29969256,30881496,192.168.88.253,54296,305,,congestion_avoidance,
149,690257.289347,8154,38,30186456,31094352,192.168.88.253,54296,416,,loss_recovery,
150,690257.289971,8157,19,30206728,31118968,192.168.88.253,54296,594,,congestion_avoidance,
151,690257.291291,8200,22,30348632,31260872,192.168.88.253,54296,262,,congestion_avoidance,
152,690257.294299,8300,32,30703392,31634456,192.168.88.253,54296,313,,congestion_avoidance,
153,690257.297498,8400,39,31078424,32008040,192.168.88.253,54296,358,,congestion_avoidance,
154,690257.300148,8481,44,31391192,32343976,192.168.88.253,54296,387,,loss_recovery,
155,690257.300485,8494,22,31431736,32368592,192.168.88.253,54296,242,,congestion_avoidance,
156,690257.300658,8500,22,31453456,32393208,192.168.88.253,54296,168,,congestion_avoidance,
157,690257.304465,8600,32,31867584,32829056,192.168.88.253,54296,321,,congestion_avoidance,
158,690257.305213,8614,34,31942880,32902904,192.168.88.253,54296,514,,loss_recovery,
159,690257.305482,8619,17,31967496,32927520,192.168.88.253,54296,241,,congestion_avoidance,
160,690257.309022,8700,28,32333840,33302552,192.168.88.253,54296,274,,congestion_avoidance,
161,690257.312522,8800,37,32743624,33731160,192.168.88.253,54296,385,,congestion_avoidance,
162,690257.313292,8814,38,32833400,33826728,192.168.88.253,54296,444,,loss_recovery,
163,690257.313682,8820,19,32866704,33852792,192.168.88.253,54296,265,,congestion_avoidance,
164,690257.317758,8900,30,33272144,34281400,192.168.88.253,54296,446,,congestion_avoidance,
165,690257.319598,8922,34,33460384,34473984,192.168.88.253,54296,308,,loss_recovery,
166,690257.319955,8928,17,33496584,34498600,192.168.88.253,54296,160,,congestion_avoidance,
167,690257.324088,9000,29,33928088,34947480,192.168.88.253,54296,219,,congestion_avoidance,
168,690257.326519,9040,35,34204656,35270384,192.168.88.253,54296,222,,loss_recovery,
169,690257.326987,9045,17,34245200,35306584,192.168.88.253,54296,232,,congestion_avoidance,
170,690257.330052,9100,27,34571000,35643968,192.168.88.253,54296,181,,congestion_avoidance,
171,690257.333675,9162,36,34969200,36060992,192.168.88.253,54296,336,,loss_recovery,
172,690257.333973,9168,18,35006848,36084160,192.168.88.253,54296,111,,congestion_avoidance,
173,690257.336059,9200,24,35208120,36291224,192.168.88.253,54296,220,,congestion_avoidance,
174,690257.339795,9258,34,35612112,36725624,192.168.88.253,54296,374,,loss_recovery,
175,690257.340041,9264,17,35643968,36748792,192.168.88.253,54296,171,,congestion_avoidance,
176,690257.342180,9300,24,35859720,36981920,192.168.88.253,54296,277,,congestion_avoidance,
177,690257.346029,9363,34,36282536,37416320,192.168.88.253,54296,381,,loss_recovery,
178,690257.346342,9367,17,36311496,37440936,192.168.88.253,54296,267,,congestion_avoidance,
179,690257.348469,9400,24,36537384,37661032,192.168.88.253,54296,225,,congestion_avoidance,
180,690257.352758,9476,35,37007984,38170728,192.168.88.253,54296,302,,loss_recovery,
181,690257.353061,9482,17,37041288,38193896,192.168.88.253,54296,202,,congestion_avoidance,
182,690257.354861,9500,22,37183192,38344488,192.168.88.253,54296,182,,congestion_avoidance,
183,690257.358906,9576,34,37653792,38833912,192.168.88.253,54296,315,,loss_recovery,
184,690257.359080,9581,17,37676960,38855632,192.168.88.253,54296,162,,congestion_avoidance,
185,690257.360052,9600,21,37781216,38967128,192.168.88.253,54296,176,,congestion_avoidance,
186,690257.365143,9700,35,38380688,39583976,192.168.88.253,54296,402,,congestion_avoidance,
187,690257.366916,9731,39,38589200,39799728,192.168.88.253,54296,338,,loss_recovery,
188,690257.367150,9735,19,38616712,39827240,192.168.88.253,54296,222,,congestion_avoidance,
189,690257.370584,9800,30,39013464,40235576,192.168.88.253,54296,313,,congestion_avoidance,
190,690257.372872,9842,36,39281344,40523728,192.168.88.253,54296,345,,loss_recovery,
191,690257.373158,9848,18,39316096,40545448,192.168.88.253,54296,195,,congestion_avoidance,
192,690257.376084,9900,27,39639000,40890072,192.168.88.253,54296,252,,congestion_avoidance,
193,690257.379098,9958,35,39996656,41260760,192.168.88.253,54296,402,,loss_recovery,
194,690257.379450,9965,17,40031408,41285376,192.168.88.253,54296,168,,congestion_avoidance,
195,690257.381180,10000,23,40226888,41489544,192.168.88.253,54296,221,,congestion_avoidance,
196,690257.385043,10076,34,40681560,41970280,192.168.88.253,54296,213,,loss_recovery,
197,690257.385332,10082,17,40714864,41993448,192.168.88.253,54296,201,,congestion_avoidance,
198,690257.386211,10100,20,40807536,42091912,192.168.88.253,54296,203,,congestion_avoidance,
199,690257.391307,10200,35,41405560,42713104,192.168.88.253,54296,428,,congestion_avoidance,
200,690257.394072,10265,41,41731360,43054832,192.168.88.253,54296,376,,loss_recovery,
201,690257.394382,10272,20,41769008,43076552,192.168.88.253,54296,199,,congestion_avoidance,
202,690257.395799,10300,24,41925392,43241624,192.168.88.253,54296,233,,congestion_avoidance,
203,690257.400482,10400,37,42475632,43802000,192.168.88.253,54296,361,,congestion_avoidance,
204,690257.401748,10430,40,42627672,43975760,192.168.88.253,54296,404,,loss_recovery,
205,690257.402116,10439,20,42668216,44013408,192.168.88.253,54296,191,,congestion_avoidance,
206,690257.405010,10500,29,43005600,44363824,192.168.88.253,54296,266,,congestion_avoidance,
207,690257.406943,10542,34,43234384,44599848,192.168.88.253,54296,280,,loss_recovery,
208,690257.407284,10548,17,43270584,44633152,192.168.88.253,54296,167,,congestion_avoidance,
209,690257.409768,10600,26,43548600,44927096,192.168.88.253,54296,137,,congestion_avoidance,
210,690257.413844,10681,36,44026440,45435344,192.168.88.253,54296,266,,loss_recovery,
211,690257.414068,10686,18,44052504,45457064,192.168.88.253,54296,134,,congestion_avoidance,
212,690257.414734,10700,20,44122008,45536704,192.168.88.253,54296,127,,congestion_avoidance,
213,690257.419286,10800,33,44654872,46078256,192.168.88.253,54296,316,,congestion_avoidance,
214,690257.419449,10802,34,44670800,46108664,192.168.88.253,54296,321,,loss_recovery,
215,690257.419663,10807,17,44698312,46130384,192.168.88.253,54296,202,,congestion_avoidance,
216,690257.424431,10900,32,45232624,46689312,192.168.88.253,54296,261,,congestion_avoidance,
217,690257.425853,10926,35,45399144,46879000,192.168.88.253,54296,358,,loss_recovery,
218,690257.426063,10931,17,45419416,46899272,192.168.88.253,54296,198,,congestion_avoidance,
219,690257.429390,11000,27,45788656,47278648,192.168.88.253,54296,264,,congestion_avoidance,
220,690257.432169,11059,35,46117352,47633408,192.168.88.253,54296,339,,loss_recovery,
221,690257.432479,11065,17,46150656,47656576,192.168.88.253,54296,199,,congestion_avoidance,
222,690257.434702,11100,24,46366408,47892600,192.168.88.253,54296,278,,congestion_avoidance,
223,690257.438298,11171,34,46790672,48324104,192.168.88.253,54296,281,,loss_recovery,
224,690257.438571,11176,17,46813840,48344376,192.168.88.253,54296,183,,congestion_avoidance,
225,690257.439685,11200,21,46929680,48473248,192.168.88.253,54296,193,,congestion_avoidance,
226,690257.444291,11300,34,47471232,49029280,192.168.88.253,54296,343,,congestion_avoidance,
227,690257.448596,11395,43,47978032,49556352,192.168.88.253,54296,439,,loss_recovery,
228,690257.449543,11399,21,48041744,49611376,192.168.88.253,54296,157,,congestion_avoidance,
229,690257.449659,11400,21,48051880,49611376,192.168.88.253,54296,179,,congestion_avoidance,
230,690257.456256,11500,35,48722304,50304968,192.168.88.253,54296,269,,congestion_avoidance,
231,690257.456541,11502,36,48752712,50331032,192.168.88.253,54296,380,,loss_recovery,
232,690257.456749,11506,18,48765744,50342616,192.168.88.253,54296,129,,congestion_avoidance,
233,690257.462015,11600,32,49321776,50930504,192.168.88.253,54296,337,,congestion_avoidance,
234,690257.464892,11664,39,49662056,51288160,192.168.88.253,54296,470,,loss_recovery,
235,690257.465217,11669,19,49699704,51314224,192.168.88.253,54296,237,,congestion_avoidance,
236,690257.466586,11700,23,49851744,51466264,192.168.88.253,54296,249,,congestion_avoidance,
237,690257.471294,11800,36,50406328,52036776,192.168.88.253,54296,357,,congestion_avoidance,
238,690257.474480,11875,43,50781360,52434976,192.168.88.253,54296,449,,loss_recovery,
239,690257.474753,11882,21,50814664,52456696,192.168.88.253,54296,184,,congestion_avoidance,
240,690257.475623,11900,23,50908784,52555160,192.168.88.253,54296,215,,congestion_avoidance,
241,690257.480390,11983,35,51412688,53080784,192.168.88.253,54296,423,,loss_recovery,
242,690257.480675,11989,17,51444544,53105400,192.168.88.253,54296,166,,congestion_avoidance,
243,690257.481532,12000,19,51506808,53176352,192.168.88.253,54296,205,,congestion_avoidance,
244,690257.487026,12100,34,52091800,53765688,192.168.88.253,54296,376,,congestion_avoidance,
245,690257.487097,12101,34,52101936,53790304,192.168.88.253,54296,309,,loss_recovery,
246,690257.487352,12105,17,52125104,53812024,192.168.88.253,54296,234,,congestion_avoidance,
247,690257.492380,12200,31,52643488,54349232,192.168.88.253,54296,267,,congestion_avoidance,
248,690257.494301,12231,36,52863584,54579464,192.168.88.253,54296,290,,loss_recovery,
249,690257.494483,12235,18,52886752,54596840,192.168.88.253,54296,158,,congestion_avoidance,
250,690257.499184,12300,30,53322600,55061648,192.168.88.253,54296,316,,congestion_avoidance,
251,690257.501622,12337,35,53593376,55359936,192.168.88.253,54296,285,,loss_recovery,
252,690257.501792,12342,17,53615096,55380208,192.168.88.253,54296,156,,congestion_avoidance,
253,690257.504754,12400,27,53938000,55713248,192.168.88.253,54296,284,,congestion_avoidance,
254,690257.507459,12460,34,54255112,56050632,192.168.88.253,54296,378,,loss_recovery,
255,690257.507714,12466,17,54285520,56070904,192.168.88.253,54296,177,,congestion_avoidance,
256,690257.509305,12500,23,54462176,56262040,192.168.88.253,54296,248,,congestion_avoidance,
257,690257.514285,12599,36,55021104,56842688,192.168.88.253,54296,335,,loss_recovery,
258,690257.514314,12600,18,55024000,56842688,192.168.88.253,54296,364,,loss_recovery,
259,690257.514616,12605,18,55052960,56868752,192.168.88.253,54296,190,,congestion_avoidance,
260,690257.519708,12700,33,55608992,57446504,192.168.88.253,54296,325,,congestion_avoidance,
261,690257.521383,12739,37,55807368,57657912,192.168.88.253,54296,435,,loss_recovery,
262,690257.521720,12746,18,55845016,57682528,192.168.88.253,54296,161,,congestion_avoidance,
263,690257.533264,12997,35,57180072,59076952,192.168.88.253,54296,409,,loss_recovery,
264,690257.533444,13000,17,57200344,59088536,192.168.88.253,54296,305,,loss_recovery,
265,690257.533790,13003,17,57213376,59101568,192.168.88.253,54296,366,,congestion_avoidance,
266,690257.538053,13100,30,57701352,59611264,192.168.88.253,54296,337,,congestion_avoidance,
267,690257.540129,13149,36,57948960,59871904,192.168.88.253,54296,383,,loss_recovery,
268,690257.540408,13156,18,57980816,59896520,192.168.88.253,54296,187,,congestion_avoidance,
269,690257.542518,13200,25,58225528,60149920,192.168.88.253,54296,289,,congestion_avoidance,
270,690257.547101,13300,37,58765632,60704504,192.168.88.253,54296,259,,congestion_avoidance,
271,690257.547877,13318,39,58855408,60807312,192.168.88.253,54296,354,,loss_recovery,
272,690257.548280,13325,19,58895952,60831928,192.168.88.253,54296,225,,congestion_avoidance,
273,690257.551881,13400,29,59305736,61261984,192.168.88.253,54296,237,,congestion_avoidance,
274,690257.555508,13482,38,59734344,61703624,192.168.88.253,54296,466,,loss_recovery,
275,690257.555850,13488,19,59773440,61738376,192.168.88.253,54296,170,,congestion_avoidance,
276,690257.556453,13500,21,59831360,61806432,192.168.88.253,54296,236,,congestion_avoidance,
277,690257.561088,13600,34,60377256,62366808,192.168.88.253,54296,324,,congestion_avoidance,
278,690257.564054,13663,41,60724776,62724464,192.168.88.253,54296,430,,loss_recovery,
279,690257.564333,13671,20,60760976,62749080,192.168.88.253,54296,184,,congestion_avoidance,
280,690257.565566,13700,23,60895640,62895328,192.168.88.253,54296,202,,congestion_avoidance,
281,690257.570102,13800,36,61429952,63451360,192.168.88.253,54296,393,,congestion_avoidance,
282,690257.570460,13806,37,61474840,63497696,192.168.88.253,54296,386,,loss_recovery,
283,690257.570756,13812,18,61509592,63520864,192.168.88.253,54296,220,,congestion_avoidance,
284,690257.574965,13900,31,61997568,64037800,192.168.88.253,54296,306,,congestion_avoidance,
285,690257.577713,13957,38,62301648,64352016,192.168.88.253,54296,580,,loss_recovery,
286,690257.577925,13964,19,62337848,64376632,192.168.88.253,54296,196,,congestion_avoidance,
287,690257.579457,14000,24,62501472,64546048,192.168.88.253,54296,165,,congestion_avoidance,
288,690257.583880,14100,36,63019856,65078912,192.168.88.253,54296,319,,congestion_avoidance,
289,690257.585680,14136,40,63231264,65309144,192.168.88.253,54296,348,,loss_recovery,
290,690257.586031,14142,20,63271808,65345344,192.168.88.253,54296,254,,congestion_avoidance,
291,690257.588999,14200,29,63604848,65681280,192.168.88.253,54296,327,,congestion_avoidance,
292,690257.591588,14251,36,63910376,66001288,192.168.88.253,54296,342,,loss_recovery,
293,690257.591775,14255,18,63933544,66021560,192.168.88.253,54296,178,,congestion_avoidance,
294,690257.593878,14300,25,64171016,66267720,192.168.88.253,54296,281,,congestion_avoidance,
295,690257.598082,14393,36,64667680,66790448,192.168.88.253,54296,407,,loss_recovery,
296,690257.598382,14399,18,64702432,66810720,192.168.88.253,54296,178,,congestion_avoidance,
297,690257.598473,14400,18,64709672,66826648,192.168.88.253,54296,190,,congestion_avoidance,
298,690257.603155,14500,32,65248328,67385576,192.168.88.253,54296,360,,congestion_avoidance,
299,690257.604100,14521,35,65359824,67505760,192.168.88.253,54296,373,,loss_recovery,
300,690257.604339,14527,17,65390232,67524584,192.168.88.253,54296,161,,congestion_avoidance,
301,690257.607836,14600,28,65785536,67932920,192.168.88.253,54296,188,,congestion_avoidance,
302,690257.610384,14652,35,66083824,68254376,192.168.88.253,54296,388,,loss_recovery,
303,690257.610699,14658,17,66120024,68278992,192.168.88.253,54296,188,,congestion_avoidance,
304,690257.612686,14700,24,66338672,68519360,192.168.88.253,54296,291,,congestion_avoidance,
305,690257.617382,14800,36,66880224,69063808,192.168.88.253,54296,306,,congestion_avoidance,
306,690257.618394,14812,38,66978688,69172408,192.168.88.253,54296,440,,loss_recovery,
307,690257.618576,14817,19,67003304,69194128,192.168.88.253,54296,169,,congestion_avoidance,
308,690257.623102,14900,32,67508656,69713960,192.168.88.253,54296,286,,congestion_avoidance,
309,690257.624217,14925,35,67640424,69863104,192.168.88.253,54296,345,,loss_recovery,
310,690257.624467,14930,17,67667936,69887720,192.168.88.253,54296,177,,congestion_avoidance,
311,690257.629974,15000,30,68167496,70404656,192.168.88.253,54296,202,,congestion_avoidance,
312,690257.634365,15086,40,68669952,70921592,192.168.88.253,54296,411,,loss_recovery,
313,690257.634652,15093,20,68703256,70946208,192.168.88.253,54296,209,,congestion_avoidance,
314,690257.634933,15100,21,68736560,70980960,192.168.88.253,54296,140,,congestion_avoidance,
