[456750.323707] TCP: my_cca: seq=1 cwnd=10 rtt=289 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:42928
[456754.643150] TCP: my_cca: seq=54000 cwnd=5 rtt=196 bytes_acked=151908672 bytes_sent=151941976 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.651776] TCP: my_cca: seq=54100 cwnd=5 rtt=170 bytes_acked=152193928 bytes_sent=152225784 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.660120] TCP: my_cca: seq=54200 cwnd=5 rtt=181 bytes_acked=152471944 bytes_sent=152503800 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.668782] TCP: my_cca: seq=54300 cwnd=5 rtt=181 bytes_acked=152752856 bytes_sent=152784712 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.677262] TCP: my_cca: seq=54400 cwnd=5 rtt=165 bytes_acked=153030872 bytes_sent=153062728 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.686086] TCP: my_cca: seq=54500 cwnd=5 rtt=162 bytes_acked=153310336 bytes_sent=153342192 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.694323] TCP: my_cca: seq=54600 cwnd=5 rtt=186 bytes_acked=153589800 bytes_sent=153621656 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.702663] TCP: my_cca: seq=54700 cwnd=5 rtt=150 bytes_acked=153869264 bytes_sent=153902568 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.711686] TCP: my_cca: seq=54800 cwnd=5 rtt=168 bytes_acked=154148728 bytes_sent=154180584 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.719462] TCP: my_cca: seq=54900 cwnd=5 rtt=199 bytes_acked=154432536 bytes_sent=154464392 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.727208] TCP: my_cca: seq=55000 cwnd=5 rtt=198 bytes_acked=154713448 bytes_sent=154745304 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.735447] TCP: my_cca: seq=55100 cwnd=5 rtt=216 bytes_acked=154994360 bytes_sent=155026216 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.743705] TCP: my_cca: seq=55200 cwnd=5 rtt=153 bytes_acked=155275272 bytes_sent=155307128 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.751079] TCP: my_cca: seq=55300 cwnd=5 rtt=127 bytes_acked=155553288 bytes_sent=155585144 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.759087] TCP: my_cca: seq=55400 cwnd=5 rtt=166 bytes_acked=155834200 bytes_sent=155867504 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.766815] TCP: my_cca: seq=55500 cwnd=5 rtt=176 bytes_acked=156112216 bytes_sent=156144072 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.774418] TCP: my_cca: seq=55600 cwnd=5 rtt=181 bytes_acked=156391680 bytes_sent=156423536 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.783406] TCP: my_cca: seq=55700 cwnd=5 rtt=170 bytes_acked=156674040 bytes_sent=156705896 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.792244] TCP: my_cca: seq=55800 cwnd=5 rtt=189 bytes_acked=156953504 bytes_sent=156986808 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.800945] TCP: my_cca: seq=55900 cwnd=5 rtt=168 bytes_acked=157232968 bytes_sent=157264824 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.809417] TCP: my_cca: seq=56000 cwnd=5 rtt=173 bytes_acked=157510984 bytes_sent=157542840 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.817757] TCP: my_cca: seq=56100 cwnd=5 rtt=257 bytes_acked=157791896 bytes_sent=157825200 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.826419] TCP: my_cca: seq=56200 cwnd=5 rtt=156 bytes_acked=158072808 bytes_sent=158104664 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.834593] TCP: my_cca: seq=56300 cwnd=5 rtt=154 bytes_acked=158353720 bytes_sent=158385576 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.842811] TCP: my_cca: seq=56400 cwnd=5 rtt=184 bytes_acked=158633184 bytes_sent=158665040 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.850878] TCP: my_cca: seq=56500 cwnd=5 rtt=254 bytes_acked=158911200 bytes_sent=158945952 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.859339] TCP: my_cca: seq=56600 cwnd=5 rtt=139 bytes_acked=159192112 bytes_sent=159223968 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.867775] TCP: my_cca: seq=56700 cwnd=5 rtt=214 bytes_acked=159473024 bytes_sent=159504880 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.876121] TCP: my_cca: seq=56800 cwnd=5 rtt=209 bytes_acked=159753936 bytes_sent=159787240 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.884440] TCP: my_cca: seq=56900 cwnd=5 rtt=156 bytes_acked=160031952 bytes_sent=160063808 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456754.893162] TCP: my_cca: seq=57000 cwnd=5 rtt=215 bytes_acked=160314312 bytes_sent=160347616 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.041906] TCP: my_cca: seq=58700 cwnd=5 rtt=215 bytes_acked=165084024 bytes_sent=165117328 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.050240] TCP: my_cca: seq=58800 cwnd=5 rtt=178 bytes_acked=165363488 bytes_sent=165395344 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.058805] TCP: my_cca: seq=58900 cwnd=5 rtt=215 bytes_acked=165641504 bytes_sent=165673360 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.067070] TCP: my_cca: seq=59000 cwnd=5 rtt=140 bytes_acked=165922416 bytes_sent=165954272 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.075464] TCP: my_cca: seq=59100 cwnd=5 rtt=189 bytes_acked=166200432 bytes_sent=166232288 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.084155] TCP: my_cca: seq=59200 cwnd=5 rtt=188 bytes_acked=166481344 bytes_sent=166514648 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.092454] TCP: my_cca: seq=59300 cwnd=5 rtt=168 bytes_acked=166759360 bytes_sent=166791216 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.101367] TCP: my_cca: seq=59400 cwnd=5 rtt=157 bytes_acked=167044616 bytes_sent=167077920 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.109852] TCP: my_cca: seq=59500 cwnd=5 rtt=186 bytes_acked=167324080 bytes_sent=167355936 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.118271] TCP: my_cca: seq=59600 cwnd=5 rtt=164 bytes_acked=167602096 bytes_sent=167633952 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.126779] TCP: my_cca: seq=59700 cwnd=5 rtt=224 bytes_acked=167883008 bytes_sent=167914864 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.135128] TCP: my_cca: seq=59800 cwnd=5 rtt=145 bytes_acked=168161024 bytes_sent=168192880 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.143465] TCP: my_cca: seq=59900 cwnd=5 rtt=188 bytes_acked=168440488 bytes_sent=168472344 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.151876] TCP: my_cca: seq=60000 cwnd=5 rtt=174 bytes_acked=168719952 bytes_sent=168751808 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.160898] TCP: my_cca: seq=60100 cwnd=5 rtt=144 bytes_acked=168999416 bytes_sent=169032720 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.172190] TCP: my_cca: seq=60200 cwnd=5 rtt=217 bytes_acked=169289016 bytes_sent=169320872 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.180709] TCP: my_cca: seq=60300 cwnd=5 rtt=167 bytes_acked=169568480 bytes_sent=169600336 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.189784] TCP: my_cca: seq=60400 cwnd=5 rtt=197 bytes_acked=169847944 bytes_sent=169879800 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.198299] TCP: my_cca: seq=60500 cwnd=5 rtt=184 bytes_acked=170127408 bytes_sent=170160712 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.206863] TCP: my_cca: seq=60600 cwnd=5 rtt=157 bytes_acked=170406872 bytes_sent=170438728 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.215214] TCP: my_cca: seq=60700 cwnd=5 rtt=164 bytes_acked=170684888 bytes_sent=170716744 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.223784] TCP: my_cca: seq=60800 cwnd=5 rtt=183 bytes_acked=170965800 bytes_sent=170997656 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.233146] TCP: my_cca: seq=60900 cwnd=5 rtt=159 bytes_acked=171243816 bytes_sent=171275672 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.243822] TCP: my_cca: seq=61000 cwnd=5 rtt=159 bytes_acked=171526176 bytes_sent=171558032 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.252778] TCP: my_cca: seq=61100 cwnd=5 rtt=195 bytes_acked=171807088 bytes_sent=171838944 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.261506] TCP: my_cca: seq=61200 cwnd=5 rtt=179 bytes_acked=172088000 bytes_sent=172119856 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.269854] TCP: my_cca: seq=61300 cwnd=5 rtt=170 bytes_acked=172366016 bytes_sent=172397872 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.278418] TCP: my_cca: seq=61400 cwnd=5 rtt=166 bytes_acked=172646928 bytes_sent=172680232 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.286910] TCP: my_cca: seq=61500 cwnd=5 rtt=152 bytes_acked=172924944 bytes_sent=172956800 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.295288] TCP: my_cca: seq=61600 cwnd=5 rtt=178 bytes_acked=173204408 bytes_sent=173236264 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.303978] TCP: my_cca: seq=61700 cwnd=5 rtt=170 bytes_acked=173483872 bytes_sent=173515728 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.313164] TCP: my_cca: seq=61800 cwnd=5 rtt=254 bytes_acked=173763336 bytes_sent=173798088 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.321879] TCP: my_cca: seq=61900 cwnd=5 rtt=178 bytes_acked=174044248 bytes_sent=174076104 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.330305] TCP: my_cca: seq=62000 cwnd=5 rtt=166 bytes_acked=174322264 bytes_sent=174354120 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.339275] TCP: my_cca: seq=62100 cwnd=5 rtt=140 bytes_acked=174601728 bytes_sent=174635032 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.347624] TCP: my_cca: seq=62200 cwnd=5 rtt=165 bytes_acked=174879744 bytes_sent=174911600 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.356296] TCP: my_cca: seq=62300 cwnd=5 rtt=187 bytes_acked=175162104 bytes_sent=175193960 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.365683] TCP: my_cca: seq=62400 cwnd=5 rtt=176 bytes_acked=175444464 bytes_sent=175476320 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.373994] TCP: my_cca: seq=62500 cwnd=5 rtt=239 bytes_acked=175722480 bytes_sent=175757232 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.382762] TCP: my_cca: seq=62600 cwnd=5 rtt=176 bytes_acked=176003392 bytes_sent=176035248 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.391404] TCP: my_cca: seq=62700 cwnd=5 rtt=262 bytes_acked=176281408 bytes_sent=176313264 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.400341] TCP: my_cca: seq=62800 cwnd=5 rtt=164 bytes_acked=176562320 bytes_sent=176594176 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.543063] TCP: my_cca: seq=64500 cwnd=5 rtt=163 bytes_acked=181339272 bytes_sent=181371128 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.551972] TCP: my_cca: seq=64600 cwnd=5 rtt=170 bytes_acked=181620184 bytes_sent=181652040 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.560364] TCP: my_cca: seq=64700 cwnd=5 rtt=176 bytes_acked=181901096 bytes_sent=181934400 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.568706] TCP: my_cca: seq=64800 cwnd=5 rtt=158 bytes_acked=182179112 bytes_sent=182210968 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.577295] TCP: my_cca: seq=64900 cwnd=5 rtt=235 bytes_acked=182458576 bytes_sent=182493328 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.585750] TCP: my_cca: seq=65000 cwnd=5 rtt=197 bytes_acked=182738040 bytes_sent=182769896 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.594339] TCP: my_cca: seq=65100 cwnd=5 rtt=198 bytes_acked=183017504 bytes_sent=183050808 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.602930] TCP: my_cca: seq=65200 cwnd=5 rtt=154 bytes_acked=183296968 bytes_sent=183328824 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.611532] TCP: my_cca: seq=65300 cwnd=5 rtt=249 bytes_acked=183574984 bytes_sent=183609736 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.620302] TCP: my_cca: seq=65400 cwnd=5 rtt=160 bytes_acked=183857344 bytes_sent=183889200 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.628798] TCP: my_cca: seq=65500 cwnd=5 rtt=199 bytes_acked=184135360 bytes_sent=184167216 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.637528] TCP: my_cca: seq=65600 cwnd=5 rtt=135 bytes_acked=184416272 bytes_sent=184448128 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.645943] TCP: my_cca: seq=65700 cwnd=5 rtt=161 bytes_acked=184694288 bytes_sent=184726144 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.655272] TCP: my_cca: seq=65800 cwnd=5 rtt=215 bytes_acked=184975200 bytes_sent=185008504 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.664369] TCP: my_cca: seq=65900 cwnd=5 rtt=159 bytes_acked=185254664 bytes_sent=185286520 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.673403] TCP: my_cca: seq=66000 cwnd=5 rtt=158 bytes_acked=185534128 bytes_sent=185565984 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.681997] TCP: my_cca: seq=66100 cwnd=5 rtt=167 bytes_acked=185813592 bytes_sent=185845448 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.691414] TCP: my_cca: seq=66200 cwnd=5 rtt=264 bytes_acked=186094504 bytes_sent=186129256 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.700059] TCP: my_cca: seq=66300 cwnd=5 rtt=189 bytes_acked=186375416 bytes_sent=186407272 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.709384] TCP: my_cca: seq=66400 cwnd=5 rtt=162 bytes_acked=186653432 bytes_sent=186685288 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.720935] TCP: my_cca: seq=66500 cwnd=5 rtt=167 bytes_acked=186934344 bytes_sent=186967648 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.729921] TCP: my_cca: seq=66600 cwnd=5 rtt=131 bytes_acked=187212360 bytes_sent=187244216 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.738974] TCP: my_cca: seq=66700 cwnd=5 rtt=222 bytes_acked=187494720 bytes_sent=187528024 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.747563] TCP: my_cca: seq=66800 cwnd=5 rtt=218 bytes_acked=187777080 bytes_sent=187808936 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.756912] TCP: my_cca: seq=66900 cwnd=5 rtt=195 bytes_acked=188055096 bytes_sent=188086952 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.765603] TCP: my_cca: seq=67000 cwnd=5 rtt=154 bytes_acked=188336008 bytes_sent=188367864 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.774172] TCP: my_cca: seq=67100 cwnd=5 rtt=194 bytes_acked=188614024 bytes_sent=188645880 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.782861] TCP: my_cca: seq=67200 cwnd=5 rtt=181 bytes_acked=188893488 bytes_sent=188925344 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.791244] TCP: my_cca: seq=67300 cwnd=5 rtt=169 bytes_acked=189172952 bytes_sent=189204808 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.800040] TCP: my_cca: seq=67400 cwnd=5 rtt=178 bytes_acked=189452416 bytes_sent=189485720 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.808691] TCP: my_cca: seq=67500 cwnd=5 rtt=184 bytes_acked=189731880 bytes_sent=189763736 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.817433] TCP: my_cca: seq=67600 cwnd=5 rtt=173 bytes_acked=190009896 bytes_sent=190041752 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.826819] TCP: my_cca: seq=67700 cwnd=5 rtt=219 bytes_acked=190290808 bytes_sent=190322664 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.835303] TCP: my_cca: seq=67800 cwnd=5 rtt=178 bytes_acked=190568824 bytes_sent=190600680 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.843751] TCP: my_cca: seq=67900 cwnd=5 rtt=169 bytes_acked=190849736 bytes_sent=190883040 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.852431] TCP: my_cca: seq=68000 cwnd=5 rtt=163 bytes_acked=191127752 bytes_sent=191159608 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.861287] TCP: my_cca: seq=68100 cwnd=5 rtt=161 bytes_acked=191407216 bytes_sent=191439072 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.870104] TCP: my_cca: seq=68200 cwnd=5 rtt=158 bytes_acked=191686680 bytes_sent=191718536 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.879441] TCP: my_cca: seq=68300 cwnd=5 rtt=192 bytes_acked=191969040 bytes_sent=192002344 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.887370] TCP: my_cca: seq=68400 cwnd=5 rtt=149 bytes_acked=192248504 bytes_sent=192280360 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.894986] TCP: my_cca: seq=68500 cwnd=5 rtt=170 bytes_acked=192526520 bytes_sent=192558376 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456755.902840] TCP: my_cca: seq=68600 cwnd=5 rtt=188 bytes_acked=192807432 bytes_sent=192839288 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.051697] TCP: my_cca: seq=70300 cwnd=5 rtt=162 bytes_acked=197572800 bytes_sent=197604656 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.059931] TCP: my_cca: seq=70400 cwnd=5 rtt=164 bytes_acked=197850816 bytes_sent=197882672 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.068789] TCP: my_cca: seq=70500 cwnd=5 rtt=223 bytes_acked=198131728 bytes_sent=198165032 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.076998] TCP: my_cca: seq=70600 cwnd=5 rtt=164 bytes_acked=198409744 bytes_sent=198441600 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.085522] TCP: my_cca: seq=70700 cwnd=5 rtt=166 bytes_acked=198689208 bytes_sent=198721064 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.094498] TCP: my_cca: seq=70800 cwnd=5 rtt=164 bytes_acked=198968672 bytes_sent=199000528 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.102831] TCP: my_cca: seq=70900 cwnd=5 rtt=141 bytes_acked=199248136 bytes_sent=199279992 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.111468] TCP: my_cca: seq=71000 cwnd=5 rtt=183 bytes_acked=199527600 bytes_sent=199559456 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.120242] TCP: my_cca: seq=71100 cwnd=5 rtt=149 bytes_acked=199807064 bytes_sent=199840368 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.129181] TCP: my_cca: seq=71200 cwnd=5 rtt=176 bytes_acked=200086528 bytes_sent=200118384 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.138322] TCP: my_cca: seq=71300 cwnd=5 rtt=186 bytes_acked=200367440 bytes_sent=200399296 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.146880] TCP: my_cca: seq=71400 cwnd=5 rtt=160 bytes_acked=200648352 bytes_sent=200681656 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.155156] TCP: my_cca: seq=71500 cwnd=5 rtt=168 bytes_acked=200926368 bytes_sent=200958224 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.164288] TCP: my_cca: seq=71600 cwnd=5 rtt=171 bytes_acked=201205832 bytes_sent=201237688 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.172857] TCP: my_cca: seq=71700 cwnd=5 rtt=152 bytes_acked=201485296 bytes_sent=201517152 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.182215] TCP: my_cca: seq=71800 cwnd=5 rtt=153 bytes_acked=201767656 bytes_sent=201800960 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.190439] TCP: my_cca: seq=71900 cwnd=5 rtt=133 bytes_acked=202047120 bytes_sent=202078976 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.198974] TCP: my_cca: seq=72000 cwnd=5 rtt=179 bytes_acked=202325136 bytes_sent=202356992 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.207999] TCP: my_cca: seq=72100 cwnd=5 rtt=175 bytes_acked=202608944 bytes_sent=202640800 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.216992] TCP: my_cca: seq=72200 cwnd=5 rtt=160 bytes_acked=202886960 bytes_sent=202918816 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.225722] TCP: my_cca: seq=72300 cwnd=5 rtt=231 bytes_acked=203166424 bytes_sent=203201176 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.233222] TCP: my_cca: seq=72400 cwnd=5 rtt=138 bytes_acked=203445888 bytes_sent=203477744 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.241182] TCP: my_cca: seq=72500 cwnd=5 rtt=162 bytes_acked=203725352 bytes_sent=203758656 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.249057] TCP: my_cca: seq=72600 cwnd=5 rtt=193 bytes_acked=204007712 bytes_sent=204039568 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.257052] TCP: my_cca: seq=72700 cwnd=5 rtt=174 bytes_acked=204285728 bytes_sent=204317584 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.265115] TCP: my_cca: seq=72800 cwnd=5 rtt=173 bytes_acked=204566640 bytes_sent=204598496 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.273000] TCP: my_cca: seq=72900 cwnd=5 rtt=153 bytes_acked=204850448 bytes_sent=204882304 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.281317] TCP: my_cca: seq=73000 cwnd=5 rtt=153 bytes_acked=205129912 bytes_sent=205161768 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.289870] TCP: my_cca: seq=73100 cwnd=5 rtt=192 bytes_acked=205409376 bytes_sent=205441232 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.299247] TCP: my_cca: seq=73200 cwnd=5 rtt=175 bytes_acked=205688840 bytes_sent=205720696 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.307768] TCP: my_cca: seq=73300 cwnd=5 rtt=169 bytes_acked=205969752 bytes_sent=206001608 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.316320] TCP: my_cca: seq=73400 cwnd=5 rtt=137 bytes_acked=206247768 bytes_sent=206279624 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.325134] TCP: my_cca: seq=73500 cwnd=5 rtt=160 bytes_acked=206528680 bytes_sent=206561984 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.334284] TCP: my_cca: seq=73600 cwnd=5 rtt=159 bytes_acked=206806696 bytes_sent=206838552 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.343423] TCP: my_cca: seq=73700 cwnd=5 rtt=151 bytes_acked=207086160 bytes_sent=207118016 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.351934] TCP: my_cca: seq=73800 cwnd=5 rtt=174 bytes_acked=207365624 bytes_sent=207397480 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.360537] TCP: my_cca: seq=73900 cwnd=5 rtt=198 bytes_acked=207643640 bytes_sent=207678392 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.369555] TCP: my_cca: seq=74000 cwnd=5 rtt=161 bytes_acked=207924552 bytes_sent=207956408 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.378205] TCP: my_cca: seq=74100 cwnd=5 rtt=168 bytes_acked=208205464 bytes_sent=208237320 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.387024] TCP: my_cca: seq=74200 cwnd=5 rtt=180 bytes_acked=208484928 bytes_sent=208519680 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.395715] TCP: my_cca: seq=74300 cwnd=5 rtt=193 bytes_acked=208764392 bytes_sent=208796248 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.404449] TCP: my_cca: seq=74400 cwnd=5 rtt=163 bytes_acked=209046752 bytes_sent=209080056 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.414088] TCP: my_cca: seq=74500 cwnd=5 rtt=179 bytes_acked=209326216 bytes_sent=209358072 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.556438] TCP: my_cca: seq=76100 cwnd=5 rtt=211 bytes_acked=213825152 bytes_sent=213858456 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.564833] TCP: my_cca: seq=76200 cwnd=5 rtt=185 bytes_acked=214103168 bytes_sent=214135024 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.573532] TCP: my_cca: seq=76300 cwnd=5 rtt=152 bytes_acked=214382632 bytes_sent=214414488 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.582106] TCP: my_cca: seq=76400 cwnd=5 rtt=200 bytes_acked=214664992 bytes_sent=214696848 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.590716] TCP: my_cca: seq=76500 cwnd=5 rtt=240 bytes_acked=214943008 bytes_sent=214977760 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.599753] TCP: my_cca: seq=76600 cwnd=5 rtt=174 bytes_acked=215226816 bytes_sent=215258672 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.608161] TCP: my_cca: seq=76700 cwnd=5 rtt=145 bytes_acked=215504832 bytes_sent=215536688 phase=congestion_avoidance Destination: 192.168.88.253:42928
