line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,456750.573171,4100,5,11579656,11611512,192.168.88.253,42928,121,,congestion_avoidance,
26,456750.579191,4200,5,11872152,11904008,192.168.88.253,42928,138,,congestion_avoidance,
27,456750.585224,4300,5,12166096,12200848,192.168.88.253,42928,118,,congestion_avoidance,
28,456750.591843,4400,5,12462936,12494792,192.168.88.253,42928,116,,congestion_avoidance,
29,456750.598278,4500,5,12756880,12788736,192.168.88.253,42928,119,,congestion_avoidance,
30,456750.604251,4600,5,13046480,13078336,192.168.88.253,42928,125,,congestion_avoidance,
31,456750.610323,4700,5,13337528,13369384,192.168.88.253,42928,125,,congestion_avoidance,
32,456750.616279,4800,5,13627128,13660432,192.168.88.253,42928,116,,congestion_avoidance,
33,456750.622338,4900,5,13921072,13952928,192.168.88.253,42928,125,,congestion_avoidance,
34,456750.628535,5000,5,14216464,14248320,192.168.88.253,42928,123,,congestion_avoidance,
35,456750.634644,5100,5,14507512,14539368,192.168.88.253,42928,115,,congestion_avoidance,
36,456750.640694,5200,5,14797112,14830416,192.168.88.253,42928,115,,congestion_avoidance,
37,456750.646112,5300,5,15075128,15106984,192.168.88.253,42928,105,,congestion_avoidance,
38,456750.651810,5400,5,15361832,15395136,192.168.88.253,42928,99,,congestion_avoidance,
39,456750.657281,5500,5,15641296,15673152,192.168.88.253,42928,113,,congestion_avoidance,
40,456750.662800,5600,5,15920760,15952616,192.168.88.253,42928,124,,congestion_avoidance,
41,456750.668346,5700,5,16201672,16234976,192.168.88.253,42928,118,,congestion_avoidance,
42,456750.673927,5800,5,16481136,16512992,192.168.88.253,42928,119,,congestion_avoidance,
43,456750.679488,5900,5,16760600,16792456,192.168.88.253,42928,115,,congestion_avoidance,
44,456750.685031,6000,5,17040064,17071920,192.168.88.253,42928,117,,congestion_avoidance,
45,456750.690556,6100,5,17320976,17352832,192.168.88.253,42928,115,,congestion_avoidance,
46,456750.696236,6200,5,17603336,17636640,192.168.88.253,42928,115,,congestion_avoidance,
47,456750.701718,6300,5,17881352,17913208,192.168.88.253,42928,105,,congestion_avoidance,
48,456750.707330,6400,5,18162264,18194120,192.168.88.253,42928,122,,congestion_avoidance,
49,456750.713130,6500,5,18447520,18479376,192.168.88.253,42928,113,,congestion_avoidance,
50,456750.718707,6600,5,18726984,18758840,192.168.88.253,42928,117,,congestion_avoidance,
51,456750.724264,6700,5,19006448,19038304,192.168.88.253,42928,117,,congestion_avoidance,
52,456750.729871,6800,5,19285912,19317768,192.168.88.253,42928,118,,congestion_avoidance,
53,456750.735527,6900,5,19568272,19600128,192.168.88.253,42928,128,,congestion_avoidance,
54,456750.741078,7000,5,19847736,19879592,192.168.88.253,42928,116,,congestion_avoidance,
55,456750.746605,7100,5,20125752,20160504,192.168.88.253,42928,128,,congestion_avoidance,
56,456750.752192,7200,5,20408112,20439968,192.168.88.253,42928,114,,congestion_avoidance,
57,456750.757671,7300,5,20687576,20719432,192.168.88.253,42928,121,,congestion_avoidance,
58,456750.763224,7400,5,20969936,21001792,192.168.88.253,42928,112,,congestion_avoidance,
59,456750.768975,7500,5,21253744,21285600,192.168.88.253,42928,114,,congestion_avoidance,
60,456750.774529,7600,5,21534656,21566512,192.168.88.253,42928,115,,congestion_avoidance,
61,456750.780130,7700,5,21815568,21847424,192.168.88.253,42928,113,,congestion_avoidance,
62,456750.785634,7800,5,22095032,22126888,192.168.88.253,42928,115,,congestion_avoidance,
63,456750.791256,7900,5,22375944,22407800,192.168.88.253,42928,115,,congestion_avoidance,
64,456750.796722,8000,5,22655408,22687264,192.168.88.253,42928,114,,congestion_avoidance,
65,456750.802352,8100,5,22936320,22968176,192.168.88.253,42928,123,,congestion_avoidance,
66,456750.808039,8200,5,23218680,23250536,192.168.88.253,42928,115,,congestion_avoidance,
67,456750.813501,8300,5,23498144,23530000,192.168.88.253,42928,121,,congestion_avoidance,
68,456750.819070,8400,5,23779056,23810912,192.168.88.253,42928,120,,congestion_avoidance,
69,456750.824602,8500,5,24058520,24090376,192.168.88.253,42928,114,,congestion_avoidance,
70,456750.830105,8600,5,24337984,24369840,192.168.88.253,42928,114,,congestion_avoidance,
71,456750.835649,8700,5,24618896,24650752,192.168.88.253,42928,115,,congestion_avoidance,
72,456750.841301,8800,5,24899808,24931664,192.168.88.253,42928,116,,congestion_avoidance,
73,456750.846995,8900,5,25180720,25214024,192.168.88.253,42928,115,,congestion_avoidance,
74,456750.852610,9000,5,25463080,25494936,192.168.88.253,42928,128,,congestion_avoidance,
75,456750.967834,11000,5,31090008,31121864,192.168.88.253,42928,119,,congestion_avoidance,
76,456750.973498,11100,5,31372368,31404224,192.168.88.253,42928,116,,congestion_avoidance,
77,456750.979226,11200,5,31656176,31688032,192.168.88.253,42928,114,,congestion_avoidance,
78,456750.984647,11300,5,31934192,31966048,192.168.88.253,42928,113,,congestion_avoidance,
79,456750.990217,11400,5,32215104,32246960,192.168.88.253,42928,114,,congestion_avoidance,
80,456750.995659,11500,5,32494568,32526424,192.168.88.253,42928,114,,congestion_avoidance,
81,456751.001390,11600,5,32781272,32814576,192.168.88.253,42928,115,,congestion_avoidance,
82,456751.007176,11700,5,33066528,33101280,192.168.88.253,42928,154,,congestion_avoidance,
83,456751.013014,11800,5,33353232,33385088,192.168.88.253,42928,117,,congestion_avoidance,
84,456751.018912,11900,5,33645728,33679032,192.168.88.253,42928,100,,congestion_avoidance,
85,456751.024793,12000,5,33933880,33965736,192.168.88.253,42928,147,,congestion_avoidance,
86,456751.030556,12100,5,34220584,34252440,192.168.88.253,42928,120,,congestion_avoidance,
87,456751.036402,12200,5,34508736,34542040,192.168.88.253,42928,95,,congestion_avoidance,
88,456751.042514,12300,5,34804128,34835984,192.168.88.253,42928,98,,congestion_avoidance,
89,456751.048423,12400,5,35092280,35124136,192.168.88.253,42928,114,,congestion_avoidance,
90,456751.054381,12500,5,35383328,35415184,192.168.88.253,42928,114,,congestion_avoidance,
91,456751.060435,12600,5,35675824,35709128,192.168.88.253,42928,127,,congestion_avoidance,
92,456751.066267,12700,5,35959632,35991488,192.168.88.253,42928,114,,congestion_avoidance,
93,456751.071911,12800,5,36241992,36273848,192.168.88.253,42928,117,,congestion_avoidance,
94,456751.078828,12900,5,36522904,36556208,192.168.88.253,42928,197,,congestion_avoidance,
95,456751.087964,13000,5,36806712,36838568,192.168.88.253,42928,166,,congestion_avoidance,
96,456751.096069,13100,5,37086176,37118032,192.168.88.253,42928,154,,congestion_avoidance,
97,456751.103787,13200,5,37368536,37400392,192.168.88.253,42928,159,,congestion_avoidance,
98,456751.111544,13300,5,37646552,37681304,192.168.88.253,42928,199,,congestion_avoidance,
99,456751.119470,13400,5,37927464,37959320,192.168.88.253,42928,186,,congestion_avoidance,
100,456751.127922,13500,5,38208376,38240232,192.168.88.253,42928,177,,congestion_avoidance,
101,456751.135711,13600,5,38487840,38522592,192.168.88.253,42928,181,,congestion_avoidance,
102,456751.143687,13700,5,38768752,38800608,192.168.88.253,42928,166,,congestion_avoidance,
103,456751.151321,13800,5,39048216,39081520,192.168.88.253,42928,178,,congestion_avoidance,
104,456751.159803,13900,5,39333472,39365328,192.168.88.253,42928,211,,congestion_avoidance,
105,456751.168431,14000,5,39614384,39646240,192.168.88.253,42928,178,,congestion_avoidance,
106,456751.176965,14100,5,39895296,39927152,192.168.88.253,42928,144,,congestion_avoidance,
107,456751.185797,14200,5,40173312,40205168,192.168.88.253,42928,225,,congestion_avoidance,
108,456751.194440,14300,5,40454224,40487528,192.168.88.253,42928,206,,congestion_avoidance,
109,456751.202997,14400,5,40732240,40764096,192.168.88.253,42928,157,,congestion_avoidance,
110,456751.211709,14500,5,41011704,41043560,192.168.88.253,42928,191,,congestion_avoidance,
111,456751.220699,14600,5,41294064,41325920,192.168.88.253,42928,189,,congestion_avoidance,
112,456751.229078,14700,5,41572080,41603936,192.168.88.253,42928,184,,congestion_avoidance,
113,456751.237265,14800,5,41852992,41884848,192.168.88.253,42928,151,,congestion_avoidance,
114,456751.245244,14900,5,42131008,42162864,192.168.88.253,42928,147,,congestion_avoidance,
115,456751.253905,15000,5,42410472,42445224,192.168.88.253,42928,226,,congestion_avoidance,
116,456751.263604,15100,5,42700072,42731928,192.168.88.253,42928,155,,congestion_avoidance,
117,456751.272357,15200,5,42982432,43015736,192.168.88.253,42928,186,,congestion_avoidance,
118,456751.281909,15300,5,43264792,43296648,192.168.88.253,42928,186,,congestion_avoidance,
119,456751.290324,15400,5,43542808,43574664,192.168.88.253,42928,215,,congestion_avoidance,
120,456751.299571,15500,5,43830960,43865712,192.168.88.253,42928,230,,congestion_avoidance,
121,456751.307972,15600,5,44110424,44142280,192.168.88.253,42928,173,,congestion_avoidance,
122,456751.317560,15700,5,44397128,44431880,192.168.88.253,42928,227,,congestion_avoidance,
123,456751.326580,15800,5,44683832,44715688,192.168.88.253,42928,176,,congestion_avoidance,
124,456751.336841,15900,5,44979224,45011080,192.168.88.253,42928,183,,congestion_avoidance,
125,456751.347251,16000,5,45267376,45299232,192.168.88.253,42928,157,,congestion_avoidance,
126,456751.354859,16100,5,45549736,45581592,192.168.88.253,42928,164,,congestion_avoidance,
127,456751.362906,16200,5,45827752,45859608,192.168.88.253,42928,204,,congestion_avoidance,
128,456751.485370,17600,5,49766312,49799616,192.168.88.253,42928,150,,congestion_avoidance,
129,456751.493375,17700,5,50045776,50077632,192.168.88.253,42928,130,,congestion_avoidance,
130,456751.502296,17800,5,50323792,50355648,192.168.88.253,42928,142,,congestion_avoidance,
131,456751.510674,17900,5,50604704,50638008,192.168.88.253,42928,182,,congestion_avoidance,
132,456751.519870,18000,5,50882720,50914576,192.168.88.253,42928,147,,congestion_avoidance,
133,456751.528534,18100,5,51165080,51196936,192.168.88.253,42928,198,,congestion_avoidance,
134,456751.537051,18200,5,51447440,51479296,192.168.88.253,42928,158,,congestion_avoidance,
135,456751.545503,18300,5,51725456,51760208,192.168.88.253,42928,232,,congestion_avoidance,
136,456751.553830,18400,5,52006368,52038224,192.168.88.253,42928,188,,congestion_avoidance,
137,456751.562231,18500,5,52287280,52319136,192.168.88.253,42928,148,,congestion_avoidance,
138,456751.571138,18600,5,52566744,52601496,192.168.88.253,42928,181,,congestion_avoidance,
139,456751.579903,18700,5,52846208,52878064,192.168.88.253,42928,154,,congestion_avoidance,
140,456751.588430,18800,5,53125672,53157528,192.168.88.253,42928,176,,congestion_avoidance,
141,456751.596961,18900,5,53405136,53436992,192.168.88.253,42928,161,,congestion_avoidance,
142,456751.605326,19000,5,53683152,53717904,192.168.88.253,42928,260,,congestion_avoidance,
143,456751.613934,19100,5,53966960,53998816,192.168.88.253,42928,176,,congestion_avoidance,
144,456751.623300,19200,5,54244976,54276832,192.168.88.253,42928,166,,congestion_avoidance,
145,456751.633223,19300,5,54528784,54560640,192.168.88.253,42928,177,,congestion_avoidance,
146,456751.641701,19400,5,54806800,54841552,192.168.88.253,42928,246,,congestion_avoidance,
147,456751.650332,19500,5,55087712,55119568,192.168.88.253,42928,157,,congestion_avoidance,
148,456751.658820,19600,5,55367176,55400480,192.168.88.253,42928,220,,congestion_avoidance,
149,456751.667137,19700,5,55649536,55681392,192.168.88.253,42928,163,,congestion_avoidance,
150,456751.675556,19800,5,55927552,55959408,192.168.88.253,42928,221,,congestion_avoidance,
151,456751.684009,19900,5,56208464,56240320,192.168.88.253,42928,150,,congestion_avoidance,
152,456751.692293,20000,5,56486480,56518336,192.168.88.253,42928,173,,congestion_avoidance,
153,456751.700871,20100,5,56767392,56799248,192.168.88.253,42928,180,,congestion_avoidance,
154,456751.709258,20200,5,57045408,57077264,192.168.88.253,42928,162,,congestion_avoidance,
155,456751.717431,20300,5,57326320,57359624,192.168.88.253,42928,184,,congestion_avoidance,
156,456751.725798,20400,5,57605784,57637640,192.168.88.253,42928,172,,congestion_avoidance,
157,456751.734266,20500,5,57885248,57917104,192.168.88.253,42928,171,,congestion_avoidance,
158,456751.743000,20600,5,58164712,58198016,192.168.88.253,42928,176,,congestion_avoidance,
159,456751.752341,20700,5,58445624,58477480,192.168.88.253,42928,176,,congestion_avoidance,
160,456751.760717,20800,5,58723640,58755496,192.168.88.253,42928,188,,congestion_avoidance,
161,456751.769359,20900,5,59004552,59036408,192.168.88.253,42928,167,,congestion_avoidance,
162,456751.777799,21000,5,59282568,59314424,192.168.88.253,42928,174,,congestion_avoidance,
163,456751.786732,21100,5,59564928,59599680,192.168.88.253,42928,225,,congestion_avoidance,
164,456751.795557,21200,5,59847288,59879144,192.168.88.253,42928,205,,congestion_avoidance,
165,456751.804214,21300,5,60126752,60160056,192.168.88.253,42928,154,,congestion_avoidance,
166,456751.812810,21400,5,60406216,60438072,192.168.88.253,42928,245,,congestion_avoidance,
167,456751.822074,21500,5,60687128,60718984,192.168.88.253,42928,170,,congestion_avoidance,
168,456751.832338,21600,5,60968040,61002792,192.168.88.253,42928,169,,congestion_avoidance,
169,456751.839851,21700,5,61247504,61279360,192.168.88.253,42928,176,,congestion_avoidance,
170,456751.847969,21800,5,61526968,61560272,192.168.88.253,42928,177,,congestion_avoidance,
171,456751.856253,21900,5,61806432,61838288,192.168.88.253,42928,177,,congestion_avoidance,
172,456751.865298,22000,5,62084448,62116304,192.168.88.253,42928,178,,congestion_avoidance,
173,456752.011359,23600,5,66586280,66619584,192.168.88.253,42928,181,,congestion_avoidance,
174,456752.019817,23700,5,66864296,66896152,192.168.88.253,42928,253,,congestion_avoidance,
175,456752.028265,23800,5,67143760,67175616,192.168.88.253,42928,166,,congestion_avoidance,
176,456752.037241,23900,5,67430464,67462320,192.168.88.253,42928,152,,congestion_avoidance,
177,456752.045939,24000,5,67708480,67743232,192.168.88.253,42928,200,,congestion_avoidance,
178,456752.054434,24100,5,67989392,68021248,192.168.88.253,42928,159,,congestion_avoidance,
179,456752.063046,24200,5,68273200,68305056,192.168.88.253,42928,164,,congestion_avoidance,
180,456752.071604,24300,5,68552664,68587416,192.168.88.253,42928,263,,congestion_avoidance,
181,456752.080306,24400,5,68835024,68866880,192.168.88.253,42928,169,,congestion_avoidance,
182,456752.088906,24500,5,69117384,69150688,192.168.88.253,42928,172,,congestion_avoidance,
183,456752.097206,24600,5,69396848,69428704,192.168.88.253,42928,146,,congestion_avoidance,
184,456752.105887,24700,5,69674864,69706720,192.168.88.253,42928,190,,congestion_avoidance,
185,456752.114444,24800,5,69955776,69987632,192.168.88.253,42928,159,,congestion_avoidance,
186,456752.122988,24900,5,70233792,70265648,192.168.88.253,42928,176,,congestion_avoidance,
187,456752.131922,25000,5,70513256,70545112,192.168.88.253,42928,176,,congestion_avoidance,
188,456752.140537,25100,5,70792720,70824576,192.168.88.253,42928,152,,congestion_avoidance,
189,456752.149007,25200,5,71072184,71105488,192.168.88.253,42928,186,,congestion_avoidance,
190,456752.157737,25300,5,71351648,71383504,192.168.88.253,42928,180,,congestion_avoidance,
191,456752.166715,25400,5,71629664,71661520,192.168.88.253,42928,178,,congestion_avoidance,
192,456752.175463,25500,5,71910576,71942432,192.168.88.253,42928,208,,congestion_avoidance,
193,456752.183770,25600,5,72188592,72220448,192.168.88.253,42928,201,,congestion_avoidance,
194,456752.192344,25700,5,72468056,72499912,192.168.88.253,42928,187,,congestion_avoidance,
195,456752.201520,25800,5,72747520,72779376,192.168.88.253,42928,181,,congestion_avoidance,
196,456752.210308,25900,5,73026984,73060288,192.168.88.253,42928,164,,congestion_avoidance,
197,456752.218948,26000,5,73306448,73338304,192.168.88.253,42928,173,,congestion_avoidance,
198,456752.227872,26100,5,73593152,73627904,192.168.88.253,42928,237,,congestion_avoidance,
199,456752.236491,26200,5,73872616,73904472,192.168.88.253,42928,184,,congestion_avoidance,
200,456752.245190,26300,5,74152080,74185384,192.168.88.253,42928,198,,congestion_avoidance,
201,456752.253638,26400,5,74431544,74463400,192.168.88.253,42928,163,,congestion_avoidance,
202,456752.262436,26500,5,74711008,74744312,192.168.88.253,42928,147,,congestion_avoidance,
203,456752.271770,26600,5,74990472,75022328,192.168.88.253,42928,243,,congestion_avoidance,
204,456752.280268,26700,5,75268488,75300344,192.168.88.253,42928,144,,congestion_avoidance,
205,456752.289024,26800,5,75549400,75581256,192.168.88.253,42928,158,,congestion_avoidance,
206,456752.297337,26900,5,75827416,75859272,192.168.88.253,42928,176,,congestion_avoidance,
207,456752.305781,27000,5,76106880,76138736,192.168.88.253,42928,229,,congestion_avoidance,
208,456752.314403,27100,5,76386344,76418200,192.168.88.253,42928,159,,congestion_avoidance,
209,456752.325775,27200,5,76668704,76703456,192.168.88.253,42928,226,,congestion_avoidance,
210,456752.334898,27300,5,76951064,76982920,192.168.88.253,42928,180,,congestion_avoidance,
211,456752.343281,27400,5,77229080,77260936,192.168.88.253,42928,175,,congestion_avoidance,
212,456752.352773,27500,5,77514336,77543296,192.168.88.253,42928,880,,congestion_avoidance,
213,456752.361769,27600,5,77796696,77828552,192.168.88.253,42928,187,,congestion_avoidance,
214,456752.370045,27700,5,78076160,78109464,192.168.88.253,42928,177,,congestion_avoidance,
215,456752.513644,29300,5,82583784,82615640,192.168.88.253,42928,158,,congestion_avoidance,
216,456752.521965,29400,5,82861800,82893656,192.168.88.253,42928,130,,congestion_avoidance,
217,456752.530207,29500,5,83142712,83176016,192.168.88.253,42928,171,,congestion_avoidance,
218,456752.538333,29600,5,83420728,83452584,192.168.88.253,42928,203,,congestion_avoidance,
219,456752.546332,29700,5,83700192,83732048,192.168.88.253,42928,180,,congestion_avoidance,
220,456752.554826,29800,5,83982552,84014408,192.168.88.253,42928,167,,congestion_avoidance,
221,456752.562999,29900,5,84260568,84292424,192.168.88.253,42928,166,,congestion_avoidance,
222,456752.571414,30000,5,84541480,84573336,192.168.88.253,42928,215,,congestion_avoidance,
223,456752.579521,30100,5,84819496,84851352,192.168.88.253,42928,219,,congestion_avoidance,
224,456752.587686,30200,5,85100408,85133712,192.168.88.253,42928,159,,congestion_avoidance,
225,456752.595701,30300,5,85378424,85410280,192.168.88.253,42928,132,,congestion_avoidance,
226,456752.603764,30400,5,85657888,85689744,192.168.88.253,42928,137,,congestion_avoidance,
227,456752.612114,30500,5,85937352,85969208,192.168.88.253,42928,199,,congestion_avoidance,
228,456752.620336,30600,5,86215368,86250120,192.168.88.253,42928,195,,congestion_avoidance,
229,456752.628612,30700,5,86496280,86528136,192.168.88.253,42928,180,,congestion_avoidance,
230,456752.636912,30800,5,86774296,86806152,192.168.88.253,42928,182,,congestion_avoidance,
231,456752.645505,30900,5,87055208,87088512,192.168.88.253,42928,161,,congestion_avoidance,
232,456752.653725,31000,5,87333224,87365080,192.168.88.253,42928,153,,congestion_avoidance,
233,456752.661781,31100,5,87612688,87644544,192.168.88.253,42928,211,,congestion_avoidance,
234,456752.670166,31200,5,87892152,87924008,192.168.88.253,42928,200,,congestion_avoidance,
235,456752.678369,31300,5,88171616,88204920,192.168.88.253,42928,168,,congestion_avoidance,
236,456752.686632,31400,5,88451080,88482936,192.168.88.253,42928,182,,congestion_avoidance,
237,456752.694765,31500,5,88729096,88760952,192.168.88.253,42928,164,,congestion_avoidance,
238,456752.703523,31600,5,89010008,89041864,192.168.88.253,42928,190,,congestion_avoidance,
239,456752.712107,31700,5,89290920,89322776,192.168.88.253,42928,156,,congestion_avoidance,
240,456752.720873,31800,5,89570384,89602240,192.168.88.253,42928,160,,congestion_avoidance,
241,456752.729506,31900,5,89849848,89881704,192.168.88.253,42928,159,,congestion_avoidance,
242,456752.738194,32000,5,90129312,90161168,192.168.88.253,42928,175,,congestion_avoidance,
243,456752.746558,32100,5,90407768,90441072,192.168.88.253,42928,251,,congestion_avoidance,
244,456752.755002,32200,5,90687232,90719088,192.168.88.253,42928,175,,congestion_avoidance,
245,456752.763350,32300,5,90965248,90997104,192.168.88.253,42928,164,,congestion_avoidance,
246,456752.771794,32400,5,91246160,91278016,192.168.88.253,42928,170,,congestion_avoidance,
247,456752.780062,32500,5,91524176,91556032,192.168.88.253,42928,174,,congestion_avoidance,
248,456752.788879,32600,5,91803640,91838392,192.168.88.253,42928,217,,congestion_avoidance,
249,456752.797570,32700,5,92083104,92114960,192.168.88.253,42928,195,,congestion_avoidance,
250,456752.806448,32800,5,92362568,92395872,192.168.88.253,42928,157,,congestion_avoidance,
251,456752.815107,32900,5,92642032,92673888,192.168.88.253,42928,172,,congestion_avoidance,
252,456752.823786,33000,5,92920048,92951904,192.168.88.253,42928,202,,congestion_avoidance,
253,456752.832517,33100,5,93200960,93232816,192.168.88.253,42928,177,,congestion_avoidance,
254,456752.841264,33200,5,93478976,93510832,192.168.88.253,42928,174,,congestion_avoidance,
255,456752.849972,33300,5,93758440,93793192,192.168.88.253,42928,207,,congestion_avoidance,
256,456752.858190,33400,5,94037904,94069760,192.168.88.253,42928,157,,congestion_avoidance,
257,456752.866727,33500,5,94317368,94352120,192.168.88.253,42928,206,,congestion_avoidance,
258,456752.875117,33600,5,94596832,94628688,192.168.88.253,42928,186,,congestion_avoidance,
259,456753.030143,35300,5,99362200,99394056,192.168.88.253,42928,160,,congestion_avoidance,
260,456753.039099,35400,5,99643112,99676416,192.168.88.253,42928,231,,congestion_avoidance,
261,456753.047790,35500,5,99921128,99952984,192.168.88.253,42928,183,,congestion_avoidance,
262,456753.057081,35600,5,100200592,100232448,192.168.88.253,42928,201,,congestion_avoidance,
263,456753.065936,35700,5,100480056,100511912,192.168.88.253,42928,159,,congestion_avoidance,
264,456753.074770,35800,5,100762416,100795720,192.168.88.253,42928,190,,congestion_avoidance,
265,456753.083084,35900,5,101041880,101073736,192.168.88.253,42928,170,,congestion_avoidance,
266,456753.091718,36000,5,101322792,101354648,192.168.88.253,42928,183,,congestion_avoidance,
267,456753.100470,36100,5,101603704,101635560,192.168.88.253,42928,160,,congestion_avoidance,
268,456753.109095,36200,5,101884616,101916472,192.168.88.253,42928,166,,congestion_avoidance,
269,456753.118070,36300,5,102168424,102201728,192.168.88.253,42928,191,,congestion_avoidance,
270,456753.127031,36400,5,102449336,102481192,192.168.88.253,42928,147,,congestion_avoidance,
271,456753.135667,36500,5,102734592,102767896,192.168.88.253,42928,118,,congestion_avoidance,
272,456753.144433,36600,5,103019848,103051704,192.168.88.253,42928,172,,congestion_avoidance,
273,456753.153465,36700,5,103299312,103329720,192.168.88.253,42928,168,,congestion_avoidance,
274,456753.162205,36800,5,103577328,103612080,192.168.88.253,42928,173,,congestion_avoidance,
275,456753.170925,36900,5,103862584,103894440,192.168.88.253,42928,191,,congestion_avoidance,
276,456753.179603,37000,5,104142048,104175352,192.168.88.253,42928,101,,congestion_avoidance,
277,456753.188185,37100,5,104421512,104453368,192.168.88.253,42928,160,,congestion_avoidance,
278,456753.196960,37200,5,104699528,104731384,192.168.88.253,42928,184,,congestion_avoidance,
279,456753.207052,37300,5,104984784,105019536,192.168.88.253,42928,191,,congestion_avoidance,
280,456753.215701,37400,5,105264248,105296104,192.168.88.253,42928,231,,congestion_avoidance,
281,456753.223508,37500,5,105543712,105577016,192.168.88.253,42928,215,,congestion_avoidance,
282,456753.231077,37600,5,105823176,105855032,192.168.88.253,42928,137,,congestion_avoidance,
283,456753.239016,37700,5,106101192,106133048,192.168.88.253,42928,151,,congestion_avoidance,
284,456753.247171,37800,5,106385000,106416856,192.168.88.253,42928,153,,congestion_avoidance,
285,456753.255237,37900,5,106668808,106700664,192.168.88.253,42928,172,,congestion_avoidance,
286,456753.263021,38000,5,106948272,106980128,192.168.88.253,42928,157,,congestion_avoidance,
287,456753.270949,38100,5,107227736,107259592,192.168.88.253,42928,191,,congestion_avoidance,
288,456753.279616,38200,5,107507200,107539056,192.168.88.253,42928,201,,congestion_avoidance,
289,456753.288415,38300,5,107786664,107818520,192.168.88.253,42928,141,,congestion_avoidance,
290,456753.297443,38400,5,108066128,108097984,192.168.88.253,42928,182,,congestion_avoidance,
291,456753.306017,38500,5,108347040,108378896,192.168.88.253,42928,195,,congestion_avoidance,
292,456753.315696,38600,5,108627952,108659808,192.168.88.253,42928,191,,congestion_avoidance,
293,456753.324194,38700,5,108908864,108942168,192.168.88.253,42928,176,,congestion_avoidance,
294,456753.333131,38800,5,109186880,109218736,192.168.88.253,42928,240,,congestion_avoidance,
295,456753.341765,38900,5,109466344,109498200,192.168.88.253,42928,215,,congestion_avoidance,
296,456753.350544,39000,5,109745808,109777664,192.168.88.253,42928,150,,congestion_avoidance,
297,456753.359446,39100,5,110025272,110058576,192.168.88.253,42928,190,,congestion_avoidance,
298,456753.368227,39200,5,110307632,110339488,192.168.88.253,42928,178,,congestion_avoidance,
299,456753.376584,39300,5,110585648,110617504,192.168.88.253,42928,131,,congestion_avoidance,
300,456753.522398,41000,5,115342328,115375632,192.168.88.253,42928,172,,congestion_avoidance,
301,456753.530943,41100,5,115623240,115655096,192.168.88.253,42928,155,,congestion_avoidance,
302,456753.540499,41200,5,115902704,115934560,192.168.88.253,42928,173,,congestion_avoidance,
303,456753.549043,41300,5,116182168,116214024,192.168.88.253,42928,175,,congestion_avoidance,
304,456753.557450,41400,5,116460184,116494936,192.168.88.253,42928,221,,congestion_avoidance,
305,456753.566116,41500,5,116741096,116772952,192.168.88.253,42928,157,,congestion_avoidance,
306,456753.574478,41600,5,117019112,117050968,192.168.88.253,42928,200,,congestion_avoidance,
307,456753.583665,41700,5,117300024,117333328,192.168.88.253,42928,174,,congestion_avoidance,
308,456753.592148,41800,5,117578040,117609896,192.168.88.253,42928,171,,congestion_avoidance,
309,456753.600458,41900,5,117857504,117889360,192.168.88.253,42928,161,,congestion_avoidance,
