# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781120237.992640,0.000996383,0,0,0.000000
1781120237.992729,0.000997724,0,0,0.000000
1781120237.992782,0.001002356,0,0,0.000000
1781120237.992834,0.000997026,0,0,0.000000
1781120237.992898,0.000998461,0,0,0.000000
1781120237.992933,0.001000140,0,0,0.000000
1781120237.992952,0.001004955,0,0,0.000000
1781120237.992970,0.001004534,0,0,0.000000
1781120237.992985,0.001003479,0,0,0.000000
1781120237.993001,0.000995419,0,0,0.000000
1781120237.993022,0.001002376,0,0,0.000000
1781120237.993039,0.000995579,0,0,0.000000
1781120237.993056,0.000993509,0,0,0.000000
1781120237.993071,0.001000220,0,0,0.000000
1781120237.993085,0.001011254,0,0,0.000000
1781120237.993101,0.000990838,0,0,0.000000
1781120237.993119,0.001002332,0,0,0.000000
1781120237.993134,0.000995597,0,0,0.000000
1781120237.993149,0.001007643,0,0,0.000000
1781120237.993164,0.001003161,0,0,0.000000
1781120237.993185,0.000999724,0,0,0.000000
1781120237.993202,0.000997208,0,0,0.000000
1781120237.993219,0.000992796,0,0,0.000000
1781120237.993233,0.001014195,0,0,0.000000
1781120237.993248,0.000998458,0,0,0.000000
1781120237.993261,0.000998350,0,0,0.000000
1781120237.993277,0.000999291,0,0,0.000000
1781120237.993293,0.000996616,0,0,0.000000
1781120237.993307,0.000993268,0,0,0.000000
1781120237.993320,0.001009227,0,0,0.000000
1781120237.993334,0.000993915,0,0,0.000000
1781120237.993346,0.001001165,0,0,0.000000
1781120237.993360,0.001001600,0,0,0.000000
1781120237.993375,0.000993354,0,0,0.000000
1781120237.993391,0.001014700,0,0,0.000000
1781120237.993405,0.000989103,0,0,0.000000
1781120237.993418,0.000996371,0,0,0.000000
1781120237.993431,0.001010155,0,0,0.000000
1781120237.993451,0.000997148,0,0,0.000000
1781120237.993469,0.000993419,0,0,0.000000
1781120237.993483,0.000999321,0,0,0.000000
1781120237.993496,0.001002595,0,0,0.000000
1781120237.993509,0.001021288,0,0,0.000000
