# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954130.088254,0.001006358,0,0,0.000000
1780954130.088348,0.000987715,0,0,0.000000
1780954130.088368,0.000999892,0,0,0.000000
1780954130.088394,0.001007779,0,0,0.000000
1780954130.088408,0.001004234,0,0,0.000000
1780954130.088425,0.000988003,0,0,0.000000
1780954130.088443,0.001010726,0,0,0.000000
1780954130.088458,0.000991417,0,0,0.000000
1780954130.088471,0.001009589,0,0,0.000000
1780954130.088485,0.000994110,0,0,0.000000
1780954130.088499,0.001004857,0,0,0.000000
1780954130.088515,0.000997848,0,0,0.000000
1780954130.088532,0.000991294,0,0,0.000000
1780954130.088546,0.001000126,0,0,0.000000
1780954130.088560,0.001003205,0,0,0.000000
1780954130.088573,0.001004561,0,0,0.000000
1780954130.088587,0.001005936,0,0,0.000000
1780954130.088603,0.000990472,0,0,0.000000
1780954130.088619,0.001004084,0,0,0.000000
1780954130.088634,0.000993148,0,0,0.000000
1780954130.088647,0.001009033,0,0,0.000000
1780954130.088662,0.000991786,0,0,0.000000
1780954130.088678,0.001000160,0,0,0.000000
1780954130.088692,0.001008769,0,0,0.000000
1780954130.088705,0.000990374,0,0,0.000000
1780954130.088719,0.001000676,0,0,0.000000
1780954130.088739,0.001004210,0,0,0.000000
1780954130.088755,0.001007355,0,0,0.000000
1780954130.088769,0.000994665,0,0,0.000000
1780954130.088782,0.000993205,0,0,0.000000
1780954130.088795,0.000998543,0,0,0.000000
1780954130.088809,0.001012489,0,0,0.000000
1780954130.088824,0.000998290,0,0,0.000000
1780954130.088840,0.001001382,0,0,0.000000
1780954130.088855,0.000990691,0,0,0.000000
1780954130.088868,0.000999928,0,0,0.000000
1780954130.088884,0.001004490,0,0,0.000000
1780954130.088900,0.000992530,0,0,0.000000
1780954130.088914,0.001010305,0,0,0.000000
1780954130.088928,0.000994822,0,0,0.000000
1780954130.088941,0.000995598,0,0,0.000000
1780954130.088954,0.001006344,0,0,0.000000
1780954130.088970,0.001005434,0,0,0.000000
1780954130.088986,0.000999234,0,0,0.000000
1780954130.089000,0.000997232,0,0,0.000000
1780954130.089013,0.000994506,0,0,0.000000
1780954130.089026,0.001002731,0,0,0.000000
1780954130.089040,0.000999359,0,0,0.000000
1780954130.089053,0.000994653,0,0,0.000000
1780954130.089068,0.001005351,0,0,0.000000
1780954130.089091,0.001007664,0,0,0.000000
1780954130.089907,0.000995212,0,0,0.000000
1780954130.090916,0.001000314,0,0,0.000000
1780954130.091922,0.001008334,0,0,0.000000
1780954130.092877,0.000988315,0,0,0.000000
1780954130.093997,0.001000026,0,0,0.000000
1780954130.094898,0.000999762,0,0,0.000000
1780954130.095894,0.001001031,0,0,0.000000
1780954130.096883,0.000998395,0,0,0.000000
1780954130.097892,0.001012258,0,0,0.000000
1780954130.098904,0.000993648,0,0,0.000000
1780954130.099906,0.001000756,0,0,0.000000
1780954130.100906,0.001000441,0,0,0.000000
1780954130.101914,0.001006935,0,0,0.000000
1780954130.102946,0.000993685,0,0,0.000000
1780954130.103909,0.000995072,0,0,0.000000
1780954130.104905,0.001002020,0,0,0.000000
1780954130.105901,0.000996841,0,0,0.000000
1780954130.106906,0.001001527,0,0,0.000000
1780954130.107893,0.001005487,0,0,0.000000
1780954130.108879,0.000991327,0,0,0.000000
1780954130.109876,0.000999787,0,0,0.000000
1780954130.110890,0.001009379,0,0,0.000000
1780954130.111900,0.000999220,0,0,0.000000
1780954130.112897,0.000992265,0,0,0.000000
1780954130.114076,0.001000830,154,1,1.230978
1780954130.114943,0.001009364,0,0,0.000000
1780954130.115900,0.000995619,0,0,0.000000
1780954130.116921,0.001008614,0,0,0.000000
1780954130.117892,0.000991505,0,0,0.000000
1780954130.118886,0.000993226,0,0,0.000000
1780954130.119880,0.001000386,0,0,0.000000
1780954130.120916,0.001012295,36464,4,288.168963
1780954130.122016,0.000987060,74640,12,604.948027
1780954130.123027,0.001000938,64636,14,516.603426
1780954130.123907,0.001008293,73390,15,582.291060
1780954130.124915,0.001001503,64636,14,516.311983
1780954130.125985,0.000994825,61806,15,497.020079
1780954130.126913,0.000995730,66084,14,530.939110
1780954130.128027,0.001000480,70614,17,564.640972
1780954130.129027,0.001003074,60094,11,479.278697
1780954130.130017,0.001009371,64702,15,512.810453
1780954130.130907,0.000989891,61806,15,499.497419
