line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,648737.024625,800,14,2227024,2363136,192.168.88.253,48388,188,,congestion_avoidance,
30,648737.026282,820,18,2319696,2467392,192.168.88.253,48388,319,,loss_recovery,
31,648737.026582,823,9,2339968,2480424,192.168.88.253,48388,145,,congestion_avoidance,
32,648737.031129,886,20,2607848,2771472,192.168.88.253,48388,353,,loss_recovery,
33,648737.031440,889,10,2629568,2785952,192.168.88.253,48388,124,,congestion_avoidance,
34,648737.032101,900,11,2674456,2833736,192.168.88.253,48388,168,,congestion_avoidance,
35,648737.034610,933,18,2817808,2993016,192.168.88.253,48388,324,,loss_recovery,
36,648737.034923,936,9,2839528,3006048,192.168.88.253,48388,150,,congestion_avoidance,
37,648737.039197,993,20,3091480,3282616,192.168.88.253,48388,315,,loss_recovery,
38,648737.039425,997,10,3111752,3295648,192.168.88.253,48388,129,,congestion_avoidance,
39,648737.039623,1000,10,3124784,3311576,192.168.88.253,48388,172,,congestion_avoidance,
40,648737.042922,1042,19,3314472,3517192,192.168.88.253,48388,299,,loss_recovery,
41,648737.043230,1045,9,3336192,3530224,192.168.88.253,48388,152,,congestion_avoidance,
42,648737.046709,1092,18,3541808,3756112,192.168.88.253,48388,284,,loss_recovery,
43,648737.046918,1095,9,3557736,3769144,192.168.88.253,48388,124,,congestion_avoidance,
44,648737.047200,1100,9,3575112,3786520,192.168.88.253,48388,169,,congestion_avoidance,
45,648737.050884,1146,19,3790864,4018200,192.168.88.253,48388,358,,loss_recovery,
46,648737.051136,1149,9,3809688,4031232,192.168.88.253,48388,163,,congestion_avoidance,
47,648737.054752,1200,18,4021096,4255672,192.168.88.253,48388,330,,congestion_avoidance,
48,648737.055907,1220,21,4096392,4342552,192.168.88.253,48388,428,,loss_recovery,
49,648737.056399,1225,10,4119560,4352688,192.168.88.253,48388,144,,congestion_avoidance,
50,648737.060111,1283,20,4348344,4603192,192.168.88.253,48388,362,,loss_recovery,
51,648737.060452,1287,10,4367168,4617672,192.168.88.253,48388,148,,congestion_avoidance,
52,648737.061151,1300,12,4409160,4662560,192.168.88.253,48388,147,,congestion_avoidance,
53,648737.064247,1355,20,4597400,4865280,192.168.88.253,48388,356,,loss_recovery,
54,648737.064647,1361,10,4622016,4884104,192.168.88.253,48388,133,,congestion_avoidance,
55,648737.067374,1400,17,4784192,5047728,192.168.88.253,48388,239,,congestion_avoidance,
56,648737.069783,1439,22,4924648,5208456,192.168.88.253,48388,466,,loss_recovery,
57,648737.070194,1445,11,4950712,5221488,192.168.88.253,48388,133,,congestion_avoidance,
58,648737.073543,1500,19,5150536,5435792,192.168.88.253,48388,405,,congestion_avoidance,
59,648737.074502,1513,21,5204112,5498056,192.168.88.253,48388,360,,loss_recovery,
60,648737.074873,1517,10,5230176,5518328,192.168.88.253,48388,175,,congestion_avoidance,
61,648737.078547,1570,19,5443032,5744216,192.168.88.253,48388,284,,loss_recovery,
62,648737.078826,1575,9,5464752,5760144,192.168.88.253,48388,171,,congestion_avoidance,
63,648737.080511,1600,14,5566112,5868744,192.168.88.253,48388,237,,congestion_avoidance,
64,648737.083600,1647,21,5750008,6068568,192.168.88.253,48388,391,,loss_recovery,
65,648737.084074,1651,10,5771728,6081600,192.168.88.253,48388,142,,congestion_avoidance,
66,648737.087093,1700,18,5954176,6278528,192.168.88.253,48388,311,,congestion_avoidance,
67,648737.087393,1705,19,5977344,6303144,192.168.88.253,48388,411,,loss_recovery,
68,648737.087850,1710,10,6003408,6321968,192.168.88.253,48388,103,,congestion_avoidance,
69,648737.091701,1762,19,6230744,6565232,192.168.88.253,48388,338,,loss_recovery,
70,648737.092033,1765,9,6249568,6582608,192.168.88.253,48388,162,,congestion_avoidance,
71,648737.094026,1800,16,6372648,6712928,192.168.88.253,48388,262,,congestion_avoidance,
72,648737.097081,1858,22,6556544,6908408,192.168.88.253,48388,495,,loss_recovery,
73,648737.097345,1865,11,6575368,6921440,192.168.88.253,48388,138,,congestion_avoidance,
74,648737.099243,1900,15,6686864,7038728,192.168.88.253,48388,242,,congestion_avoidance,
75,648737.101351,1942,20,6812840,7176288,192.168.88.253,48388,465,,loss_recovery,
76,648737.101609,1947,10,6830216,7189320,192.168.88.253,48388,137,,congestion_avoidance,
77,648737.104232,2000,17,6983704,7351496,192.168.88.253,48388,323,,congestion_avoidance,
78,648737.105507,2025,20,7060448,7438376,192.168.88.253,48388,428,,loss_recovery,
79,648737.105761,2031,10,7079272,7451408,192.168.88.253,48388,129,,congestion_avoidance,
80,648737.109012,2100,18,7273304,7659920,192.168.88.253,48388,339,,congestion_avoidance,
81,648737.109600,2110,20,7305160,7694672,192.168.88.253,48388,406,,loss_recovery,
82,648737.109874,2116,10,7322536,7706256,192.168.88.253,48388,164,,congestion_avoidance,
83,648737.113708,2200,20,7549872,7953864,192.168.88.253,48388,397,,congestion_avoidance,
84,648737.114800,2220,22,7615032,8021920,192.168.88.253,48388,396,,loss_recovery,
85,648737.115144,2227,11,7638200,8033504,192.168.88.253,48388,155,,congestion_avoidance,
86,648737.117744,2279,17,7788792,8200024,192.168.88.253,48388,329,,loss_recovery,
87,648737.118022,2287,8,7810512,8208712,192.168.88.253,48388,130,,congestion_avoidance,
88,648737.118713,2300,9,7849608,8250704,192.168.88.253,48388,126,,congestion_avoidance,
89,648737.122407,2376,20,8071152,8489624,192.168.88.253,48388,413,,loss_recovery,
90,648737.122672,2382,10,8089976,8501208,192.168.88.253,48388,144,,congestion_avoidance,
91,648737.123493,2400,12,8137760,8557680,192.168.88.253,48388,274,,congestion_avoidance,
92,648737.127299,2475,22,8362200,8796600,192.168.88.253,48388,390,,loss_recovery,
93,648737.127639,2482,11,8385368,8809632,192.168.88.253,48388,176,,congestion_avoidance,
94,648737.128387,2500,12,8430256,8863208,192.168.88.253,48388,231,,congestion_avoidance,
95,648737.131448,2562,20,8611256,9055792,192.168.88.253,48388,423,,loss_recovery,
96,648737.131794,2569,10,8631528,9067376,192.168.88.253,48388,153,,congestion_avoidance,
97,648737.133205,2600,13,8718408,9158600,192.168.88.253,48388,250,,congestion_avoidance,
98,648737.136950,2676,22,8939952,9398968,192.168.88.253,48388,449,,loss_recovery,
99,648737.137247,2683,11,8960224,9412000,192.168.88.253,48388,122,,congestion_avoidance,
100,648737.137980,2700,12,9003664,9461232,192.168.88.253,48388,195,,congestion_avoidance,
101,648737.142343,2793,22,9264304,9736352,192.168.88.253,48388,416,,loss_recovery,
102,648737.142677,2799,11,9284576,9749384,192.168.88.253,48388,128,,congestion_avoidance,
103,648737.142715,2800,11,9286024,9749384,192.168.88.253,48388,166,,congestion_avoidance,
104,648737.145992,2868,20,9480056,9962240,192.168.88.253,48388,465,,loss_recovery,
105,648737.146271,2875,10,9498880,9973824,192.168.88.253,48388,152,,congestion_avoidance,
106,648737.147368,2900,13,9564040,10047672,192.168.88.253,48388,224,,congestion_avoidance,
107,648737.151257,2979,22,9794272,10292384,192.168.88.253,48388,396,,loss_recovery,
108,648737.151599,2985,11,9817440,10303968,192.168.88.253,48388,158,,congestion_avoidance,
109,648737.152235,3000,12,9855088,10350304,192.168.88.253,48388,188,,congestion_avoidance,
110,648737.155913,3076,21,10073736,10581984,192.168.88.253,48388,375,,loss_recovery,
111,648737.156240,3083,10,10095456,10593568,192.168.88.253,48388,111,,congestion_avoidance,
112,648737.157043,3100,12,10144688,10647144,192.168.88.253,48388,210,,congestion_avoidance,
113,648737.160083,3161,20,10322792,10842624,192.168.88.253,48388,455,,loss_recovery,
114,648737.160542,3169,10,10350304,10860000,192.168.88.253,48388,150,,congestion_avoidance,
115,648737.161939,3200,14,10435736,10952672,192.168.88.253,48388,294,,congestion_avoidance,
116,648737.165666,3271,22,10655832,11187248,192.168.88.253,48388,460,,loss_recovery,
117,648737.165952,3277,11,10676104,11200280,192.168.88.253,48388,121,,congestion_avoidance,
118,648737.166923,3300,12,10734024,11263992,192.168.88.253,48388,270,,congestion_avoidance,
119,648737.170080,3364,20,10919368,11460920,192.168.88.253,48388,434,,loss_recovery,
120,648737.170326,3370,10,10936744,11472504,192.168.88.253,48388,160,,congestion_avoidance,
121,648737.171722,3400,14,11017832,11563728,192.168.88.253,48388,347,,congestion_avoidance,
122,648737.173806,3443,19,11143808,11698392,192.168.88.253,48388,421,,loss_recovery,
123,648737.174159,3448,9,11162632,11709976,192.168.88.253,48388,148,,congestion_avoidance,
124,648737.176597,3500,15,11310328,11870704,192.168.88.253,48388,341,,congestion_avoidance,
125,648737.178656,3542,20,11431960,11999576,192.168.88.253,48388,471,,loss_recovery,
126,648737.178939,3548,10,11452232,12011160,192.168.88.253,48388,162,,congestion_avoidance,
127,648737.181307,3600,16,11589792,12160304,192.168.88.253,48388,316,,congestion_avoidance,
128,648737.182768,3629,20,11678120,12258768,192.168.88.253,48388,483,,loss_recovery,
129,648737.183111,3636,10,11701288,12276144,192.168.88.253,48388,174,,congestion_avoidance,
130,648737.186465,3699,18,11893872,12480312,192.168.88.253,48388,329,,loss_recovery,
131,648737.186472,3700,9,11896768,12480312,192.168.88.253,48388,336,,loss_recovery,
132,648737.186724,3704,9,11915592,12499136,192.168.88.253,48388,162,,congestion_avoidance,
133,648737.190478,3753,20,12134240,12735160,192.168.88.253,48388,362,,loss_recovery,
134,648737.190802,3756,10,12155960,12749640,192.168.88.253,48388,137,,congestion_avoidance,
135,648737.194001,3800,18,12349992,12953808,192.168.88.253,48388,403,,congestion_avoidance,
136,648737.194141,3801,18,12352888,12966840,192.168.88.253,48388,323,,loss_recovery,
137,648737.194459,3804,9,12374608,12979872,192.168.88.253,48388,158,,congestion_avoidance,
138,648737.198081,3853,19,12588912,13215896,192.168.88.253,48388,352,,loss_recovery,
139,648737.198395,3856,9,12610632,13228928,192.168.88.253,48388,148,,congestion_avoidance,
140,648737.201630,3900,17,12806112,13433096,192.168.88.253,48388,433,,congestion_avoidance,
141,648737.201937,3903,18,12819144,13459160,192.168.88.253,48388,301,,loss_recovery,
142,648737.202240,3906,9,12840864,13472192,192.168.88.253,48388,146,,congestion_avoidance,
143,648737.206268,3960,19,13078336,13731384,192.168.88.253,48388,356,,loss_recovery,
144,648737.206580,3963,9,13098608,13744416,192.168.88.253,48388,148,,congestion_avoidance,
145,648737.208914,4000,15,13241960,13895008,192.168.88.253,48388,359,,congestion_avoidance,
146,648737.210835,4020,20,13353456,14015192,192.168.88.253,48388,401,,loss_recovery,
147,648737.211115,4023,10,13369384,14034016,192.168.88.253,48388,163,,congestion_avoidance,
148,648737.214961,4100,19,13601064,14283072,192.168.88.253,48388,419,,congestion_avoidance,
149,648737.216324,4125,22,13685048,14371400,192.168.88.253,48388,443,,loss_recovery,
150,648737.216639,4131,11,13705320,14384432,192.168.88.253,48388,136,,congestion_avoidance,
151,648737.219917,4200,19,13900800,14595840,192.168.88.253,48388,334,,congestion_avoidance,
152,648737.221335,4227,22,13983336,14682720,192.168.88.253,48388,460,,loss_recovery,
153,648737.221687,4234,11,14006504,14695752,192.168.88.253,48388,186,,congestion_avoidance,
154,648737.224809,4300,18,14191848,14895576,192.168.88.253,48388,419,,congestion_avoidance,
155,648737.226936,4340,23,14316376,15030240,192.168.88.253,48388,479,,loss_recovery,
156,648737.227268,4347,11,14340992,15043272,192.168.88.253,48388,157,,congestion_avoidance,
157,648737.229693,4400,17,14482896,15202552,192.168.88.253,48388,424,,congestion_avoidance,
158,648737.231554,4434,21,14594392,15324184,192.168.88.253,48388,451,,loss_recovery,
159,648737.231996,4443,10,14621904,15337216,192.168.88.253,48388,176,,congestion_avoidance,
160,648737.234877,4500,17,14794216,15516768,192.168.88.253,48388,356,,congestion_avoidance,
161,648737.237028,4542,22,14918744,15655776,192.168.88.253,48388,360,,loss_recovery,
162,648737.237257,4549,11,14939016,15670256,192.168.88.253,48388,162,,congestion_avoidance,
163,648737.239571,4600,16,15075128,15816504,192.168.88.253,48388,382,,congestion_avoidance,
164,648737.241153,4632,20,15167800,15916416,192.168.88.253,48388,475,,loss_recovery,
165,648737.241435,4639,10,15188072,15928000,192.168.88.253,48388,163,,congestion_avoidance,
166,648737.244118,4700,17,15345904,16094520,192.168.88.253,48388,301,,congestion_avoidance,
167,648737.246527,4745,22,15490704,16253800,192.168.88.253,48388,418,,loss_recovery,
168,648737.246876,4752,11,15512424,16266832,192.168.88.253,48388,162,,congestion_avoidance,
169,648737.249217,4800,17,15649984,16411632,192.168.88.253,48388,332,,congestion_avoidance,
170,648737.251780,4841,22,15802024,16578152,192.168.88.253,48388,400,,loss_recovery,
171,648737.252151,4848,11,15826640,16589736,192.168.88.253,48388,168,,congestion_avoidance,
172,648737.254573,4900,16,15969992,16741776,192.168.88.253,48388,362,,congestion_avoidance,
173,648737.256772,4942,21,16098864,16885128,192.168.88.253,48388,372,,loss_recovery,
174,648737.257016,4950,10,16122032,16895264,192.168.88.253,48388,155,,congestion_avoidance,
175,648737.259285,5000,16,16250904,17035720,192.168.88.253,48388,305,,congestion_avoidance,
176,648737.262153,5052,22,16424664,17222512,192.168.88.253,48388,432,,loss_recovery,
177,648737.262596,5057,11,16446384,17235544,192.168.88.253,48388,245,,congestion_avoidance,
178,648737.264638,5100,16,16570912,17370208,192.168.88.253,48388,313,,congestion_avoidance,
179,648737.266746,5139,21,16696888,17506320,192.168.88.253,48388,423,,loss_recovery,
180,648737.267163,5146,10,16718608,17516456,192.168.88.253,48388,119,,congestion_avoidance,
181,648737.269630,5200,17,16872096,17685872,192.168.88.253,48388,397,,congestion_avoidance,
182,648737.272087,5248,22,17016896,17837912,192.168.88.253,48388,400,,loss_recovery,
183,648737.272412,5254,11,17040064,17850944,192.168.88.253,48388,163,,congestion_avoidance,
184,648737.274767,5300,17,17177624,17998640,192.168.88.253,48388,301,,congestion_avoidance,
185,648737.276518,5333,21,17281880,18114480,192.168.88.253,48388,414,,loss_recovery,
186,648737.276811,5341,10,17305048,18124616,192.168.88.253,48388,144,,congestion_avoidance,
187,648737.279664,5400,18,17471568,18301272,192.168.88.253,48388,434,,congestion_avoidance,
188,648737.280886,5424,21,17545416,18388152,192.168.88.253,48388,356,,loss_recovery,
189,648737.281263,5431,10,17568584,18401184,192.168.88.253,48388,126,,congestion_avoidance,
190,648737.284556,5500,18,17764064,18611144,192.168.88.253,48388,393,,congestion_avoidance,
191,648737.284859,5506,19,17782888,18635760,192.168.88.253,48388,383,,loss_recovery,
192,648737.285211,5513,9,17804608,18645896,192.168.88.253,48388,130,,congestion_avoidance,
193,648737.289466,5600,20,18056560,18916672,192.168.88.253,48388,406,,congestion_avoidance,
194,648737.289933,5609,21,18081176,18955768,192.168.88.253,48388,391,,loss_recovery,
195,648737.290259,5618,10,18105792,18961560,192.168.88.253,48388,435,,congestion_avoidance,
196,648737.294162,5700,20,18336024,19204824,192.168.88.253,48388,455,,congestion_avoidance,
197,648737.295679,5732,23,18425800,19303288,192.168.88.253,48388,474,,loss_recovery,
198,648737.295978,5739,11,18447520,19316320,192.168.88.253,48388,135,,congestion_avoidance,
199,648737.298981,5800,18,18625624,19504560,192.168.88.253,48388,406,,congestion_avoidance,
200,648737.300198,5822,20,18695128,19581304,192.168.88.253,48388,325,,loss_recovery,
201,648737.300523,5829,10,18719744,19595784,192.168.88.253,48388,156,,congestion_avoidance,
202,648737.303806,5900,18,18913776,19804296,192.168.88.253,48388,398,,congestion_avoidance,
203,648737.305466,5931,22,19012240,19905656,192.168.88.253,48388,443,,loss_recovery,
204,648737.305724,5938,11,19031064,19918688,192.168.88.253,48388,133,,congestion_avoidance,
205,648737.308686,6000,18,19203376,20099688,192.168.88.253,48388,326,,congestion_avoidance,
206,648737.310627,6040,22,19320664,20230008,192.168.88.253,48388,399,,loss_recovery,
207,648737.310996,6047,11,19343832,20241592,192.168.88.253,48388,181,,congestion_avoidance,
208,648737.313661,6100,17,19504560,20415352,192.168.88.253,48388,360,,congestion_avoidance,
209,648737.314739,6121,20,19568272,20484856,192.168.88.253,48388,462,,loss_recovery,
210,648737.315028,6127,10,19585648,20496440,192.168.88.253,48388,164,,congestion_avoidance,
211,648737.318040,6182,19,19765200,20700608,192.168.88.253,48388,400,,loss_recovery,
212,648737.318392,6191,9,19789816,20710744,192.168.88.253,48388,374,,congestion_avoidance,
213,648737.318829,6200,11,19812984,20731016,192.168.88.253,48388,210,,congestion_avoidance,
214,648737.323474,6288,22,20089552,21026408,192.168.88.253,48388,518,,loss_recovery,
215,648737.323773,6293,11,20108376,21040888,192.168.88.253,48388,171,,congestion_avoidance,
216,648737.324113,6300,12,20125752,21056816,192.168.88.253,48388,125,,congestion_avoidance,
217,648737.328394,6388,22,20383496,21337728,192.168.88.253,48388,454,,loss_recovery,
218,648737.328805,6396,11,20411008,21350760,192.168.88.253,48388,118,,congestion_avoidance,
219,648737.328978,6400,11,20419696,21358000,192.168.88.253,48388,214,,congestion_avoidance,
220,648737.332590,6477,20,20635448,21592576,192.168.88.253,48388,457,,loss_recovery,
221,648737.332868,6482,10,20652824,21605608,192.168.88.253,48388,153,,congestion_avoidance,
222,648737.333795,6500,13,20707848,21669320,192.168.88.253,48388,300,,congestion_avoidance,
223,648737.335832,6540,18,20825136,21793848,192.168.88.253,48388,338,,loss_recovery,
224,648737.336071,6546,9,20846856,21803984,192.168.88.253,48388,147,,congestion_avoidance,
225,648737.338527,6600,16,20990208,21960368,192.168.88.253,48388,410,,congestion_avoidance,
226,648737.341317,6649,22,21158176,22138472,192.168.88.253,48388,424,,loss_recovery,
227,648737.341772,6657,11,21181344,22151504,192.168.88.253,48388,178,,congestion_avoidance,
228,648737.343715,6700,16,21300080,22281824,192.168.88.253,48388,337,,congestion_avoidance,
229,648737.346692,6761,22,21476736,22470064,192.168.88.253,48388,442,,loss_recovery,
230,648737.347027,6768,11,21499904,22483096,192.168.88.253,48388,173,,congestion_avoidance,
231,648737.348576,6800,15,21592576,22587352,192.168.88.253,48388,276,,congestion_avoidance,
232,648737.350516,6840,20,21705520,22710432,192.168.88.253,48388,450,,loss_recovery,
233,648737.350800,6846,10,21725792,22723464,192.168.88.253,48388,130,,congestion_avoidance,
234,648737.353313,6900,17,21874936,22887088,192.168.88.253,48388,307,,congestion_avoidance,
235,648737.354673,6929,20,21954576,22971072,192.168.88.253,48388,406,,loss_recovery,
236,648737.354964,6936,10,21974848,22982656,192.168.88.253,48388,179,,congestion_avoidance,
237,648737.357945,7000,18,22152952,23178136,192.168.88.253,48388,295,,congestion_avoidance,
238,648737.360350,7043,23,22291960,23337416,192.168.88.253,48388,564,,loss_recovery,
239,648737.360709,7049,11,22309336,23337416,192.168.88.253,48388,374,,congestion_avoidance,
240,648737.362976,7100,17,22451240,23485112,192.168.88.253,48388,339,,congestion_avoidance,
241,648737.364033,7122,20,22514952,23560408,192.168.88.253,48388,425,,loss_recovery,
242,648737.364323,7129,10,22535224,23573440,192.168.88.253,48388,155,,congestion_avoidance,
243,648737.367542,7200,18,22724912,23773264,192.168.88.253,48388,407,,congestion_avoidance,
244,648737.368228,7214,20,22764008,23821048,192.168.88.253,48388,467,,loss_recovery,
245,648737.368485,7220,10,22784280,23832632,192.168.88.253,48388,136,,congestion_avoidance,
246,648737.372158,7300,19,23000032,24058520,192.168.88.253,48388,368,,congestion_avoidance,
247,648737.372787,7313,21,23036232,24119336,192.168.88.253,48388,438,,loss_recovery,
248,648737.373078,7320,10,23056504,24130920,192.168.88.253,48388,157,,congestion_avoidance,
249,648737.376711,7400,19,23273704,24366944,192.168.88.253,48388,375,,congestion_avoidance,
250,648737.376940,7404,20,23286736,24379976,192.168.88.253,48388,474,,loss_recovery,
251,648737.377202,7410,10,23304112,24391560,192.168.88.253,48388,140,,congestion_avoidance,
252,648737.379786,7463,17,23451808,24555184,192.168.88.253,48388,308,,loss_recovery,
253,648737.380012,7469,8,23469184,24565320,192.168.88.253,48388,149,,congestion_avoidance,
254,648737.381423,7500,12,23556064,24656544,192.168.88.253,48388,241,,congestion_avoidance,
255,648737.383820,7550,19,23697968,24814376,192.168.88.253,48388,409,,loss_recovery,
256,648737.384066,7557,9,23716792,24824512,192.168.88.253,48388,154,,congestion_avoidance,
257,648737.386165,7600,15,23836976,24954832,192.168.88.253,48388,375,,congestion_avoidance,
258,648737.388812,7644,21,23994808,25125696,192.168.88.253,48388,414,,loss_recovery,
259,648737.389319,7651,10,24025216,25138728,192.168.88.253,48388,108,,congestion_avoidance,
260,648737.391642,7700,16,24165672,25286424,192.168.88.253,48388,343,,congestion_avoidance,
261,648737.393268,7734,20,24258344,25392128,192.168.88.253,48388,367,,loss_recovery,
262,648737.393473,7741,10,24278616,25403712,192.168.88.253,48388,159,,congestion_avoidance,
263,648737.396225,7800,17,24436448,25573128,192.168.88.253,48388,328,,congestion_avoidance,
264,648737.398585,7850,22,24579800,25728064,192.168.88.253,48388,358,,loss_recovery,
265,648737.398938,7859,11,24602968,25739648,192.168.88.253,48388,146,,congestion_avoidance,
266,648737.400792,7900,15,24714464,25861280,192.168.88.253,48388,305,,congestion_avoidance,
267,648737.402824,7940,20,24833200,25990152,192.168.88.253,48388,349,,loss_recovery,
268,648737.403119,7946,10,24852024,26003184,192.168.88.253,48388,134,,congestion_avoidance,
269,648737.405549,8000,17,24996824,26159568,192.168.88.253,48388,364,,congestion_avoidance,
270,648737.406756,8024,20,25067776,26237760,192.168.88.253,48388,462,,loss_recovery,
271,648737.407050,8031,10,25088048,26249344,192.168.88.253,48388,178,,congestion_avoidance,
272,648737.409942,8095,18,25256016,26434688,192.168.88.253,48388,341,,loss_recovery,
273,648737.410127,8100,9,25271944,26444824,192.168.88.253,48388,114,,loss_recovery,
274,648737.410142,8101,9,25274840,26444824,192.168.88.253,48388,128,,congestion_avoidance,
275,648737.414799,8200,20,25548512,26740216,192.168.88.253,48388,424,,congestion_avoidance,
276,648737.414951,8202,20,25554304,26746008,192.168.88.253,48388,381,,loss_recovery,
277,648737.415301,8210,10,25580368,26759040,192.168.88.253,48388,135,,congestion_avoidance,
278,648737.419597,8300,20,25832320,27022576,192.168.88.253,48388,362,,congestion_avoidance,
279,648737.419944,8308,21,25854040,27052984,192.168.88.253,48388,341,,loss_recovery,
280,648737.420234,8317,10,25877208,27063120,192.168.88.253,48388,124,,congestion_avoidance,
281,648737.423713,8393,19,26081376,27287560,192.168.88.253,48388,325,,loss_recovery,
282,648737.424035,8399,9,26103096,27303488,192.168.88.253,48388,116,,congestion_avoidance,
283,648737.424052,8400,9,26105992,27303488,192.168.88.253,48388,133,,congestion_avoidance,
284,648737.428329,8484,20,26357944,27574264,192.168.88.253,48388,395,,loss_recovery,
285,648737.428596,8490,10,26375320,27585848,192.168.88.253,48388,153,,congestion_avoidance,
286,648737.429037,8500,11,26402832,27616256,192.168.88.253,48388,157,,congestion_avoidance,
287,648737.431938,8562,19,26576592,27805944,192.168.88.253,48388,373,,loss_recovery,
288,648737.432286,8569,9,26595416,27817528,192.168.88.253,48388,129,,congestion_avoidance,
289,648737.433797,8600,13,26686640,27917440,192.168.88.253,48388,291,,congestion_avoidance,
290,648737.436295,8646,19,26834336,28075272,192.168.88.253,48388,436,,loss_recovery,
291,648737.436639,8651,9,26851712,28083960,192.168.88.253,48388,143,,congestion_avoidance,
292,648737.439100,8700,15,27003752,28247584,192.168.88.253,48388,319,,congestion_avoidance,
293,648737.440900,8737,20,27109456,28363424,192.168.88.253,48388,465,,loss_recovery,
294,648737.441155,8744,10,27128280,28376456,192.168.88.253,48388,119,,congestion_avoidance,
295,648737.443845,8800,17,27286112,28548768,192.168.88.253,48388,361,,congestion_avoidance,
296,648737.446025,8840,22,27414984,28684880,192.168.88.253,48388,482,,loss_recovery,
297,648737.446367,8847,11,27436704,28697912,192.168.88.253,48388,114,,congestion_avoidance,
298,648737.448727,8900,16,27578608,28852848,192.168.88.253,48388,343,,congestion_avoidance,
299,648737.451080,8943,21,27717616,28997648,192.168.88.253,48388,437,,loss_recovery,
300,648737.451365,8950,10,27736440,29009232,192.168.88.253,48388,153,,congestion_avoidance,
301,648737.453666,9000,16,27874000,29159824,192.168.88.253,48388,355,,congestion_avoidance,
302,648737.457805,9048,22,28068032,29363992,192.168.88.253,48388,394,,loss_recovery,
303,648737.458755,9053,12,28096992,29384264,192.168.88.253,48388,149,,congestion_avoidance,
304,648737.460823,9100,18,28251928,29546440,192.168.88.253,48388,372,,congestion_avoidance,
305,648737.462960,9142,22,28379352,29686896,192.168.88.253,48388,406,,loss_recovery,
306,648737.464982,9146,12,28415552,29720200,192.168.88.253,48388,158,,congestion_avoidance,
307,648737.470704,9229,18,28790584,30116952,192.168.88.253,48388,260,,loss_recovery,
308,648737.471212,9232,9,28806512,30129984,192.168.88.253,48388,420,,congestion_avoidance,
309,648737.474515,9278,19,29016472,30357320,192.168.88.253,48388,344,,loss_recovery,
310,648737.474772,9282,9,29036744,30376144,192.168.88.253,48388,147,,congestion_avoidance,
311,648737.476053,9300,13,29114936,30454336,192.168.88.253,48388,290,,congestion_avoidance,
312,648737.477881,9322,18,29217744,30571624,192.168.88.253,48388,329,,loss_recovery,
313,648737.478186,9325,9,29239464,30584656,192.168.88.253,48388,144,,congestion_avoidance,
314,648737.482378,9380,19,29488520,30856880,192.168.88.253,48388,357,,loss_recovery,
315,648737.482637,9385,9,29510240,30867016,192.168.88.253,48388,106,,congestion_avoidance,
