# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973855.904078,0.000995859,0,0,0.000000
1780973855.904163,0.000994445,0,0,0.000000
1780973855.904181,0.000996385,0,0,0.000000
1780973855.904198,0.001003769,0,0,0.000000
1780973855.904215,0.000994234,0,0,0.000000
1780973855.904230,0.001012354,0,0,0.000000
1780973855.904244,0.000987601,0,0,0.000000
1780973855.904258,0.001006193,0,0,0.000000
1780973855.904273,0.000993874,0,0,0.000000
1780973855.904286,0.001009431,0,0,0.000000
1780973855.904303,0.000996575,0,0,0.000000
1780973855.904321,0.000995614,0,0,0.000000
1780973855.904335,0.001009954,0,0,0.000000
1780973855.904349,0.000988731,0,0,0.000000
1780973855.904364,0.000999866,0,0,0.000000
1780973855.904380,0.001015666,0,0,0.000000
1780973855.904398,0.000990705,0,0,0.000000
1780973855.904413,0.000998805,0,0,0.000000
1780973855.904434,0.001004547,0,0,0.000000
1780973855.904457,0.000997133,0,0,0.000000
1780973855.904472,0.001005566,0,0,0.000000
1780973855.904485,0.000990175,0,0,0.000000
1780973855.904500,0.001010912,0,0,0.000000
1780973855.904515,0.000986820,0,0,0.000000
1780973855.904531,0.001011135,0,0,0.000000
1780973855.904546,0.000994828,0,0,0.000000
1780973855.904560,0.000994390,0,0,0.000000
1780973855.904574,0.000999387,0,0,0.000000
1780973855.904588,0.001004042,0,0,0.000000
1780973855.904604,0.000995555,0,0,0.000000
1780973855.904621,0.001009285,0,0,0.000000
1780973855.904635,0.001002823,0,0,0.000000
1780973855.904649,0.000988179,0,0,0.000000
1780973855.904665,0.001004836,0,0,0.000000
1780973855.904681,0.001006668,0,0,0.000000
1780973855.904695,0.000988799,0,0,0.000000
1780973855.904709,0.000999611,0,0,0.000000
1780973855.904724,0.001009441,0,0,0.000000
1780973855.904738,0.000995188,0,0,0.000000
1780973855.904751,0.001005976,0,0,0.000000
1780973855.904768,0.001004904,0,0,0.000000
1780973855.904781,0.000985055,0,0,0.000000
1780973855.904795,0.000999270,0,0,0.000000
1780973855.904809,0.001005635,0,0,0.000000
1780973855.904822,0.000994652,0,0,0.000000
1780973855.904837,0.001007339,0,0,0.000000
1780973855.904854,0.000993045,0,0,0.000000
1780973855.904868,0.001000005,0,0,0.000000
1780973855.904881,0.001011784,0,0,0.000000
1780973855.904902,0.000993304,0,0,0.000000
1780973855.904927,0.000999165,0,0,0.000000
1780973855.905742,0.001005731,0,0,0.000000
1780973855.906771,0.001006619,0,0,0.000000
1780973855.907758,0.000992480,0,0,0.000000
1780973855.908766,0.001005658,0,0,0.000000
1780973855.909778,0.001003374,0,0,0.000000
1780973855.910762,0.000994075,0,0,0.000000
1780973855.911762,0.000999642,0,0,0.000000
1780973855.912760,0.000997140,0,0,0.000000
1780973855.913747,0.001001893,0,0,0.000000
1780973855.914756,0.000994892,0,0,0.000000
1780973855.915763,0.001006149,0,0,0.000000
1780973855.916758,0.000994400,0,0,0.000000
1780973855.917740,0.001004809,0,0,0.000000
1780973855.918768,0.001007076,0,0,0.000000
1780973855.919754,0.000986035,0,0,0.000000
1780973855.920761,0.001000102,0,0,0.000000
1780973855.921761,0.001007042,0,0,0.000000
1780973855.922756,0.000994526,0,0,0.000000
1780973855.923759,0.001000912,0,0,0.000000
1780973855.924755,0.000997463,0,0,0.000000
1780973855.925756,0.000999940,0,0,0.000000
1780973855.926749,0.001002771,0,0,0.000000
1780973855.927778,0.001008585,0,0,0.000000
1780973855.928863,0.000989616,0,0,0.000000
1780973855.930000,0.001009305,104784,8,830.543790
1780973855.930748,0.000990447,119660,14,966.513100
1780973855.931865,0.001005224,126768,12,1008.873644
1780973855.932760,0.000995634,112222,11,901.712878
1780973855.933774,0.001011459,100704,12,796.504851
1780973855.934878,0.000996804,83262,11,668.231668
1780973855.935769,0.000990371,99322,13,802.301360
1780973855.936777,0.001012669,96228,10,760.193113
1780973855.937748,0.000986887,85960,8,696.817366
1780973855.938786,0.001000075,84710,11,677.629178
1780973855.939780,0.001000084,103600,12,828.730387
1780973855.940797,0.001012918,97610,9,770.921239
1780973855.941780,0.000987419,90502,11,733.240904
1780973855.942792,0.000999901,106562,13,852.580405
1780973855.943812,0.001007124,84578,9,671.837827
1780973855.944762,0.000994966,96162,9,773.188230
1780973855.945817,0.001006310,96426,13,766.570937
1780973855.946824,0.001000218,90502,11,723.858199
1780973855.947795,0.000996717,88922,9,713.719140
1780973855.948853,0.001009192,94846,11,751.856931
1780973855.949749,0.000985995,192786,14,1564.194545
1780973855.950775,0.000999766,97676,10,781.590892
1780973855.951775,0.001010851,88922,9,703.739720
1780973855.952889,0.000994528,100836,14,811.126484
1780973855.953904,0.001003333,91950,11,733.156390
1780973855.954860,0.000991526,96162,9,775.870729
1780973855.955879,0.001013533,81682,9,644.730857
1780973855.956850,0.000986024,103732,14,841.618460
1780973855.957853,0.000999586,90370,9,723.259429
1780973855.958917,0.001000579,88856,8,710.436657
1780973855.959976,0.001012878,99322,13,784.473550
1780973855.960859,0.000993088,192720,11,1552.490817
1780973855.961849,0.001006818,93332,10,741.599773
1780973855.962913,0.000999198,84776,12,678.752359
1780973855.963805,0.000994604,106496,12,856.590161
1780973855.964808,0.000997504,96228,10,771.750289
1780973855.965810,0.001008361,99322,13,787.987635
1780973855.966861,0.000987831,91884,10,744.127285
1780973855.967746,0.000999940,88856,8,710.890653
1780973855.968724,0.000999702,94978,13,760.050495
1780973855.969720,0.000999592,99190,11,793.843888
1780973855.970776,0.001007966,84512,8,670.752783
1780973855.971769,0.000995815,94648,8,760.366132
1780973855.972800,0.000998376,90502,11,725.193715
1780973855.973797,0.001000551,99256,12,793.610720
1780973855.974884,0.001002673,91884,10,733.112391
1780973855.975784,0.000995083,88988,10,715.421729
1780973855.976814,0.001012718,103666,13,818.913064
1780973855.977763,0.000987056,100572,10,815.127004
1780973855.978762,0.001000130,80234,9,641.788567
1780973855.979761,0.001000339,96360,12,770.618760
1780973855.980760,0.001001129,94780,10,757.384912
1780973855.981762,0.001004260,94714,9,754.497839
1780973855.982764,0.000994971,92016,12,739.848699
1780973855.983769,0.001000575,87540,10,699.917547
1780973855.984759,0.000999501,104982,11,840.275297
1780973855.985760,0.000999628,83196,10,665.815683
1780973855.986767,0.001004626,106628,14,849.096082
1780973855.987758,0.001001162,87540,10,699.507173
1780973855.988742,0.000994043,92214,15,742.132886
1780973855.989823,0.001000808,94846,11,758.155410
1780973855.990959,0.001008840,72862,7,577.788351
1780973855.991777,0.000989597,115052,10,930.091744
1780973855.992768,0.001007013,100770,13,800.545772
1780973855.993844,0.001004502,93332,10,743.309620
1780973855.994848,0.001000932,87474,9,699.140401
1780973855.995797,0.000988371,93464,12,756.509448
1780973855.996750,0.001003210,96426,13,768.939704
1780973855.997734,0.001005138,99058,9,788.413133
1780973855.998772,0.000991004,84644,10,683.298957
1780973855.999724,0.001003947,90502,11,721.169544
1780973856.000743,0.000996483,96228,10,772.541027
1780973856.001740,0.000999314,81748,10,654.432941
1780973856.002768,0.001002055,103732,14,828.154143
1780973856.003751,0.001001209,99124,10,792.034430
1780973856.004764,0.001009972,83130,9,658.473700
1780973856.005763,0.001000680,103732,14,829.292081
1780973856.006931,0.000986467,97610,9,791.592623
1780973856.007897,0.001008960,90436,10,717.063114
1780973856.008904,0.001000116,90568,12,724.459963
1780973856.009777,0.000990836,106430,11,859.314760
1780973856.010778,0.001000369,88922,9,711.113599
1780973856.011778,0.001010233,93530,13,740.660818
