# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954551.629258,0.000992753,0,0,0.000000
1780954551.629357,0.000999828,0,0,0.000000
1780954551.629381,0.000999806,0,0,0.000000
1780954551.629396,0.000999569,0,0,0.000000
1780954551.629411,0.001003003,0,0,0.000000
1780954551.629426,0.001005711,0,0,0.000000
1780954551.629440,0.001003111,0,0,0.000000
1780954551.629455,0.000992805,0,0,0.000000
1780954551.629475,0.000995495,0,0,0.000000
1780954551.629490,0.001009206,0,0,0.000000
1780954551.629505,0.000998046,0,0,0.000000
1780954551.629519,0.001003156,0,0,0.000000
1780954551.629536,0.000997484,0,0,0.000000
1780954551.629553,0.000998244,0,0,0.000000
1780954551.629568,0.001008735,0,0,0.000000
1780954551.629582,0.000994831,0,0,0.000000
1780954551.629605,0.000989597,0,0,0.000000
1780954551.629619,0.001004059,0,0,0.000000
1780954551.629640,0.000995927,0,0,0.000000
1780954551.629655,0.001005888,0,0,0.000000
1780954551.629668,0.001002539,0,0,0.000000
1780954551.629682,0.001000927,0,0,0.000000
1780954551.629698,0.000993406,0,0,0.000000
1780954551.629714,0.001005528,0,0,0.000000
1780954551.629729,0.000993837,0,0,0.000000
1780954551.629742,0.000999076,0,0,0.000000
1780954551.629755,0.000999283,0,0,0.000000
1780954551.629771,0.001007210,0,0,0.000000
1780954551.629788,0.001000318,0,0,0.000000
1780954551.629802,0.001005113,0,0,0.000000
1780954551.629815,0.001001137,0,0,0.000000
1780954551.629831,0.000987522,0,0,0.000000
1780954551.629858,0.001009747,0,0,0.000000
1780954551.629874,0.000988485,0,0,0.000000
1780954551.629888,0.001001092,0,0,0.000000
1780954551.629902,0.001010213,0,0,0.000000
1780954551.629916,0.000988902,0,0,0.000000
1780954551.629932,0.001004931,0,0,0.000000
1780954551.629948,0.000995229,0,0,0.000000
1780954551.629963,0.001001055,0,0,0.000000
1780954551.629977,0.001006053,0,0,0.000000
1780954551.629991,0.001002453,0,0,0.000000
1780954551.630008,0.000991294,0,0,0.000000
1780954551.630024,0.000999964,0,0,0.000000
1780954551.630038,0.001012630,0,0,0.000000
1780954551.630052,0.000987487,0,0,0.000000
1780954551.630069,0.001005905,0,0,0.000000
1780954551.630084,0.000995716,0,0,0.000000
1780954551.630098,0.001009790,0,0,0.000000
1780954551.630112,0.000992621,0,0,0.000000
1780954551.630133,0.001001852,0,0,0.000000
1780954551.630924,0.001006462,0,0,0.000000
1780954551.632032,0.001003950,0,0,0.000000
1780954551.632985,0.000992150,0,0,0.000000
1780954551.633957,0.000999402,0,0,0.000000
1780954551.635000,0.001004676,0,0,0.000000
1780954551.635930,0.000998893,0,0,0.000000
1780954551.636926,0.000996802,0,0,0.000000
1780954551.637942,0.001003587,0,0,0.000000
1780954551.638988,0.000992129,0,0,0.000000
1780954551.639986,0.001008157,0,0,0.000000
1780954551.640954,0.000993592,0,0,0.000000
1780954551.641941,0.000998937,0,0,0.000000
1780954551.642955,0.001013158,0,0,0.000000
1780954551.643926,0.000991207,0,0,0.000000
1780954551.644975,0.001000036,0,0,0.000000
1780954551.645984,0.001008277,0,0,0.000000
1780954551.646923,0.000987422,0,0,0.000000
1780954551.647932,0.001013909,0,0,0.000000
1780954551.648931,0.000989482,0,0,0.000000
1780954551.649952,0.001008299,0,0,0.000000
1780954551.650944,0.000999178,0,0,0.000000
1780954551.651989,0.000999671,0,0,0.000000
1780954551.653178,0.000995860,14612,2,117.381961
1780954551.653951,0.000994796,76110,11,612.065187
1780954551.654932,0.000998622,71744,12,574.743997
1780954551.655967,0.001004723,52854,11,420.844352
1780954551.657010,0.000995499,71810,13,577.077425
1780954551.658007,0.001012788,64702,15,511.080305
1780954551.659013,0.000993022,72008,16,580.112022
1780954551.659909,0.000994280,70494,15,567.196363
1780954551.661013,0.001010768,63188,14,500.118722
1780954551.661973,0.000989442,66084,14,534.313280
1780954551.662970,0.001004707,69178,17,550.831237
1780954551.663980,0.000995701,67400,12,541.528029
1780954551.664922,0.000999145,64702,15,518.058940
1780954551.665915,0.001000495,66018,13,527.882698
