[329710.591696] TCP: my_cca: seq=61600 cwnd=16 rtt=388 bytes_acked=204344656 bytes_sent=204356240 phase=slow_start Destination: 192.168.88.253:50420
[329710.600030] TCP: my_cca: seq=61700 cwnd=16 rtt=329 bytes_acked=204841320 bytes_sent=204854352 phase=slow_start Destination: 192.168.88.253:50420
[329710.606444] TCP: my_cca: seq=61800 cwnd=16 rtt=402 bytes_acked=205225040 bytes_sent=205245312 phase=slow_start Destination: 192.168.88.253:50420
[329710.611286] TCP: my_cca: seq=61900 cwnd=16 rtt=287 bytes_acked=205516088 bytes_sent=205532016 phase=slow_start Destination: 192.168.88.253:50420
[329710.616034] TCP: my_cca: seq=62000 cwnd=16 rtt=304 bytes_acked=205798448 bytes_sent=205815824 phase=slow_start Destination: 192.168.88.253:50420
[329710.623327] TCP: my_cca: seq=62100 cwnd=16 rtt=279 bytes_acked=206231400 bytes_sent=206251672 phase=slow_start Destination: 192.168.88.253:50420
[329710.629944] TCP: my_cca: seq=62200 cwnd=16 rtt=340 bytes_acked=206631048 bytes_sent=206645528 phase=slow_start Destination: 192.168.88.253:50420
[329710.634948] TCP: my_cca: seq=62300 cwnd=16 rtt=288 bytes_acked=206930784 bytes_sent=206948160 phase=slow_start Destination: 192.168.88.253:50420
[329710.640263] TCP: my_cca: seq=62400 cwnd=16 rtt=370 bytes_acked=207247896 bytes_sent=207259480 phase=slow_start Destination: 192.168.88.253:50420
[329710.645328] TCP: my_cca: seq=62500 cwnd=16 rtt=295 bytes_acked=207549080 bytes_sent=207562112 phase=slow_start Destination: 192.168.88.253:50420
[329710.650713] TCP: my_cca: seq=62600 cwnd=16 rtt=328 bytes_acked=207873432 bytes_sent=207883568 phase=slow_start Destination: 192.168.88.253:50420
[329710.655898] TCP: my_cca: seq=62700 cwnd=16 rtt=330 bytes_acked=208184752 bytes_sent=208203576 phase=slow_start Destination: 192.168.88.253:50420
[329710.660965] TCP: my_cca: seq=62800 cwnd=16 rtt=406 bytes_acked=208484488 bytes_sent=208506208 phase=slow_start Destination: 192.168.88.253:50420
[329710.666096] TCP: my_cca: seq=62900 cwnd=16 rtt=338 bytes_acked=208792912 bytes_sent=208808840 phase=slow_start Destination: 192.168.88.253:50420
[329710.671278] TCP: my_cca: seq=63000 cwnd=16 rtt=298 bytes_acked=209104232 bytes_sent=209120160 phase=slow_start Destination: 192.168.88.253:50420
[329710.676509] TCP: my_cca: seq=63100 cwnd=16 rtt=293 bytes_acked=209412656 bytes_sent=209431480 phase=slow_start Destination: 192.168.88.253:50420
[329710.682848] TCP: my_cca: seq=63200 cwnd=16 rtt=336 bytes_acked=209789136 bytes_sent=209805064 phase=slow_start Destination: 192.168.88.253:50420
[329710.690865] TCP: my_cca: seq=63300 cwnd=16 rtt=400 bytes_acked=210272768 bytes_sent=210284352 phase=slow_start Destination: 192.168.88.253:50420
[329710.699764] TCP: my_cca: seq=63400 cwnd=16 rtt=133 bytes_acked=210765088 bytes_sent=210773776 phase=slow_start Destination: 192.168.88.253:50420
[329710.707773] TCP: my_cca: seq=63500 cwnd=16 rtt=350 bytes_acked=211247272 bytes_sent=211258856 phase=slow_start Destination: 192.168.88.253:50420
[329710.716207] TCP: my_cca: seq=63600 cwnd=16 rtt=326 bytes_acked=211749728 bytes_sent=211770000 phase=slow_start Destination: 192.168.88.253:50420
[329710.725130] TCP: my_cca: seq=63700 cwnd=16 rtt=301 bytes_acked=212282592 bytes_sent=212295624 phase=slow_start Destination: 192.168.88.253:50420
[329710.733743] TCP: my_cca: seq=63800 cwnd=16 rtt=252 bytes_acked=212796632 bytes_sent=212816904 phase=slow_start Destination: 192.168.88.253:50420
[329710.741489] TCP: my_cca: seq=63900 cwnd=16 rtt=389 bytes_acked=213264336 bytes_sent=213275920 phase=slow_start Destination: 192.168.88.253:50420
[329710.750041] TCP: my_cca: seq=64000 cwnd=16 rtt=356 bytes_acked=213776928 bytes_sent=213789960 phase=slow_start Destination: 192.168.88.253:50420
[329710.758605] TCP: my_cca: seq=64100 cwnd=16 rtt=335 bytes_acked=214288072 bytes_sent=214299656 phase=slow_start Destination: 192.168.88.253:50420
[329710.767415] TCP: my_cca: seq=64200 cwnd=16 rtt=335 bytes_acked=214816592 bytes_sent=214829624 phase=slow_start Destination: 192.168.88.253:50420
[329710.775592] TCP: my_cca: seq=64300 cwnd=16 rtt=350 bytes_acked=215298776 bytes_sent=215319048 phase=slow_start Destination: 192.168.88.253:50420
[329710.784342] TCP: my_cca: seq=64400 cwnd=16 rtt=385 bytes_acked=215825848 bytes_sent=215837432 phase=slow_start Destination: 192.168.88.253:50420
[329710.792634] TCP: my_cca: seq=64500 cwnd=16 rtt=311 bytes_acked=216319616 bytes_sent=216336992 phase=slow_start Destination: 192.168.88.253:50420
[329710.801279] TCP: my_cca: seq=64600 cwnd=16 rtt=263 bytes_acked=216840896 bytes_sent=216852480 phase=slow_start Destination: 192.168.88.253:50420
[329710.810128] TCP: my_cca: seq=64700 cwnd=16 rtt=299 bytes_acked=217365072 bytes_sent=217383896 phase=slow_start Destination: 192.168.88.253:50420
[329710.818326] TCP: my_cca: seq=64800 cwnd=16 rtt=365 bytes_acked=217857392 bytes_sent=217871872 phase=slow_start Destination: 192.168.88.253:50420
[329710.826635] TCP: my_cca: seq=64900 cwnd=16 rtt=348 bytes_acked=218349712 bytes_sent=218369984 phase=slow_start Destination: 192.168.88.253:50420
[329710.835056] TCP: my_cca: seq=65000 cwnd=16 rtt=450 bytes_acked=218856512 bytes_sent=218868096 phase=slow_start Destination: 192.168.88.253:50420
[329710.843192] TCP: my_cca: seq=65100 cwnd=16 rtt=326 bytes_acked=219343040 bytes_sent=219354624 phase=slow_start Destination: 192.168.88.253:50420
[329710.851799] TCP: my_cca: seq=65200 cwnd=16 rtt=317 bytes_acked=219855632 bytes_sent=219874456 phase=slow_start Destination: 192.168.88.253:50420
[329710.860442] TCP: my_cca: seq=65300 cwnd=16 rtt=398 bytes_acked=220374016 bytes_sent=220385600 phase=slow_start Destination: 192.168.88.253:50420
[329710.868763] TCP: my_cca: seq=65400 cwnd=16 rtt=386 bytes_acked=220872128 bytes_sent=220883712 phase=slow_start Destination: 192.168.88.253:50420
[329710.876838] TCP: my_cca: seq=65500 cwnd=16 rtt=313 bytes_acked=221354312 bytes_sent=221367344 phase=slow_start Destination: 192.168.88.253:50420
[329710.885287] TCP: my_cca: seq=65600 cwnd=16 rtt=308 bytes_acked=221859664 bytes_sent=221874144 phase=slow_start Destination: 192.168.88.253:50420
[329710.893284] TCP: my_cca: seq=65700 cwnd=16 rtt=333 bytes_acked=222336056 bytes_sent=222353432 phase=slow_start Destination: 192.168.88.253:50420
[329710.901814] TCP: my_cca: seq=65800 cwnd=16 rtt=325 bytes_acked=222847200 bytes_sent=222863128 phase=slow_start Destination: 192.168.88.253:50420
[329710.910586] TCP: my_cca: seq=65900 cwnd=16 rtt=354 bytes_acked=223371376 bytes_sent=223378616 phase=slow_start Destination: 192.168.88.253:50420
[329710.918891] TCP: my_cca: seq=66000 cwnd=16 rtt=288 bytes_acked=223865144 bytes_sent=223879624 phase=slow_start Destination: 192.168.88.253:50420
[329710.927159] TCP: my_cca: seq=66100 cwnd=16 rtt=356 bytes_acked=224363256 bytes_sent=224377736 phase=slow_start Destination: 192.168.88.253:50420
[329710.936129] TCP: my_cca: seq=66200 cwnd=16 rtt=425 bytes_acked=224899016 bytes_sent=224910600 phase=slow_start Destination: 192.168.88.253:50420
[329710.944966] TCP: my_cca: seq=66300 cwnd=16 rtt=292 bytes_acked=225423192 bytes_sent=225436224 phase=slow_start Destination: 192.168.88.253:50420
[329710.953576] TCP: my_cca: seq=66400 cwnd=16 rtt=349 bytes_acked=225937232 bytes_sent=225957504 phase=slow_start Destination: 192.168.88.253:50420
[329710.961760] TCP: my_cca: seq=66500 cwnd=16 rtt=322 bytes_acked=226432448 bytes_sent=226454168 phase=slow_start Destination: 192.168.88.253:50420
[329710.970345] TCP: my_cca: seq=66600 cwnd=16 rtt=362 bytes_acked=226943592 bytes_sent=226960968 phase=slow_start Destination: 192.168.88.253:50420
[329710.977970] TCP: my_cca: seq=66700 cwnd=16 rtt=389 bytes_acked=227399712 bytes_sent=227421432 phase=slow_start Destination: 192.168.88.253:50420
[329710.985867] TCP: my_cca: seq=66800 cwnd=16 rtt=300 bytes_acked=227873208 bytes_sent=227887688 phase=slow_start Destination: 192.168.88.253:50420
[329710.994388] TCP: my_cca: seq=66900 cwnd=16 rtt=364 bytes_acked=228377112 bytes_sent=228397384 phase=slow_start Destination: 192.168.88.253:50420
[329711.010688] TCP: my_cca: seq=67100 cwnd=16 rtt=325 bytes_acked=229358856 bytes_sent=229368992 phase=slow_start Destination: 192.168.88.253:50420
[329711.017724] TCP: my_cca: seq=67200 cwnd=16 rtt=329 bytes_acked=229775880 bytes_sent=229794704 phase=slow_start Destination: 192.168.88.253:50420
[329711.022495] TCP: my_cca: seq=67300 cwnd=16 rtt=363 bytes_acked=230064032 bytes_sent=230081408 phase=slow_start Destination: 192.168.88.253:50420
[329711.030217] TCP: my_cca: seq=67400 cwnd=16 rtt=154 bytes_acked=230395624 bytes_sent=230414448 phase=slow_start Destination: 192.168.88.253:50420
[329711.040105] TCP: my_cca: seq=67500 cwnd=16 rtt=179 bytes_acked=230731560 bytes_sent=230748936 phase=slow_start Destination: 192.168.88.253:50420
[329711.049706] TCP: my_cca: seq=67600 cwnd=16 rtt=401 bytes_acked=231255736 bytes_sent=231276008 phase=slow_start Destination: 192.168.88.253:50420
[329711.054622] TCP: my_cca: seq=67700 cwnd=16 rtt=340 bytes_acked=231549680 bytes_sent=231564160 phase=slow_start Destination: 192.168.88.253:50420
[329711.059694] TCP: my_cca: seq=67800 cwnd=16 rtt=355 bytes_acked=231852312 bytes_sent=231866792 phase=slow_start Destination: 192.168.88.253:50420
[329711.064690] TCP: my_cca: seq=67900 cwnd=16 rtt=312 bytes_acked=232154944 bytes_sent=232169424 phase=slow_start Destination: 192.168.88.253:50420
[329711.070999] TCP: my_cca: seq=68000 cwnd=16 rtt=395 bytes_acked=232528528 bytes_sent=232543008 phase=slow_start Destination: 192.168.88.253:50420
[329711.079369] TCP: my_cca: seq=68100 cwnd=16 rtt=269 bytes_acked=233032432 bytes_sent=233044016 phase=slow_start Destination: 192.168.88.253:50420
[329711.085406] TCP: my_cca: seq=68200 cwnd=16 rtt=325 bytes_acked=233392984 bytes_sent=233406016 phase=slow_start Destination: 192.168.88.253:50420
[329711.090300] TCP: my_cca: seq=68300 cwnd=16 rtt=376 bytes_acked=233684032 bytes_sent=233702856 phase=slow_start Destination: 192.168.88.253:50420
[329711.094992] TCP: my_cca: seq=68400 cwnd=16 rtt=360 bytes_acked=233966392 bytes_sent=233983768 phase=slow_start Destination: 192.168.88.253:50420
[329711.100141] TCP: my_cca: seq=68500 cwnd=16 rtt=301 bytes_acked=234273368 bytes_sent=234287848 phase=slow_start Destination: 192.168.88.253:50420
[329711.105143] TCP: my_cca: seq=68600 cwnd=16 rtt=288 bytes_acked=234570208 bytes_sent=234589032 phase=slow_start Destination: 192.168.88.253:50420
[329711.109944] TCP: my_cca: seq=68700 cwnd=16 rtt=429 bytes_acked=234856912 bytes_sent=234875736 phase=slow_start Destination: 192.168.88.253:50420
[329711.114779] TCP: my_cca: seq=68800 cwnd=16 rtt=353 bytes_acked=235146512 bytes_sent=235160992 phase=slow_start Destination: 192.168.88.253:50420
[329711.120411] TCP: my_cca: seq=68900 cwnd=16 rtt=306 bytes_acked=235475208 bytes_sent=235495480 phase=slow_start Destination: 192.168.88.253:50420
[329711.125537] TCP: my_cca: seq=69000 cwnd=16 rtt=349 bytes_acked=235780736 bytes_sent=235798112 phase=slow_start Destination: 192.168.88.253:50420
[329711.130668] TCP: my_cca: seq=69100 cwnd=16 rtt=314 bytes_acked=236086264 bytes_sent=236100744 phase=slow_start Destination: 192.168.88.253:50420
[329711.136088] TCP: my_cca: seq=69200 cwnd=16 rtt=328 bytes_acked=236410616 bytes_sent=236423648 phase=slow_start Destination: 192.168.88.253:50420
[329711.140819] TCP: my_cca: seq=69300 cwnd=16 rtt=249 bytes_acked=236695872 bytes_sent=236713248 phase=slow_start Destination: 192.168.88.253:50420
[329711.145599] TCP: my_cca: seq=69400 cwnd=16 rtt=313 bytes_acked=236976784 bytes_sent=236994160 phase=slow_start Destination: 192.168.88.253:50420
[329711.150476] TCP: my_cca: seq=69500 cwnd=16 rtt=287 bytes_acked=237272176 bytes_sent=237292448 phase=slow_start Destination: 192.168.88.253:50420
[329711.155349] TCP: my_cca: seq=69600 cwnd=16 rtt=293 bytes_acked=237561776 bytes_sent=237577704 phase=slow_start Destination: 192.168.88.253:50420
[329711.160702] TCP: my_cca: seq=69700 cwnd=16 rtt=392 bytes_acked=237881784 bytes_sent=237889024 phase=slow_start Destination: 192.168.88.253:50420
[329711.165764] TCP: my_cca: seq=69800 cwnd=16 rtt=378 bytes_acked=238185864 bytes_sent=238200344 phase=slow_start Destination: 192.168.88.253:50420
[329711.170744] TCP: my_cca: seq=69900 cwnd=16 rtt=332 bytes_acked=238484152 bytes_sent=238498632 phase=slow_start Destination: 192.168.88.253:50420
[329711.176225] TCP: my_cca: seq=70000 cwnd=16 rtt=298 bytes_acked=238808504 bytes_sent=238824432 phase=slow_start Destination: 192.168.88.253:50420
[329711.184539] TCP: my_cca: seq=70100 cwnd=16 rtt=390 bytes_acked=239306616 bytes_sent=239318200 phase=slow_start Destination: 192.168.88.253:50420
[329711.192541] TCP: my_cca: seq=70200 cwnd=16 rtt=314 bytes_acked=239784456 bytes_sent=239801832 phase=slow_start Destination: 192.168.88.253:50420
[329711.200902] TCP: my_cca: seq=70300 cwnd=16 rtt=312 bytes_acked=240282568 bytes_sent=240301392 phase=slow_start Destination: 192.168.88.253:50420
[329711.208889] TCP: my_cca: seq=70400 cwnd=16 rtt=299 bytes_acked=240763304 bytes_sent=240777784 phase=slow_start Destination: 192.168.88.253:50420
[329711.217414] TCP: my_cca: seq=70500 cwnd=16 rtt=366 bytes_acked=241270104 bytes_sent=241287480 phase=slow_start Destination: 192.168.88.253:50420
[329711.226012] TCP: my_cca: seq=70600 cwnd=16 rtt=389 bytes_acked=241785592 bytes_sent=241797176 phase=slow_start Destination: 192.168.88.253:50420
[329711.234018] TCP: my_cca: seq=70700 cwnd=16 rtt=334 bytes_acked=242264880 bytes_sent=242285152 phase=slow_start Destination: 192.168.88.253:50420
[329711.242206] TCP: my_cca: seq=70800 cwnd=16 rtt=235 bytes_acked=242749960 bytes_sent=242770232 phase=slow_start Destination: 192.168.88.253:50420
[329711.250781] TCP: my_cca: seq=70900 cwnd=16 rtt=347 bytes_acked=243268344 bytes_sent=243278480 phase=slow_start Destination: 192.168.88.253:50420
[329711.259160] TCP: my_cca: seq=71000 cwnd=16 rtt=433 bytes_acked=243766456 bytes_sent=243778040 phase=slow_start Destination: 192.168.88.253:50420
[329711.267451] TCP: my_cca: seq=71100 cwnd=16 rtt=406 bytes_acked=244261672 bytes_sent=244281944 phase=slow_start Destination: 192.168.88.253:50420
[329711.275743] TCP: my_cca: seq=71200 cwnd=16 rtt=365 bytes_acked=244759784 bytes_sent=244771368 phase=slow_start Destination: 192.168.88.253:50420
[329711.283850] TCP: my_cca: seq=71300 cwnd=16 rtt=247 bytes_acked=245240520 bytes_sent=245260792 phase=slow_start Destination: 192.168.88.253:50420
[329711.290870] TCP: my_cca: seq=71400 cwnd=16 rtt=346 bytes_acked=245663336 bytes_sent=245683608 phase=slow_start Destination: 192.168.88.253:50420
[329711.295658] TCP: my_cca: seq=71500 cwnd=16 rtt=354 bytes_acked=245950040 bytes_sent=245970312 phase=slow_start Destination: 192.168.88.253:50420
[329711.300547] TCP: my_cca: seq=71600 cwnd=16 rtt=400 bytes_acked=246242536 bytes_sent=246261360 phase=slow_start Destination: 192.168.88.253:50420
[329711.305132] TCP: my_cca: seq=71700 cwnd=16 rtt=345 bytes_acked=246517656 bytes_sent=246535032 phase=slow_start Destination: 192.168.88.253:50420
[329711.309884] TCP: my_cca: seq=71800 cwnd=16 rtt=342 bytes_acked=246800016 bytes_sent=246813048 phase=slow_start Destination: 192.168.88.253:50420
[329711.314561] TCP: my_cca: seq=71900 cwnd=16 rtt=356 bytes_acked=247078032 bytes_sent=247091064 phase=slow_start Destination: 192.168.88.253:50420
[329711.319200] TCP: my_cca: seq=72000 cwnd=16 rtt=378 bytes_acked=247354600 bytes_sent=247373424 phase=slow_start Destination: 192.168.88.253:50420
[329711.324285] TCP: my_cca: seq=72100 cwnd=16 rtt=208 bytes_acked=247663024 bytes_sent=247683296 phase=slow_start Destination: 192.168.88.253:50420
[329711.329217] TCP: my_cca: seq=72200 cwnd=16 rtt=299 bytes_acked=247952624 bytes_sent=247968552 phase=slow_start Destination: 192.168.88.253:50420
[329711.334262] TCP: my_cca: seq=72300 cwnd=16 rtt=369 bytes_acked=248258152 bytes_sent=248275528 phase=slow_start Destination: 192.168.88.253:50420
[329711.339084] TCP: my_cca: seq=72400 cwnd=16 rtt=370 bytes_acked=248546304 bytes_sent=248566576 phase=slow_start Destination: 192.168.88.253:50420
[329711.344823] TCP: my_cca: seq=72500 cwnd=16 rtt=298 bytes_acked=248883688 bytes_sent=248903960 phase=slow_start Destination: 192.168.88.253:50420
[329711.352656] TCP: my_cca: seq=72600 cwnd=16 rtt=332 bytes_acked=249358632 bytes_sent=249380352 phase=slow_start Destination: 192.168.88.253:50420
[329711.357407] TCP: my_cca: seq=72700 cwnd=16 rtt=339 bytes_acked=249642440 bytes_sent=249662712 phase=slow_start Destination: 192.168.88.253:50420
[329711.362194] TCP: my_cca: seq=72800 cwnd=16 rtt=362 bytes_acked=249929144 bytes_sent=249946520 phase=slow_start Destination: 192.168.88.253:50420
[329711.367127] TCP: my_cca: seq=72900 cwnd=16 rtt=337 bytes_acked=250221640 bytes_sent=250240464 phase=slow_start Destination: 192.168.88.253:50420
[329711.372901] TCP: my_cca: seq=73000 cwnd=16 rtt=274 bytes_acked=250514136 bytes_sent=250534408 phase=slow_start Destination: 192.168.88.253:50420
[329711.377626] TCP: my_cca: seq=73100 cwnd=16 rtt=367 bytes_acked=250796496 bytes_sent=250818216 phase=slow_start Destination: 192.168.88.253:50420
[329711.382237] TCP: my_cca: seq=73200 cwnd=16 rtt=288 bytes_acked=251070168 bytes_sent=251084648 phase=slow_start Destination: 192.168.88.253:50420
[329711.386840] TCP: my_cca: seq=73300 cwnd=16 rtt=357 bytes_acked=251346736 bytes_sent=251365560 phase=slow_start Destination: 192.168.88.253:50420
[329711.391447] TCP: my_cca: seq=73400 cwnd=16 rtt=301 bytes_acked=251620408 bytes_sent=251639232 phase=slow_start Destination: 192.168.88.253:50420
[329711.396472] TCP: my_cca: seq=73500 cwnd=16 rtt=321 bytes_acked=251899872 bytes_sent=251915800 phase=slow_start Destination: 192.168.88.253:50420
[329711.401051] TCP: my_cca: seq=73600 cwnd=16 rtt=306 bytes_acked=252172096 bytes_sent=252186576 phase=slow_start Destination: 192.168.88.253:50420
[329711.405889] TCP: my_cca: seq=73700 cwnd=16 rtt=295 bytes_acked=252460248 bytes_sent=252476176 phase=slow_start Destination: 192.168.88.253:50420
[329711.410549] TCP: my_cca: seq=73800 cwnd=16 rtt=301 bytes_acked=252738264 bytes_sent=252755640 phase=slow_start Destination: 192.168.88.253:50420
[329711.415226] TCP: my_cca: seq=73900 cwnd=16 rtt=334 bytes_acked=253017728 bytes_sent=253033656 phase=slow_start Destination: 192.168.88.253:50420
[329711.419645] TCP: my_cca: seq=74000 cwnd=16 rtt=297 bytes_acked=253285608 bytes_sent=253305880 phase=slow_start Destination: 192.168.88.253:50420
[329711.424285] TCP: my_cca: seq=74100 cwnd=16 rtt=339 bytes_acked=253563624 bytes_sent=253583896 phase=slow_start Destination: 192.168.88.253:50420
[329711.428857] TCP: my_cca: seq=74200 cwnd=16 rtt=272 bytes_acked=253834400 bytes_sent=253848880 phase=slow_start Destination: 192.168.88.253:50420
[329711.433379] TCP: my_cca: seq=74300 cwnd=16 rtt=353 bytes_acked=254106624 bytes_sent=254125448 phase=slow_start Destination: 192.168.88.253:50420
[329711.438000] TCP: my_cca: seq=74400 cwnd=16 rtt=347 bytes_acked=254383192 bytes_sent=254402016 phase=slow_start Destination: 192.168.88.253:50420
[329711.442600] TCP: my_cca: seq=74500 cwnd=16 rtt=311 bytes_acked=254653968 bytes_sent=254671344 phase=slow_start Destination: 192.168.88.253:50420
[329711.447125] TCP: my_cca: seq=74600 cwnd=16 rtt=352 bytes_acked=254929088 bytes_sent=254943568 phase=slow_start Destination: 192.168.88.253:50420
[329711.451690] TCP: my_cca: seq=74700 cwnd=16 rtt=398 bytes_acked=255201312 bytes_sent=255218688 phase=slow_start Destination: 192.168.88.253:50420
[329711.456449] TCP: my_cca: seq=74800 cwnd=16 rtt=358 bytes_acked=255485120 bytes_sent=255503944 phase=slow_start Destination: 192.168.88.253:50420
[329711.461045] TCP: my_cca: seq=74900 cwnd=16 rtt=346 bytes_acked=255758792 bytes_sent=255771824 phase=slow_start Destination: 192.168.88.253:50420
[329711.465569] TCP: my_cca: seq=75000 cwnd=16 rtt=361 bytes_acked=256031016 bytes_sent=256049840 phase=slow_start Destination: 192.168.88.253:50420
[329711.470434] TCP: my_cca: seq=75100 cwnd=16 rtt=390 bytes_acked=256322064 bytes_sent=256339440 phase=slow_start Destination: 192.168.88.253:50420
[329711.475150] TCP: my_cca: seq=75200 cwnd=16 rtt=316 bytes_acked=256600080 bytes_sent=256614560 phase=slow_start Destination: 192.168.88.253:50420
[329711.480267] TCP: my_cca: seq=75300 cwnd=16 rtt=333 bytes_acked=256905608 bytes_sent=256921536 phase=slow_start Destination: 192.168.88.253:50420
[329711.484793] TCP: my_cca: seq=75400 cwnd=16 rtt=343 bytes_acked=257179280 bytes_sent=257193760 phase=slow_start Destination: 192.168.88.253:50420
[329711.489330] TCP: my_cca: seq=75500 cwnd=16 rtt=367 bytes_acked=257451504 bytes_sent=257468880 phase=slow_start Destination: 192.168.88.253:50420
[329711.493948] TCP: my_cca: seq=75600 cwnd=16 rtt=298 bytes_acked=257725176 bytes_sent=257745448 phase=slow_start Destination: 192.168.88.253:50420
[329711.498437] TCP: my_cca: seq=75700 cwnd=16 rtt=348 bytes_acked=257994504 bytes_sent=258011880 phase=slow_start Destination: 192.168.88.253:50420
[329711.503013] TCP: my_cca: seq=75800 cwnd=16 rtt=330 bytes_acked=258269624 bytes_sent=258287000 phase=slow_start Destination: 192.168.88.253:50420
[329711.514724] TCP: my_cca: seq=76000 cwnd=16 rtt=292 bytes_acked=258866200 bytes_sent=258885024 phase=slow_start Destination: 192.168.88.253:50420
[329711.519339] TCP: my_cca: seq=76100 cwnd=16 rtt=306 bytes_acked=259136976 bytes_sent=259154352 phase=slow_start Destination: 192.168.88.253:50420
[329711.524051] TCP: my_cca: seq=76200 cwnd=16 rtt=288 bytes_acked=259419336 bytes_sent=259436712 phase=slow_start Destination: 192.168.88.253:50420
[329711.529484] TCP: my_cca: seq=76300 cwnd=16 rtt=356 bytes_acked=259746584 bytes_sent=259761064 phase=slow_start Destination: 192.168.88.253:50420
[329711.537026] TCP: my_cca: seq=76400 cwnd=16 rtt=393 bytes_acked=260195464 bytes_sent=260217184 phase=slow_start Destination: 192.168.88.253:50420
[329711.543585] TCP: my_cca: seq=76500 cwnd=16 rtt=329 bytes_acked=260583528 bytes_sent=260603800 phase=slow_start Destination: 192.168.88.253:50420
[329711.550034] TCP: my_cca: seq=76600 cwnd=16 rtt=364 bytes_acked=260973040 bytes_sent=260983176 phase=slow_start Destination: 192.168.88.253:50420
[329711.556757] TCP: my_cca: seq=76700 cwnd=16 rtt=385 bytes_acked=261377032 bytes_sent=261388616 phase=slow_start Destination: 192.168.88.253:50420
[329711.564631] TCP: my_cca: seq=76800 cwnd=16 rtt=369 bytes_acked=261846184 bytes_sent=261854872 phase=slow_start Destination: 192.168.88.253:50420
[329711.571517] TCP: my_cca: seq=76900 cwnd=16 rtt=290 bytes_acked=262257416 bytes_sent=262271896 phase=slow_start Destination: 192.168.88.253:50420
[329711.578762] TCP: my_cca: seq=77000 cwnd=16 rtt=267 bytes_acked=262690368 bytes_sent=262707744 phase=slow_start Destination: 192.168.88.253:50420
[329711.585552] TCP: my_cca: seq=77100 cwnd=16 rtt=276 bytes_acked=263098704 bytes_sent=263111736 phase=slow_start Destination: 192.168.88.253:50420
[329711.592161] TCP: my_cca: seq=77200 cwnd=16 rtt=348 bytes_acked=263488216 bytes_sent=263505592 phase=slow_start Destination: 192.168.88.253:50420
[329711.598455] TCP: my_cca: seq=77300 cwnd=16 rtt=388 bytes_acked=263869040 bytes_sent=263890760 phase=slow_start Destination: 192.168.88.253:50420
[329711.605793] TCP: my_cca: seq=77400 cwnd=16 rtt=440 bytes_acked=264304888 bytes_sent=264316472 phase=slow_start Destination: 192.168.88.253:50420
[329711.612680] TCP: my_cca: seq=77500 cwnd=16 rtt=299 bytes_acked=264720464 bytes_sent=264732048 phase=slow_start Destination: 192.168.88.253:50420
[329711.620277] TCP: my_cca: seq=77600 cwnd=16 rtt=338 bytes_acked=265172240 bytes_sent=265186720 phase=slow_start Destination: 192.168.88.253:50420
[329711.627198] TCP: my_cca: seq=77700 cwnd=16 rtt=319 bytes_acked=265590712 bytes_sent=265612432 phase=slow_start Destination: 192.168.88.253:50420
[329711.633432] TCP: my_cca: seq=77800 cwnd=16 rtt=258 bytes_acked=265958504 bytes_sent=265975880 phase=slow_start Destination: 192.168.88.253:50420
[329711.641673] TCP: my_cca: seq=77900 cwnd=16 rtt=295 bytes_acked=266447928 bytes_sent=266462408 phase=slow_start Destination: 192.168.88.253:50420
[329711.649903] TCP: my_cca: seq=78000 cwnd=16 rtt=430 bytes_acked=266943144 bytes_sent=266954728 phase=slow_start Destination: 192.168.88.253:50420
[329711.658238] TCP: my_cca: seq=78100 cwnd=16 rtt=429 bytes_acked=267441256 bytes_sent=267452840 phase=slow_start Destination: 192.168.88.253:50420
[329711.665480] TCP: my_cca: seq=78200 cwnd=16 rtt=375 bytes_acked=267875656 bytes_sent=267894480 phase=slow_start Destination: 192.168.88.253:50420
[329711.670471] TCP: my_cca: seq=78300 cwnd=16 rtt=291 bytes_acked=268172496 bytes_sent=268186976 phase=slow_start Destination: 192.168.88.253:50420
[329711.675083] TCP: my_cca: seq=78400 cwnd=16 rtt=361 bytes_acked=268449064 bytes_sent=268463544 phase=slow_start Destination: 192.168.88.253:50420
[329711.679990] TCP: my_cca: seq=78500 cwnd=16 rtt=291 bytes_acked=268741560 bytes_sent=268756040 phase=slow_start Destination: 192.168.88.253:50420
[329711.685214] TCP: my_cca: seq=78600 cwnd=16 rtt=305 bytes_acked=269055776 bytes_sent=269076048 phase=slow_start Destination: 192.168.88.253:50420
[329711.689907] TCP: my_cca: seq=78700 cwnd=16 rtt=365 bytes_acked=269335240 bytes_sent=269355512 phase=slow_start Destination: 192.168.88.253:50420
[329711.694704] TCP: my_cca: seq=78800 cwnd=16 rtt=298 bytes_acked=269617600 bytes_sent=269637872 phase=slow_start Destination: 192.168.88.253:50420
[329711.699490] TCP: my_cca: seq=78900 cwnd=16 rtt=405 bytes_acked=269907200 bytes_sent=269927472 phase=slow_start Destination: 192.168.88.253:50420
[329711.704080] TCP: my_cca: seq=79000 cwnd=16 rtt=329 bytes_acked=270183768 bytes_sent=270198248 phase=slow_start Destination: 192.168.88.253:50420
[329711.708834] TCP: my_cca: seq=79100 cwnd=16 rtt=392 bytes_acked=270466128 bytes_sent=270484952 phase=slow_start Destination: 192.168.88.253:50420
[329711.713646] TCP: my_cca: seq=79200 cwnd=16 rtt=274 bytes_acked=270752832 bytes_sent=270767312 phase=slow_start Destination: 192.168.88.253:50420
