# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779329134.370038,0.000998803,0,0,0.000000
1779329134.370120,0.001019384,0,0,0.000000
1779329134.370139,0.000999728,0,0,0.000000
1779329134.370154,0.000981074,0,0,0.000000
1779329134.370169,0.001018903,0,0,0.000000
1779329134.370183,0.000999582,0,0,0.000000
1779329134.370199,0.001001326,0,0,0.000000
1779329134.370217,0.000980338,0,0,0.000000
1779329134.370231,0.001018898,0,0,0.000000
1779329134.370245,0.000999571,0,0,0.000000
1779329134.370258,0.001000124,0,0,0.000000
1779329134.370275,0.000981528,0,0,0.000000
1779329134.370291,0.001018362,0,0,0.000000
1779329134.370306,0.001000203,0,0,0.000000
1779329134.370319,0.000981258,0,0,0.000000
1779329134.370336,0.001000733,0,0,0.000000
1779329134.370353,0.001018508,0,0,0.000000
1779329134.370374,0.000981111,0,0,0.000000
1779329134.370389,0.001018414,0,0,0.000000
1779329134.370405,0.000981207,0,0,0.000000
1779329134.370422,0.001018370,0,0,0.000000
1779329134.370436,0.001000125,0,0,0.000000
1779329134.370450,0.001004328,0,0,0.000000
1779329134.370464,0.000977289,0,0,0.000000
1779329134.370477,0.001019022,0,0,0.000000
1779329134.370490,0.001001538,0,0,0.000000
1779329134.370507,0.000999702,0,0,0.000000
1779329134.370530,0.000979957,0,0,0.000000
1779329134.370545,0.001018757,0,0,0.000000
1779329134.370559,0.000999926,0,0,0.000000
1779329134.370573,0.001001039,0,0,0.000000
1779329134.370588,0.000980002,0,0,0.000000
1779329134.370605,0.001018902,0,0,0.000000
1779329134.370618,0.001000143,0,0,0.000000
1779329134.370632,0.001003819,0,0,0.000000
1779329134.370645,0.000977192,0,0,0.000000
1779329134.370661,0.001018747,0,0,0.000000
1779329134.370677,0.001000277,0,0,0.000000
1779329134.370692,0.000999854,0,0,0.000000
1779329134.370705,0.000981134,0,0,0.000000
1779329134.370718,0.001019207,0,0,0.000000
1779329134.370732,0.001000563,0,0,0.000000
1779329134.370747,0.000998698,0,0,0.000000
1779329134.370764,0.000981642,0,0,0.000000
1779329134.370778,0.001024128,0,0,0.000000
1779329134.370792,0.000994350,0,0,0.000000
1779329134.370812,0.001001096,0,0,0.000000
1779329134.370827,0.000980300,0,0,0.000000
1779329134.370844,0.000999999,0,0,0.000000
1779329134.370860,0.000999396,0,0,0.000000
1779329134.370874,0.001005132,0,0,0.000000
1779329134.371590,0.001000486,0,0,0.000000
1779329134.372609,0.001019585,0,0,0.000000
1779329134.373610,0.000999303,0,0,0.000000
1779329134.374614,0.001000986,0,0,0.000000
1779329134.375595,0.000980125,0,0,0.000000
1779329134.376615,0.001020224,0,0,0.000000
1779329134.377613,0.000998940,0,0,0.000000
1779329134.378612,0.000999725,0,0,0.000000
1779329134.379594,0.000981371,0,0,0.000000
1779329134.380613,0.001018673,0,0,0.000000
1779329134.381609,0.001000098,0,0,0.000000
1779329134.382611,0.001000165,0,0,0.000000
1779329134.383596,0.000980940,0,0,0.000000
1779329134.384611,0.001019374,0,0,0.000000
1779329134.385617,0.001003156,0,0,0.000000
1779329134.386610,0.000997017,0,0,0.000000
1779329134.387590,0.000979592,0,0,0.000000
1779329134.388613,0.001019997,0,0,0.000000
1779329134.389609,0.000999639,0,0,0.000000
1779329134.390610,0.001000504,0,0,0.000000
1779329134.391592,0.000980469,0,0,0.000000
1779329134.392597,0.001000180,0,0,0.000000
1779329134.393615,0.001019757,0,0,0.000000
1779329134.394594,0.000979318,0,0,0.000000
1779329134.395597,0.001000991,146,1,1.166844
1779329134.396616,0.001021880,0,0,0.000000
1779329134.397615,0.000998161,0,0,0.000000
1779329134.398615,0.001000047,0,0,0.000000
1779329134.399593,0.000979901,0,0,0.000000
1779329134.400615,0.001019229,0,0,0.000000
1779329134.401610,0.001000307,0,0,0.000000
1779329134.402616,0.000997747,0,0,0.000000
1779329134.403590,0.000982943,0,0,0.000000
1779329134.404613,0.001019158,0,0,0.000000
1779329134.405618,0.001000625,0,0,0.000000
1779329134.406610,0.000998934,0,0,0.000000
1779329134.407597,0.000981001,0,0,0.000000
1779329134.408613,0.001020454,0,0,0.000000
1779329134.409614,0.000998623,0,0,0.000000
1779329134.410609,0.001000140,0,0,0.000000
1779329134.411590,0.000980761,0,0,0.000000
1779329134.412614,0.001019288,0,0,0.000000
1779329134.413611,0.001000476,0,0,0.000000
1779329134.414619,0.001003541,0,0,0.000000
1779329134.415590,0.000976850,0,0,0.000000
1779329134.416617,0.001019647,0,0,0.000000
1779329134.417617,0.000999315,0,0,0.000000
1779329134.418638,0.000980953,14612,2,119.165750
1779329134.419580,0.000998919,96294,11,771.185652
1779329134.420692,0.001000266,113868,14,910.701753
1779329134.421575,0.001000419,105048,12,840.032027
1779329134.422626,0.000998997,93398,11,747.934178
1779329134.423594,0.001003556,88988,10,709.381440
1779329134.424593,0.000996611,93332,10,749.195022
1779329134.425573,0.000999993,87540,10,700.324902
1779329134.426576,0.001000888,87540,10,699.698668
1779329134.427594,0.001000373,96294,11,770.064766
1779329134.428578,0.000999723,83130,9,665.224267
1779329134.429595,0.001000011,97742,11,781.927399
1779329134.430592,0.000999836,87474,9,699.906785
1779329134.431597,0.001000177,86092,10,688.614115
1779329134.432591,0.000998798,69966,7,560.401603
1779329134.433596,0.001001128,58250,5,465.474944
1779329134.434591,0.000999247,81682,9,653.948423
1779329134.435594,0.001002606,67070,7,535.165359
1779329134.436592,0.000997892,69966,7,560.910399
1779329134.437591,0.001000030,78720,8,629.741108
1779329134.438593,0.001000207,55354,5,442.740353
1779329134.439597,0.001000339,69966,7,559.538317
1779329134.440594,0.000999387,78720,8,630.146280
1779329134.441593,0.001000063,69966,7,559.692739
1779329134.442589,0.000999280,55420,6,443.679449
1779329134.443594,0.001003984,81616,8,650.337057
1779329134.444592,0.000996945,65556,6,526.055098
1779329134.445596,0.001000197,69966,7,559.617755
1779329134.446721,0.001000306,69966,7,559.556776
1779329134.447578,0.001000721,69966,7,559.324727
1779329134.448618,0.000999028,70120,8,561.505784
1779329134.449579,0.000999572,74310,7,594.734546
1779329134.450570,0.001000234,62660,6,501.162728
1779329134.451575,0.001000074,69966,7,559.686583
1779329134.452590,0.000999863,78654,7,629.318217
1779329134.453602,0.000999046,69966,7,560.262490
1779329134.454658,0.001000982,65556,6,523.933497
1779329134.455572,0.001000252,72862,7,582.749147
1779329134.456581,0.000999712,81616,8,653.116097
1779329134.457611,0.000999856,69966,7,559.808612
1779329134.458612,0.000999540,88922,9,711.703384
1779329134.459603,0.001001018,84512,8,675.408434
1779329134.460611,0.000998549,69966,7,560.541345
1779329134.461555,0.001000237,83064,8,664.354548
1779329134.462578,0.001000631,69966,7,559.375034
1779329134.463570,0.001000529,69900,6,558.904340
1779329134.464686,0.001000481,83064,8,664.192523
1779329134.465589,0.000999263,69966,7,560.140824
1779329134.466640,0.000998903,106364,10,851.846476
1779329134.467622,0.001000189,110840,12,886.552442
1779329134.468609,0.001000493,96294,11,769.972404
1779329134.469614,0.001000806,83196,10,665.031984
1779329134.470609,0.000998645,103534,11,829.395831
1779329134.471606,0.001000027,84578,9,676.605732
1779329134.472586,0.001000950,84578,9,675.981817
1779329134.473597,0.000999673,93332,10,746.900236
1779329134.474582,0.000999988,90436,10,723.496682
1779329134.475615,0.001000346,87474,9,699.549956
1779329134.476602,0.000999875,94780,10,758.334792
1779329134.477597,0.000998968,84578,9,677.322997
1779329134.478592,0.001003901,93332,10,743.754613
1779329134.479587,0.000999106,88922,9,712.012539
