[287330.918904] TCP: my_cca: seq=1 cwnd=10 rtt=551 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44152
[287330.919672] TCP: my_cca: seq=13 cwnd=26 rtt=414 bytes_acked=31856 bytes_sent=81088 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.920316] TCP: my_cca: seq=28 cwnd=16 rtt=258 bytes_acked=88328 bytes_sent=114392 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.921685] TCP: my_cca: seq=47 cwnd=13 rtt=333 bytes_acked=152040 bytes_sent=192584 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.922067] TCP: my_cca: seq=56 cwnd=9 rtt=281 bytes_acked=176656 bytes_sent=207064 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.923840] TCP: my_cca: seq=100 cwnd=15 rtt=368 bytes_acked=279464 bytes_sent=318560 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.924722] TCP: my_cca: seq=134 cwnd=11 rtt=330 bytes_acked=325800 bytes_sent=367792 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.925393] TCP: my_cca: seq=151 cwnd=8 rtt=309 bytes_acked=353312 bytes_sent=389512 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.927564] TCP: my_cca: seq=200 cwnd=14 rtt=335 bytes_acked=470600 bytes_sent=514040 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.929556] TCP: my_cca: seq=244 cwnd=16 rtt=363 bytes_acked=605264 bytes_sent=661736 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.930165] TCP: my_cca: seq=256 cwnd=10 rtt=293 bytes_acked=644360 bytes_sent=686352 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.932229] TCP: my_cca: seq=300 cwnd=16 rtt=371 bytes_acked=764544 bytes_sent=818120 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.932579] TCP: my_cca: seq=310 cwnd=14 rtt=290 bytes_acked=783368 bytes_sent=839840 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.932833] TCP: my_cca: seq=316 cwnd=8 rtt=234 bytes_acked=807984 bytes_sent=849976 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.936807] TCP: my_cca: seq=386 cwnd=17 rtt=415 bytes_acked=1044008 bytes_sent=1109168 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.937428] TCP: my_cca: seq=395 cwnd=10 rtt=239 bytes_acked=1087448 bytes_sent=1138128 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.937833] TCP: my_cca: seq=400 cwnd=11 rtt=252 bytes_acked=1112064 bytes_sent=1158400 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.940520] TCP: my_cca: seq=423 cwnd=18 rtt=337 bytes_acked=1267000 bytes_sent=1335056 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.941021] TCP: my_cca: seq=431 cwnd=9 rtt=169 bytes_acked=1300304 bytes_sent=1349536 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.945410] TCP: my_cca: seq=471 cwnd=18 rtt=312 bytes_acked=1542120 bytes_sent=1615968 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.945865] TCP: my_cca: seq=479 cwnd=10 rtt=279 bytes_acked=1581216 bytes_sent=1637688 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.948323] TCP: my_cca: seq=500 cwnd=15 rtt=241 bytes_acked=1707192 bytes_sent=1766560 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.948860] TCP: my_cca: seq=506 cwnd=12 rtt=315 bytes_acked=1726016 bytes_sent=1795520 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.949183] TCP: my_cca: seq=509 cwnd=9 rtt=185 bytes_acked=1749184 bytes_sent=1807104 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.952719] TCP: my_cca: seq=545 cwnd=12 rtt=373 bytes_acked=1925840 bytes_sent=2001136 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.952965] TCP: my_cca: seq=547 cwnd=9 rtt=222 bytes_acked=1951904 bytes_sent=2008376 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.956883] TCP: my_cca: seq=588 cwnd=13 rtt=343 bytes_acked=2166208 bytes_sent=2244400 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.957150] TCP: my_cca: seq=591 cwnd=9 rtt=225 bytes_acked=2192272 bytes_sent=2255984 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.958064] TCP: my_cca: seq=600 cwnd=11 rtt=258 bytes_acked=2232816 bytes_sent=2295080 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.960114] TCP: my_cca: seq=622 cwnd=16 rtt=280 bytes_acked=2357344 bytes_sent=2438432 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.960606] TCP: my_cca: seq=628 cwnd=9 rtt=200 bytes_acked=2393544 bytes_sent=2457256 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.963701] TCP: my_cca: seq=658 cwnd=10 rtt=292 bytes_acked=2555720 bytes_sent=2638256 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.964066] TCP: my_cca: seq=662 cwnd=9 rtt=241 bytes_acked=2581784 bytes_sent=2654184 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.967071] TCP: my_cca: seq=695 cwnd=14 rtt=368 bytes_acked=2735272 bytes_sent=2820704 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.967364] TCP: my_cca: seq=699 cwnd=8 rtt=269 bytes_acked=2759888 bytes_sent=2829392 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.967464] TCP: my_cca: seq=700 cwnd=8 rtt=238 bytes_acked=2762784 bytes_sent=2835184 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.971429] TCP: my_cca: seq=743 cwnd=17 rtt=337 bytes_acked=2987224 bytes_sent=3079896 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.972075] TCP: my_cca: seq=753 cwnd=9 rtt=232 bytes_acked=3029216 bytes_sent=3105960 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.975687] TCP: my_cca: seq=793 cwnd=18 rtt=453 bytes_acked=3233384 bytes_sent=3333296 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.976153] TCP: my_cca: seq=800 cwnd=8 rtt=276 bytes_acked=3262344 bytes_sent=3352120 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.976314] TCP: my_cca: seq=802 cwnd=9 rtt=322 bytes_acked=3272480 bytes_sent=3356464 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.980208] TCP: my_cca: seq=851 cwnd=18 rtt=302 bytes_acked=3524432 bytes_sent=3627240 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.980722] TCP: my_cca: seq=860 cwnd=10 rtt=263 bytes_acked=3560632 bytes_sent=3648960 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.983650] TCP: my_cca: seq=897 cwnd=11 rtt=324 bytes_acked=3715568 bytes_sent=3818376 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.983886] TCP: my_cca: seq=900 cwnd=8 rtt=1000 bytes_acked=3718464 bytes_sent=3829960 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.984008] TCP: my_cca: seq=902 cwnd=8 rtt=265 bytes_acked=3741632 bytes_sent=3832856 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.986796] TCP: my_cca: seq=936 cwnd=14 rtt=313 bytes_acked=3873400 bytes_sent=3979104 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.987032] TCP: my_cca: seq=940 cwnd=7 rtt=178 bytes_acked=3898016 bytes_sent=3989240 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.990576] TCP: my_cca: seq=988 cwnd=15 rtt=316 bytes_acked=4092048 bytes_sent=4203544 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.990957] TCP: my_cca: seq=994 cwnd=9 rtt=234 bytes_acked=4123904 bytes_sent=4219472 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.991540] TCP: my_cca: seq=1000 cwnd=11 rtt=300 bytes_acked=4149968 bytes_sent=4245536 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.993675] TCP: my_cca: seq=1027 cwnd=13 rtt=436 bytes_acked=4270152 bytes_sent=4380200 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.994110] TCP: my_cca: seq=1034 cwnd=8 rtt=237 bytes_acked=4297664 bytes_sent=4396128 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.997309] TCP: my_cca: seq=1077 cwnd=14 rtt=339 bytes_acked=4465632 bytes_sent=4581472 phase=fast_retransmit Destination: 192.168.88.253:44152
[287330.997665] TCP: my_cca: seq=1081 cwnd=9 rtt=160 bytes_acked=4491696 bytes_sent=4595952 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287330.999187] TCP: my_cca: seq=1100 cwnd=13 rtt=334 bytes_acked=4565544 bytes_sent=4672696 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.000655] TCP: my_cca: seq=1124 cwnd=13 rtt=307 bytes_acked=4652424 bytes_sent=4769712 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.000949] TCP: my_cca: seq=1129 cwnd=8 rtt=195 bytes_acked=4677040 bytes_sent=4782744 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.004700] TCP: my_cca: seq=1187 cwnd=12 rtt=288 bytes_acked=4898584 bytes_sent=5015872 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.004952] TCP: my_cca: seq=1191 cwnd=9 rtt=172 bytes_acked=4920304 bytes_sent=5028904 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.005506] TCP: my_cca: seq=1200 cwnd=11 rtt=202 bytes_acked=4947816 bytes_sent=5054968 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.007736] TCP: my_cca: seq=1242 cwnd=15 rtt=321 bytes_acked=5091168 bytes_sent=5214248 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.008271] TCP: my_cca: seq=1250 cwnd=9 rtt=200 bytes_acked=5125920 bytes_sent=5233072 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.011512] TCP: my_cca: seq=1300 cwnd=19 rtt=253 bytes_acked=5330088 bytes_sent=5453168 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.011574] TCP: my_cca: seq=1302 cwnd=13 rtt=316 bytes_acked=5330088 bytes_sent=5454616 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.011900] TCP: my_cca: seq=1306 cwnd=9 rtt=234 bytes_acked=5354704 bytes_sent=5469096 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.015440] TCP: my_cca: seq=1364 cwnd=16 rtt=342 bytes_acked=5576248 bytes_sent=5709464 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.016083] TCP: my_cca: seq=1374 cwnd=10 rtt=329 bytes_acked=5615344 bytes_sent=5734080 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.017707] TCP: my_cca: seq=1400 cwnd=14 rtt=313 bytes_acked=5708016 bytes_sent=5835440 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.019228] TCP: my_cca: seq=1429 cwnd=18 rtt=360 bytes_acked=5806480 bytes_sent=5946936 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.019585] TCP: my_cca: seq=1432 cwnd=9 rtt=198 bytes_acked=5838336 bytes_sent=5959968 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.022266] TCP: my_cca: seq=1479 cwnd=14 rtt=295 bytes_acked=5996168 bytes_sent=6135176 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.022677] TCP: my_cca: seq=1484 cwnd=8 rtt=242 bytes_acked=6025128 bytes_sent=6149656 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.023649] TCP: my_cca: seq=1500 cwnd=10 rtt=220 bytes_acked=6072912 bytes_sent=6198888 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.026442] TCP: my_cca: seq=1559 cwnd=16 rtt=297 bytes_acked=6264048 bytes_sent=6407400 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.026842] TCP: my_cca: seq=1563 cwnd=9 rtt=254 bytes_acked=6295904 bytes_sent=6420432 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.029337] TCP: my_cca: seq=1600 cwnd=15 rtt=284 bytes_acked=6424776 bytes_sent=6557992 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.030828] TCP: my_cca: seq=1625 cwnd=16 rtt=341 bytes_acked=6521792 bytes_sent=6668040 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.031311] TCP: my_cca: seq=1632 cwnd=9 rtt=302 bytes_acked=6553648 bytes_sent=6686864 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.033547] TCP: my_cca: seq=1664 cwnd=11 rtt=267 bytes_acked=6678176 bytes_sent=6821528 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.033835] TCP: my_cca: seq=1667 cwnd=8 rtt=162 bytes_acked=6699896 bytes_sent=6833112 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.035839] TCP: my_cca: seq=1700 cwnd=14 rtt=251 bytes_acked=6809944 bytes_sent=6951848 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.037247] TCP: my_cca: seq=1723 cwnd=17 rtt=339 bytes_acked=6908408 bytes_sent=7060448 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.037712] TCP: my_cca: seq=1731 cwnd=9 rtt=167 bytes_acked=6940264 bytes_sent=7073480 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.041292] TCP: my_cca: seq=1787 cwnd=15 rtt=322 bytes_acked=7141536 bytes_sent=7296472 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.041735] TCP: my_cca: seq=1795 cwnd=9 rtt=217 bytes_acked=7173392 bytes_sent=7313848 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.041998] TCP: my_cca: seq=1800 cwnd=9 rtt=176 bytes_acked=7186424 bytes_sent=7323984 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.045155] TCP: my_cca: seq=1850 cwnd=17 rtt=248 bytes_acked=7384800 bytes_sent=7544080 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.045628] TCP: my_cca: seq=1857 cwnd=9 rtt=235 bytes_acked=7418104 bytes_sent=7560008 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.047944] TCP: my_cca: seq=1900 cwnd=17 rtt=226 bytes_acked=7567248 bytes_sent=7714944 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.048263] TCP: my_cca: seq=1904 cwnd=16 rtt=298 bytes_acked=7578832 bytes_sent=7739560 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.048510] TCP: my_cca: seq=1908 cwnd=9 rtt=225 bytes_acked=7607792 bytes_sent=7751144 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.051631] TCP: my_cca: seq=1961 cwnd=18 rtt=325 bytes_acked=7800376 bytes_sent=7966896 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.051936] TCP: my_cca: seq=1965 cwnd=9 rtt=245 bytes_acked=7832232 bytes_sent=7978480 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.053934] TCP: my_cca: seq=2000 cwnd=16 rtt=319 bytes_acked=7956760 bytes_sent=8114592 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.054389] TCP: my_cca: seq=2010 cwnd=12 rtt=303 bytes_acked=7985720 bytes_sent=8146448 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.054594] TCP: my_cca: seq=2013 cwnd=8 rtt=163 bytes_acked=8010336 bytes_sent=8158032 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.058041] TCP: my_cca: seq=2068 cwnd=16 rtt=343 bytes_acked=8233328 bytes_sent=8398400 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.058561] TCP: my_cca: seq=2078 cwnd=9 rtt=184 bytes_acked=8265184 bytes_sent=8417224 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.060187] TCP: my_cca: seq=2100 cwnd=14 rtt=323 bytes_acked=8349168 bytes_sent=8511344 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.061725] TCP: my_cca: seq=2129 cwnd=14 rtt=298 bytes_acked=8450528 bytes_sent=8619944 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.062175] TCP: my_cca: seq=2136 cwnd=9 rtt=261 bytes_acked=8482384 bytes_sent=8637320 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.064819] TCP: my_cca: seq=2181 cwnd=13 rtt=218 bytes_acked=8644560 bytes_sent=8813976 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.065232] TCP: my_cca: seq=2186 cwnd=8 rtt=167 bytes_acked=8669176 bytes_sent=8828456 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.066231] TCP: my_cca: seq=2200 cwnd=11 rtt=215 bytes_acked=8718408 bytes_sent=8880584 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.068620] TCP: my_cca: seq=2238 cwnd=15 rtt=286 bytes_acked=8876240 bytes_sent=9052896 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.068856] TCP: my_cca: seq=2241 cwnd=9 rtt=161 bytes_acked=8903752 bytes_sent=9064480 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.071625] TCP: my_cca: seq=2287 cwnd=14 rtt=321 bytes_acked=9073168 bytes_sent=9251272 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.071906] TCP: my_cca: seq=2291 cwnd=9 rtt=218 bytes_acked=9100680 bytes_sent=9265752 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.072573] TCP: my_cca: seq=2300 cwnd=11 rtt=256 bytes_acked=9133984 bytes_sent=9300504 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.074300] TCP: my_cca: seq=2328 cwnd=14 rtt=313 bytes_acked=9236792 bytes_sent=9417792 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.074581] TCP: my_cca: seq=2332 cwnd=8 rtt=198 bytes_acked=9264304 bytes_sent=9429376 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.077381] TCP: my_cca: seq=2373 cwnd=15 rtt=230 bytes_acked=9423584 bytes_sent=9608928 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.077965] TCP: my_cca: seq=2382 cwnd=8 rtt=236 bytes_acked=9455440 bytes_sent=9627752 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.079482] TCP: my_cca: seq=2400 cwnd=11 rtt=232 bytes_acked=9522048 bytes_sent=9694360 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.081805] TCP: my_cca: seq=2437 cwnd=15 rtt=352 bytes_acked=9675536 bytes_sent=9866672 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.082218] TCP: my_cca: seq=2442 cwnd=9 rtt=223 bytes_acked=9705944 bytes_sent=9882600 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.085415] TCP: my_cca: seq=2489 cwnd=14 rtt=270 bytes_acked=9885496 bytes_sent=10076632 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.085690] TCP: my_cca: seq=2494 cwnd=8 rtt=174 bytes_acked=9910112 bytes_sent=10088216 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.085999] TCP: my_cca: seq=2500 cwnd=9 rtt=189 bytes_acked=9924592 bytes_sent=10099800 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.088683] TCP: my_cca: seq=2544 cwnd=13 rtt=290 bytes_acked=10092560 bytes_sent=10283696 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.088937] TCP: my_cca: seq=2548 cwnd=9 rtt=139 bytes_acked=10115728 bytes_sent=10296728 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.092096] TCP: my_cca: seq=2596 cwnd=16 rtt=313 bytes_acked=10322792 bytes_sent=10519720 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.092344] TCP: my_cca: seq=2600 cwnd=6 rtt=224 bytes_acked=10343064 bytes_sent=10526960 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.092627] TCP: my_cca: seq=2605 cwnd=9 rtt=161 bytes_acked=10353200 bytes_sent=10534200 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.097299] TCP: my_cca: seq=2673 cwnd=16 rtt=339 bytes_acked=10626872 bytes_sent=10831040 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.097663] TCP: my_cca: seq=2679 cwnd=10 rtt=241 bytes_acked=10655832 bytes_sent=10848416 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.099116] TCP: my_cca: seq=2700 cwnd=14 rtt=235 bytes_acked=10741264 bytes_sent=10932400 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.100755] TCP: my_cca: seq=2728 cwnd=16 rtt=330 bytes_acked=10854208 bytes_sent=11061272 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.101120] TCP: my_cca: seq=2734 cwnd=9 rtt=246 bytes_acked=10883168 bytes_sent=11077200 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.103624] TCP: my_cca: seq=2778 cwnd=9 rtt=245 bytes_acked=11027968 bytes_sent=11232136 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.103990] TCP: my_cca: seq=2782 cwnd=8 rtt=225 bytes_acked=11049688 bytes_sent=11246616 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.105077] TCP: my_cca: seq=2800 cwnd=10 rtt=179 bytes_acked=11106160 bytes_sent=11304536 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.107575] TCP: my_cca: seq=2835 cwnd=14 rtt=332 bytes_acked=11261096 bytes_sent=11475400 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.107887] TCP: my_cca: seq=2839 cwnd=9 rtt=231 bytes_acked=11288608 bytes_sent=11489880 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.110577] TCP: my_cca: seq=2882 cwnd=12 rtt=253 bytes_acked=11455128 bytes_sent=11669432 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.110995] TCP: my_cca: seq=2888 cwnd=8 rtt=245 bytes_acked=11479744 bytes_sent=11683912 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.111868] TCP: my_cca: seq=2900 cwnd=9 rtt=191 bytes_acked=11520288 bytes_sent=11724456 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.114860] TCP: my_cca: seq=2948 cwnd=12 rtt=256 bytes_acked=11712872 bytes_sent=11928624 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.115239] TCP: my_cca: seq=2953 cwnd=9 rtt=254 bytes_acked=11736040 bytes_sent=11944552 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.117181] TCP: my_cca: seq=2984 cwnd=13 rtt=269 bytes_acked=11846088 bytes_sent=12066184 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.117465] TCP: my_cca: seq=2988 cwnd=7 rtt=127 bytes_acked=11869256 bytes_sent=12076320 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.118298] TCP: my_cca: seq=3000 cwnd=10 rtt=213 bytes_acked=11908352 bytes_sent=12116864 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.120420] TCP: my_cca: seq=3032 cwnd=12 rtt=378 bytes_acked=12031432 bytes_sent=12254424 phase=fast_retransmit Destination: 192.168.88.253:44152
[287331.120735] TCP: my_cca: seq=3036 cwnd=8 rtt=176 bytes_acked=12056048 bytes_sent=12267456 phase=congestion_avoidance Destination: 192.168.88.253:44152
[287331.123472] TCP: my_cca: seq=3078 cwnd=14 rtt=381 bytes_acked=12205192 bytes_sent=12432528 phase=fast_retransmit Destination: 192.168.88.253:44152
