# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139940.866099,0.000990178,0,0,0.000000
1781139940.866164,0.001001609,0,0,0.000000
1781139940.866183,0.001004012,0,0,0.000000
1781139940.866198,0.001001988,0,0,0.000000
1781139940.866213,0.000997080,0,0,0.000000
1781139940.866231,0.000994846,0,0,0.000000
1781139940.866257,0.001000581,0,0,0.000000
1781139940.866272,0.001000634,0,0,0.000000
1781139940.866287,0.001001025,0,0,0.000000
1781139940.866301,0.000998579,0,0,0.000000
1781139940.866315,0.000999972,0,0,0.000000
1781139940.866338,0.001005726,0,0,0.000000
1781139940.866370,0.000993351,0,0,0.000000
1781139940.866386,0.000999487,0,0,0.000000
1781139940.866404,0.001000208,0,0,0.000000
1781139940.866421,0.001005673,0,0,0.000000
1781139940.866437,0.001004337,0,0,0.000000
1781139940.866451,0.001002723,0,0,0.000000
1781139940.866466,0.000987921,0,0,0.000000
1781139940.866481,0.000999319,0,0,0.000000
1781139940.866498,0.001000849,0,0,0.000000
1781139940.866515,0.000999760,0,0,0.000000
1781139940.866531,0.000998970,0,0,0.000000
1781139940.866545,0.001007945,0,0,0.000000
1781139940.866559,0.001005990,0,0,0.000000
1781139940.866582,0.000997474,0,0,0.000000
1781139940.866597,0.000989983,0,0,0.000000
1781139940.866612,0.001000083,0,0,0.000000
1781139940.866626,0.001013047,0,0,0.000000
1781139940.866641,0.000988161,0,0,0.000000
1781139940.866655,0.001003543,0,0,0.000000
1781139940.866672,0.000995381,0,0,0.000000
1781139940.866689,0.001000968,0,0,0.000000
1781139940.866710,0.001005534,0,0,0.000000
1781139940.866729,0.000993703,0,0,0.000000
1781139940.866746,0.001004004,0,0,0.000000
1781139940.866761,0.001006826,0,0,0.000000
1781139940.866775,0.000990785,0,0,0.000000
1781139940.866789,0.000997367,0,0,0.000000
1781139940.866803,0.001010823,0,0,0.000000
1781139940.866817,0.000989016,0,0,0.000000
1781139940.866833,0.001013408,0,0,0.000000
1781139940.866849,0.000990343,0,0,0.000000
1781139940.866864,0.001010239,0,0,0.000000
1781139940.866878,0.000990636,0,0,0.000000
1781139940.866894,0.000998112,0,0,0.000000
1781139940.866911,0.001008197,0,0,0.000000
1781139940.866926,0.000996614,0,0,0.000000
1781139940.866940,0.000992745,0,0,0.000000
1781139940.866954,0.001010204,0,0,0.000000
1781139940.867151,0.000997845,0,0,0.000000
1781139940.868246,0.001000512,0,0,0.000000
1781139940.869197,0.001002922,0,0,0.000000
1781139940.870191,0.001000968,0,0,0.000000
1781139940.871155,0.001001456,0,0,0.000000
1781139940.872148,0.000994319,0,0,0.000000
1781139940.873146,0.001003883,0,0,0.000000
1781139940.874141,0.000996363,0,0,0.000000
1781139940.875182,0.001010409,0,0,0.000000
1781139940.876169,0.000996874,0,0,0.000000
1781139940.877141,0.001006517,0,0,0.000000
1781139940.878146,0.000985759,0,0,0.000000
1781139940.879154,0.001002623,0,0,0.000000
1781139940.880148,0.000998654,0,0,0.000000
1781139940.881131,0.001002889,0,0,0.000000
1781139940.882173,0.000996220,0,0,0.000000
1781139940.883250,0.001004689,0,0,0.000000
1781139940.884167,0.001007553,0,0,0.000000
1781139940.885143,0.000990023,0,0,0.000000
1781139940.886147,0.001005190,0,0,0.000000
1781139940.887156,0.000998996,0,0,0.000000
1781139940.888126,0.000993559,0,0,0.000000
1781139940.889137,0.001012416,0,0,0.000000
1781139940.890151,0.000988251,0,0,0.000000
1781139940.891223,0.000999423,0,0,0.000000
1781139940.892153,0.001012511,0,0,0.000000
1781139940.893138,0.000994750,0,0,0.000000
1781139940.894125,0.000992353,0,0,0.000000
1781139940.895160,0.001000013,0,0,0.000000
1781139940.896161,0.000999882,0,0,0.000000
1781139940.897162,0.001009991,0,0,0.000000
1781139940.898152,0.000997363,0,0,0.000000
1781139940.899162,0.000993780,0,0,0.000000
1781139940.900143,0.000999368,0,0,0.000000
1781139940.901150,0.001004497,0,0,0.000000
1781139940.902161,0.001005681,0,0,0.000000
1781139940.903162,0.000989582,0,0,0.000000
1781139940.904154,0.001009538,0,0,0.000000
1781139940.905147,0.000994067,0,0,0.000000
1781139940.906147,0.000999731,0,0,0.000000
1781139940.907151,0.000997037,0,0,0.000000
1781139940.908151,0.001000584,0,0,0.000000
1781139940.909145,0.001000210,0,0,0.000000
1781139940.910244,0.001013089,0,0,0.000000
1781139940.911142,0.000989300,0,0,0.000000
1781139940.912133,0.000996835,0,0,0.000000
1781139940.913124,0.000999323,0,0,0.000000
1781139940.914126,0.001000114,0,0,0.000000
1781139940.915147,0.001001397,0,0,0.000000
1781139940.916186,0.000999712,14612,2,116.929676
1781139940.918188,0.001998980,128018,9,512.333290
1781139940.919131,0.000999703,29356,6,234.917771
1781139940.920146,0.001001289,65622,7,524.300177
1781139940.921127,0.000999542,78720,8,630.048562
1781139940.922154,0.001009979,65490,5,518.743459
1781139940.923175,0.001002615,78588,6,627.064227
1781139940.924150,0.000986335,63976,4,518.898751
1781139940.925127,0.001000555,82866,5,662.560279
1781139940.926167,0.001006968,82866,5,658.340682
1781139940.927143,0.000995013,66938,5,538.187943
1781139940.928155,0.001007672,81418,5,646.384935
1781139940.929126,0.000990092,91554,5,739.761558
1781139940.930149,0.001001927,77074,5,615.406112
1781139940.931165,0.001004213,62528,4,498.125398
1781139940.932140,0.001006379,64174,7,510.137831
1781139940.933151,0.001000687,58184,4,465.152440
