[476452.939824] TCP: my_cca: seq=1 cwnd=10 rtt=420 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50140
[476453.179634] TCP: my_cca: seq=2600 cwnd=38 rtt=497 bytes_acked=16598424 bytes_sent=16685304 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.181770] TCP: my_cca: seq=2633 cwnd=28 rtt=537 bytes_acked=16750464 bytes_sent=16854720 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.182473] TCP: my_cca: seq=2642 cwnd=20 rtt=358 bytes_acked=16802592 bytes_sent=16888024 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.185989] TCP: my_cca: seq=2700 cwnd=27 rtt=434 bytes_acked=17069024 bytes_sent=17155904 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.192054] TCP: my_cca: seq=2800 cwnd=38 rtt=539 bytes_acked=17574376 bytes_sent=17669944 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.194815] TCP: my_cca: seq=2844 cwnd=36 rtt=627 bytes_acked=17779992 bytes_sent=17898728 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.195407] TCP: my_cca: seq=2850 cwnd=20 rtt=411 bytes_acked=17845152 bytes_sent=17921896 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.198512] TCP: my_cca: seq=2900 cwnd=27 rtt=384 bytes_acked=18082624 bytes_sent=18170952 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.204678] TCP: my_cca: seq=3000 cwnd=37 rtt=452 bytes_acked=18547432 bytes_sent=18645896 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.206080] TCP: my_cca: seq=3021 cwnd=27 rtt=516 bytes_acked=18644448 bytes_sent=18753048 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.206662] TCP: my_cca: seq=3027 cwnd=19 rtt=439 bytes_acked=18690784 bytes_sent=18780560 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.210966] TCP: my_cca: seq=3100 cwnd=28 rtt=364 bytes_acked=19016584 bytes_sent=19107808 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.216915] TCP: my_cca: seq=3200 cwnd=38 rtt=492 bytes_acked=19495872 bytes_sent=19605920 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.217883] TCP: my_cca: seq=3216 cwnd=29 rtt=583 bytes_acked=19553792 bytes_sent=19669632 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.218469] TCP: my_cca: seq=3223 cwnd=19 rtt=365 bytes_acked=19604472 bytes_sent=19698592 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.223036] TCP: my_cca: seq=3300 cwnd=29 rtt=414 bytes_acked=19966472 bytes_sent=20076520 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.229128] TCP: my_cca: seq=3400 cwnd=39 rtt=607 bytes_acked=20471824 bytes_sent=20586216 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.230561] TCP: my_cca: seq=3422 cwnd=31 rtt=557 bytes_acked=20570288 bytes_sent=20693368 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.231304] TCP: my_cca: seq=3431 cwnd=20 rtt=544 bytes_acked=20623864 bytes_sent=20725224 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.235467] TCP: my_cca: seq=3500 cwnd=28 rtt=352 bytes_acked=20962696 bytes_sent=21065504 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.241245] TCP: my_cca: seq=3600 cwnd=38 rtt=632 bytes_acked=21418816 bytes_sent=21546240 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.241749] TCP: my_cca: seq=3609 cwnd=30 rtt=599 bytes_acked=21447776 bytes_sent=21572304 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.242292] TCP: my_cca: seq=3614 cwnd=19 rtt=360 bytes_acked=21497008 bytes_sent=21599816 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.247203] TCP: my_cca: seq=3700 cwnd=29 rtt=510 bytes_acked=21872040 bytes_sent=21983536 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.253238] TCP: my_cca: seq=3800 cwnd=39 rtt=554 bytes_acked=22349880 bytes_sent=22481648 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.253865] TCP: my_cca: seq=3812 cwnd=29 rtt=503 bytes_acked=22400560 bytes_sent=22525088 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.254455] TCP: my_cca: seq=3819 cwnd=20 rtt=430 bytes_acked=22449792 bytes_sent=22554048 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.259219] TCP: my_cca: seq=3900 cwnd=30 rtt=523 bytes_acked=22826272 bytes_sent=22936320 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.264864] TCP: my_cca: seq=4000 cwnd=39 rtt=533 bytes_acked=23289632 bytes_sent=23418504 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.266058] TCP: my_cca: seq=4020 cwnd=32 rtt=596 bytes_acked=23373616 bytes_sent=23506832 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.266548] TCP: my_cca: seq=4026 cwnd=20 rtt=380 bytes_acked=23427192 bytes_sent=23535792 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.271011] TCP: my_cca: seq=4100 cwnd=29 rtt=476 bytes_acked=23773264 bytes_sent=23889104 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.277015] TCP: my_cca: seq=4200 cwnd=39 rtt=531 bytes_acked=24258344 bytes_sent=24378528 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.277580] TCP: my_cca: seq=4210 cwnd=27 rtt=520 bytes_acked=24293096 bytes_sent=24419072 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.278143] TCP: my_cca: seq=4215 cwnd=20 rtt=426 bytes_acked=24336536 bytes_sent=24448032 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.282589] TCP: my_cca: seq=4300 cwnd=29 rtt=431 bytes_acked=24694192 bytes_sent=24808584 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.288104] TCP: my_cca: seq=4392 cwnd=25 rtt=577 bytes_acked=25119904 bytes_sent=25248776 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.288544] TCP: my_cca: seq=4398 cwnd=19 rtt=272 bytes_acked=25164792 bytes_sent=25277736 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.288684] TCP: my_cca: seq=4400 cwnd=19 rtt=412 bytes_acked=25172032 bytes_sent=25279184 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.294643] TCP: my_cca: seq=4500 cwnd=31 rtt=669 bytes_acked=25641184 bytes_sent=25768608 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.297672] TCP: my_cca: seq=4549 cwnd=26 rtt=537 bytes_acked=25867072 bytes_sent=25998840 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.298251] TCP: my_cca: seq=4553 cwnd=18 rtt=482 bytes_acked=25910512 bytes_sent=26024904 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.301036] TCP: my_cca: seq=4600 cwnd=24 rtt=313 bytes_acked=26121920 bytes_sent=26245000 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.306275] TCP: my_cca: seq=4700 cwnd=34 rtt=580 bytes_acked=26556320 bytes_sent=26688088 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.309760] TCP: my_cca: seq=4757 cwnd=29 rtt=507 bytes_acked=26841576 bytes_sent=26979136 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.310264] TCP: my_cca: seq=4761 cwnd=20 rtt=388 bytes_acked=26889360 bytes_sent=27008096 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.312441] TCP: my_cca: seq=4800 cwnd=25 rtt=435 bytes_acked=27058776 bytes_sent=27181856 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.318275] TCP: my_cca: seq=4900 cwnd=36 rtt=420 bytes_acked=27522136 bytes_sent=27643768 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.321015] TCP: my_cca: seq=4947 cwnd=26 rtt=484 bytes_acked=27733544 bytes_sent=27871104 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.321720] TCP: my_cca: seq=4954 cwnd=20 rtt=403 bytes_acked=27784224 bytes_sent=27902960 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.324289] TCP: my_cca: seq=5000 cwnd=25 rtt=357 bytes_acked=27978256 bytes_sent=28104232 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.330282] TCP: my_cca: seq=5100 cwnd=36 rtt=494 bytes_acked=28444512 bytes_sent=28580624 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.334142] TCP: my_cca: seq=5169 cwnd=27 rtt=649 bytes_acked=28735560 bytes_sent=28876016 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.334585] TCP: my_cca: seq=5173 cwnd=20 rtt=338 bytes_acked=28780448 bytes_sent=28904976 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.336221] TCP: my_cca: seq=5200 cwnd=23 rtt=308 bytes_acked=28920904 bytes_sent=29039640 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.342335] TCP: my_cca: seq=5300 cwnd=35 rtt=560 bytes_acked=29407432 bytes_sent=29537752 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.346314] TCP: my_cca: seq=5368 cwnd=24 rtt=546 bytes_acked=29728888 bytes_sent=29870792 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.346745] TCP: my_cca: seq=5373 cwnd=20 rtt=301 bytes_acked=29775224 bytes_sent=29904096 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.348311] TCP: my_cca: seq=5400 cwnd=23 rtt=359 bytes_acked=29908440 bytes_sent=30041656 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.354009] TCP: my_cca: seq=5500 cwnd=34 rtt=375 bytes_acked=30379040 bytes_sent=30519496 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.356912] TCP: my_cca: seq=5549 cwnd=25 rtt=438 bytes_acked=30604928 bytes_sent=30748280 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.357407] TCP: my_cca: seq=5554 cwnd=19 rtt=296 bytes_acked=30646920 bytes_sent=30775792 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.360069] TCP: my_cca: seq=5600 cwnd=25 rtt=454 bytes_acked=30838056 bytes_sent=30969824 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.365868] TCP: my_cca: seq=5700 cwnd=35 rtt=489 bytes_acked=31294176 bytes_sent=31436080 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.369469] TCP: my_cca: seq=5763 cwnd=29 rtt=482 bytes_acked=31572192 bytes_sent=31725680 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.370100] TCP: my_cca: seq=5769 cwnd=20 rtt=346 bytes_acked=31627216 bytes_sent=31754640 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.372203] TCP: my_cca: seq=5800 cwnd=24 rtt=417 bytes_acked=31786496 bytes_sent=31926952 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.377795] TCP: my_cca: seq=5900 cwnd=35 rtt=453 bytes_acked=32249856 bytes_sent=32391760 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.383611] TCP: my_cca: seq=6000 cwnd=40 rtt=620 bytes_acked=32724800 bytes_sent=32873944 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.384255] TCP: my_cca: seq=6010 cwnd=39 rtt=572 bytes_acked=32763896 bytes_sent=32931864 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.385024] TCP: my_cca: seq=6018 cwnd=20 rtt=241 bytes_acked=32840640 bytes_sent=32975304 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.389774] TCP: my_cca: seq=6100 cwnd=30 rtt=513 bytes_acked=33247528 bytes_sent=33396672 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.395483] TCP: my_cca: seq=6200 cwnd=38 rtt=771 bytes_acked=33671792 bytes_sent=33829624 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.396677] TCP: my_cca: seq=6220 cwnd=28 rtt=655 bytes_acked=33751432 bytes_sent=33910712 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.397314] TCP: my_cca: seq=6228 cwnd=20 rtt=372 bytes_acked=33800664 bytes_sent=33941120 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.401752] TCP: my_cca: seq=6300 cwnd=29 rtt=397 bytes_acked=34127912 bytes_sent=34275608 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.410853] TCP: my_cca: seq=6400 cwnd=39 rtt=655 bytes_acked=34740416 bytes_sent=34906936 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.411709] TCP: my_cca: seq=6416 cwnd=29 rtt=581 bytes_acked=34789648 bytes_sent=34951824 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.412442] TCP: my_cca: seq=6425 cwnd=20 rtt=216 bytes_acked=34853360 bytes_sent=34983680 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.418008] TCP: my_cca: seq=6500 cwnd=30 rtt=531 bytes_acked=35213912 bytes_sent=35364504 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.424492] TCP: my_cca: seq=6600 cwnd=39 rtt=475 bytes_acked=35703336 bytes_sent=35859720 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.426788] TCP: my_cca: seq=6632 cwnd=35 rtt=779 bytes_acked=35853928 bytes_sent=36029136 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.427509] TCP: my_cca: seq=6639 cwnd=20 rtt=558 bytes_acked=35911848 bytes_sent=36058096 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.431648] TCP: my_cca: seq=6700 cwnd=27 rtt=510 bytes_acked=36172488 bytes_sent=36320184 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.437963] TCP: my_cca: seq=6800 cwnd=37 rtt=557 bytes_acked=36645984 bytes_sent=36799472 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.439934] TCP: my_cca: seq=6829 cwnd=28 rtt=480 bytes_acked=36777752 bytes_sent=36945720 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.440453] TCP: my_cca: seq=6834 cwnd=19 rtt=263 bytes_acked=36825536 bytes_sent=36970336 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.445371] TCP: my_cca: seq=6900 cwnd=28 rtt=521 bytes_acked=37152784 bytes_sent=37300480 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.450414] TCP: my_cca: seq=7000 cwnd=35 rtt=573 bytes_acked=37514784 bytes_sent=37674064 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.455364] TCP: my_cca: seq=7042 cwnd=29 rtt=499 bytes_acked=37768184 bytes_sent=37944840 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.456118] TCP: my_cca: seq=7050 cwnd=20 rtt=462 bytes_acked=37821760 bytes_sent=37976696 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.462300] TCP: my_cca: seq=7100 cwnd=25 rtt=502 bytes_acked=38080952 bytes_sent=38238784 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.469323] TCP: my_cca: seq=7200 cwnd=35 rtt=553 bytes_acked=38558792 bytes_sent=38728208 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.471937] TCP: my_cca: seq=7237 cwnd=27 rtt=502 bytes_acked=38745584 bytes_sent=38919344 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.473163] TCP: my_cca: seq=7243 cwnd=19 rtt=394 bytes_acked=38790472 bytes_sent=38946856 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.476994] TCP: my_cca: seq=7300 cwnd=26 rtt=428 bytes_acked=39039528 bytes_sent=39197360 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.486246] TCP: my_cca: seq=7375 cwnd=27 rtt=594 bytes_acked=39566600 bytes_sent=39743256 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.486701] TCP: my_cca: seq=7380 cwnd=18 rtt=384 bytes_acked=39611488 bytes_sent=39767872 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.488909] TCP: my_cca: seq=7400 cwnd=19 rtt=199 bytes_acked=39695472 bytes_sent=39843168 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.495542] TCP: my_cca: seq=7500 cwnd=31 rtt=594 bytes_acked=40155936 bytes_sent=40323904 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.500872] TCP: my_cca: seq=7585 cwnd=28 rtt=492 bytes_acked=40538208 bytes_sent=40717760 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.501342] TCP: my_cca: seq=7589 cwnd=19 rtt=339 bytes_acked=40585992 bytes_sent=40743824 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.502109] TCP: my_cca: seq=7600 cwnd=20 rtt=331 bytes_acked=40635224 bytes_sent=40787264 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.509850] TCP: my_cca: seq=7700 cwnd=32 rtt=642 bytes_acked=41136232 bytes_sent=41311440 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.515518] TCP: my_cca: seq=7790 cwnd=34 rtt=619 bytes_acked=41550360 bytes_sent=41740048 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.516331] TCP: my_cca: seq=7800 cwnd=15 rtt=1000 bytes_acked=41619864 bytes_sent=41770456 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.516476] TCP: my_cca: seq=7801 cwnd=20 rtt=298 bytes_acked=41622760 bytes_sent=41784936 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.527349] TCP: my_cca: seq=7900 cwnd=35 rtt=318 bytes_acked=42332280 bytes_sent=42508936 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.532321] TCP: my_cca: seq=7973 cwnd=29 rtt=528 bytes_acked=42655184 bytes_sent=42843424 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.532867] TCP: my_cca: seq=7981 cwnd=20 rtt=354 bytes_acked=42704416 bytes_sent=42872384 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.533931] TCP: my_cca: seq=8000 cwnd=22 rtt=341 bytes_acked=42781160 bytes_sent=42949128 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.539686] TCP: my_cca: seq=8100 cwnd=33 rtt=367 bytes_acked=43222800 bytes_sent=43403800 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.542791] TCP: my_cca: seq=8152 cwnd=32 rtt=483 bytes_acked=43463168 bytes_sent=43658648 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.543240] TCP: my_cca: seq=8157 cwnd=19 rtt=389 bytes_acked=43518192 bytes_sent=43681816 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.546057] TCP: my_cca: seq=8200 cwnd=25 rtt=497 bytes_acked=43707880 bytes_sent=43884536 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.551987] TCP: my_cca: seq=8300 cwnd=35 rtt=532 bytes_acked=44171240 bytes_sent=44362376 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.554755] TCP: my_cca: seq=8351 cwnd=25 rtt=453 bytes_acked=44400024 bytes_sent=44589712 phase=fast_retransmit Destination: 192.168.88.253:50140
[476453.555304] TCP: my_cca: seq=8357 cwnd=20 rtt=356 bytes_acked=44444912 bytes_sent=44621568 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.557717] TCP: my_cca: seq=8400 cwnd=25 rtt=400 bytes_acked=44633152 bytes_sent=44817048 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.563089] TCP: my_cca: seq=8500 cwnd=35 rtt=482 bytes_acked=45076240 bytes_sent=45258688 phase=congestion_avoidance Destination: 192.168.88.253:50140
[476453.565958] TCP: my_cca: seq=8548 cwnd=28 rtt=607 bytes_acked=45291992 bytes_sent=45488920 phase=fast_retransmit Destination: 192.168.88.253:50140
