line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
143,476453.486701,7380,18,39611488,39767872,192.168.88.253,50140,384,,congestion_avoidance,
144,476453.488909,7400,19,39695472,39843168,192.168.88.253,50140,199,,congestion_avoidance,
145,476453.495542,7500,31,40155936,40323904,192.168.88.253,50140,594,,congestion_avoidance,
146,476453.500872,7585,28,40538208,40717760,192.168.88.253,50140,492,,fast_retransmit,
147,476453.501342,7589,19,40585992,40743824,192.168.88.253,50140,339,,congestion_avoidance,
148,476453.502109,7600,20,40635224,40787264,192.168.88.253,50140,331,,congestion_avoidance,
149,476453.509850,7700,32,41136232,41311440,192.168.88.253,50140,642,,congestion_avoidance,
150,476453.515518,7790,34,41550360,41740048,192.168.88.253,50140,619,,fast_retransmit,
151,476453.516331,7800,15,41619864,41770456,192.168.88.253,50140,1000,,fast_retransmit,
152,476453.516476,7801,20,41622760,41784936,192.168.88.253,50140,298,,congestion_avoidance,
153,476453.527349,7900,35,42332280,42508936,192.168.88.253,50140,318,,congestion_avoidance,
154,476453.532321,7973,29,42655184,42843424,192.168.88.253,50140,528,,fast_retransmit,
155,476453.532867,7981,20,42704416,42872384,192.168.88.253,50140,354,,congestion_avoidance,
156,476453.533931,8000,22,42781160,42949128,192.168.88.253,50140,341,,congestion_avoidance,
157,476453.539686,8100,33,43222800,43403800,192.168.88.253,50140,367,,congestion_avoidance,
158,476453.542791,8152,32,43463168,43658648,192.168.88.253,50140,483,,fast_retransmit,
159,476453.543240,8157,19,43518192,43681816,192.168.88.253,50140,389,,congestion_avoidance,
160,476453.546057,8200,25,43707880,43884536,192.168.88.253,50140,497,,congestion_avoidance,
161,476453.551987,8300,35,44171240,44362376,192.168.88.253,50140,532,,congestion_avoidance,
162,476453.554755,8351,25,44400024,44589712,192.168.88.253,50140,453,,fast_retransmit,
163,476453.555304,8357,20,44444912,44621568,192.168.88.253,50140,356,,congestion_avoidance,
164,476453.557717,8400,25,44633152,44817048,192.168.88.253,50140,400,,congestion_avoidance,
165,476453.563089,8500,35,45076240,45258688,192.168.88.253,50140,482,,congestion_avoidance,
166,476453.565958,8548,28,45291992,45488920,192.168.88.253,50140,607,,fast_retransmit,
167,476453.566439,8554,19,45341224,45510640,192.168.88.253,50140,399,,congestion_avoidance,
168,476453.568932,8600,24,45532360,45710464,192.168.88.253,50140,394,,congestion_avoidance,
169,476453.574722,8700,35,45988480,46176720,192.168.88.253,50140,449,,congestion_avoidance,
170,476453.578707,8775,26,46312832,46508312,192.168.88.253,50140,503,,fast_retransmit,
171,476453.579216,8779,20,46356272,46537272,192.168.88.253,50140,456,,congestion_avoidance,
172,476453.580304,8800,22,46447496,46631392,192.168.88.253,50140,390,,congestion_avoidance,
173,476453.585838,8900,34,46896376,47084616,192.168.88.253,50140,397,,congestion_avoidance,
174,476453.590338,8982,30,47262720,47465440,192.168.88.253,50140,567,,fast_retransmit,
175,476453.591150,8991,20,47330776,47507432,192.168.88.253,50140,387,,congestion_avoidance,
176,476453.591456,9000,21,47359736,47532048,192.168.88.253,50140,288,,congestion_avoidance,
177,476453.597262,9100,32,47811512,48005544,192.168.88.253,50140,498,,congestion_avoidance,
178,476453.602485,9195,28,48234328,48442840,192.168.88.253,50140,471,,fast_retransmit,
179,476453.603036,9200,20,48237224,48471800,192.168.88.253,50140,1000,,fast_retransmit,
180,476453.603228,9204,20,48286456,48476144,192.168.88.253,50140,473,,congestion_avoidance,
181,476453.609174,9300,31,48755608,48946744,192.168.88.253,50140,389,,congestion_avoidance,
182,476453.615185,9400,40,49250824,49444856,192.168.88.253,50140,629,,congestion_avoidance,
183,476453.615438,9404,32,49258064,49475264,192.168.88.253,50140,638,,fast_retransmit,
184,476453.615904,9410,20,49315984,49504224,192.168.88.253,50140,336,,congestion_avoidance,
185,476453.621274,9500,31,49737352,49945864,192.168.88.253,50140,447,,congestion_avoidance,
186,476453.626946,9600,40,50192024,50403432,192.168.88.253,50140,406,,congestion_avoidance,
187,476453.627129,9601,28,50192024,50404880,192.168.88.253,50140,593,,fast_retransmit,
188,476453.627625,9607,20,50241256,50430944,192.168.88.253,50140,405,,congestion_avoidance,
189,476453.632821,9700,31,50645248,50852312,192.168.88.253,50140,543,,congestion_avoidance,
190,476453.682185,10500,33,54630144,54854584,192.168.88.253,50140,620,,congestion_avoidance,
191,476453.685668,10559,27,54902368,55129704,192.168.88.253,50140,511,,fast_retransmit,
192,476453.686283,10566,19,54948704,55157216,192.168.88.253,50140,333,,congestion_avoidance,
193,476453.688027,10600,23,55081920,55297672,192.168.88.253,50140,393,,congestion_avoidance,
194,476453.693412,10700,34,55516320,55743656,192.168.88.253,50140,507,,congestion_avoidance,
195,476453.698671,10796,27,55940584,56169368,192.168.88.253,50140,621,,fast_retransmit,
196,476453.699209,10800,20,55957960,56195432,192.168.88.253,50140,455,,fast_retransmit,
197,476453.699438,10804,20,55986920,56202672,192.168.88.253,50140,441,,congestion_avoidance,
198,476453.705103,10900,31,56412632,56631280,192.168.88.253,50140,497,,congestion_avoidance,
199,476453.710298,10989,32,56806488,57048304,192.168.88.253,50140,715,,fast_retransmit,
200,476453.711029,10997,19,56867304,57085952,192.168.88.253,50140,392,,congestion_avoidance,
201,476453.711144,11000,19,56875992,57085952,192.168.88.253,50140,371,,congestion_avoidance,
202,476453.716086,11100,29,57233648,57459536,192.168.88.253,50140,393,,congestion_avoidance,
203,476453.720385,11200,36,57568136,57809952,192.168.88.253,50140,433,,congestion_avoidance,
204,476453.724016,11284,28,57851944,58089416,192.168.88.253,50140,516,,fast_retransmit,
205,476453.724490,11290,20,57896832,58115480,192.168.88.253,50140,304,,congestion_avoidance,
206,476453.724952,11300,21,57930136,58150232,192.168.88.253,50140,305,,congestion_avoidance,
207,476453.729413,11400,30,58273312,58503544,192.168.88.253,50140,505,,congestion_avoidance,
208,476453.734374,11500,38,58657032,58897400,192.168.88.253,50140,787,,congestion_avoidance,
209,476453.735345,11521,30,58717848,58961112,192.168.88.253,50140,573,,fast_retransmit,
210,476453.735833,11527,19,58767080,58988624,192.168.88.253,50140,298,,congestion_avoidance,
211,476453.739199,11600,26,59014688,59247816,192.168.88.253,50140,510,,congestion_avoidance,
212,476453.743707,11700,34,59363656,59601128,192.168.88.253,50140,605,,congestion_avoidance,
213,476453.746788,11767,25,59592440,59834256,192.168.88.253,50140,639,,fast_retransmit,
214,476453.747309,11772,19,59637328,59861768,192.168.88.253,50140,273,,congestion_avoidance,
215,476453.748592,11800,22,59745928,59976160,192.168.88.253,50140,334,,congestion_avoidance,
216,476453.754529,11900,34,60242592,60477168,192.168.88.253,50140,358,,congestion_avoidance,
217,476453.758104,11958,27,60524952,60771112,192.168.88.253,50140,592,,fast_retransmit,
218,476453.758531,11963,20,60571288,60800072,192.168.88.253,50140,307,,congestion_avoidance,
219,476453.760851,12000,24,60755184,60982520,192.168.88.253,50140,293,,congestion_avoidance,
220,476453.767336,12100,36,61302528,61547240,192.168.88.253,50140,349,,congestion_avoidance,
221,476453.768557,12117,26,61379272,61626880,192.168.88.253,50140,531,,fast_retransmit,
222,476453.769171,12122,19,61424160,61654392,192.168.88.253,50140,494,,congestion_avoidance,
223,476453.774500,12200,29,61816568,62051144,192.168.88.253,50140,361,,congestion_avoidance,
224,476453.780510,12300,39,62310336,62562288,192.168.88.253,50140,696,,congestion_avoidance,
225,476453.782548,12328,38,62465272,62730256,192.168.88.253,50140,788,,fast_retransmit,
226,476453.783357,12335,20,62530432,62762112,192.168.88.253,50140,582,,congestion_avoidance,
227,476453.788317,12400,29,62882296,63125560,192.168.88.253,50140,400,,congestion_avoidance,
228,476453.794714,12498,37,63394888,63662768,192.168.88.253,50140,573,,fast_retransmit,
229,476453.794836,12500,36,63394888,63664216,192.168.88.253,50140,556,,fast_retransmit,
230,476453.795379,12506,19,63457152,63688832,192.168.88.253,50140,524,,congestion_avoidance,
231,476453.802035,12600,33,64011736,64249208,192.168.88.253,50140,444,,congestion_avoidance,
232,476453.808329,12695,32,64533016,64795104,192.168.88.253,50140,494,,fast_retransmit,
233,476453.808846,12700,20,64579352,64818272,192.168.88.253,50140,1000,,fast_retransmit,
234,476453.809317,12705,20,64611208,64844336,192.168.88.253,50140,162,,congestion_avoidance,
235,476453.815615,12800,33,65090496,65345344,192.168.88.253,50140,557,,congestion_avoidance,
236,476453.820256,12873,30,65445256,65707344,192.168.88.253,50140,530,,fast_retransmit,
237,476453.820698,12879,20,65495936,65727616,192.168.88.253,50140,314,,congestion_avoidance,
238,476453.822185,12900,23,65607432,65846352,192.168.88.253,50140,306,,congestion_avoidance,
239,476453.828481,13000,35,66115680,66369080,192.168.88.253,50140,391,,congestion_avoidance,
240,476453.831842,13055,30,66377768,66641304,192.168.88.253,50140,438,,fast_retransmit,
241,476453.832290,13060,20,66427000,66663024,192.168.88.253,50140,277,,congestion_avoidance,
242,476453.834832,13100,26,66622480,66870088,192.168.88.253,50140,354,,congestion_avoidance,
243,476453.841363,13200,37,67130728,67387024,192.168.88.253,50140,448,,congestion_avoidance,
244,476453.845028,13255,27,67417432,67680968,192.168.88.253,50140,516,,fast_retransmit,
245,476453.845531,13260,20,67463768,67709928,192.168.88.253,50140,245,,congestion_avoidance,
246,476453.848292,13300,26,67673728,67930024,192.168.88.253,50140,496,,congestion_avoidance,
247,476453.854423,13400,37,68161704,68429584,192.168.88.253,50140,669,,congestion_avoidance,
248,476453.856641,13439,32,68328224,68600448,192.168.88.253,50140,501,,fast_retransmit,
249,476453.857117,13444,20,68381800,68629408,192.168.88.253,50140,414,,congestion_avoidance,
250,476453.860278,13500,27,68646784,68894392,192.168.88.253,50140,376,,congestion_avoidance,
251,476453.866725,13600,39,69192680,69469248,192.168.88.253,50140,558,,congestion_avoidance,
252,476453.869763,13646,34,69430152,69706720,192.168.88.253,50140,670,,fast_retransmit,
253,476453.870414,13654,20,69490968,69742920,192.168.88.253,50140,478,,congestion_avoidance,
254,476453.873534,13700,26,69725544,69986184,192.168.88.253,50140,455,,congestion_avoidance,
255,476453.879689,13800,37,70225104,70490088,192.168.88.253,50140,731,,congestion_avoidance,
256,476453.884518,13879,39,70597240,70885392,192.168.88.253,50140,622,,fast_retransmit,
257,476453.885114,13884,20,70659504,70905664,192.168.88.253,50140,473,,congestion_avoidance,
258,476453.886463,13900,22,70753624,71005576,192.168.88.253,50140,453,,congestion_avoidance,
259,476453.893236,14000,35,71280696,71550024,192.168.88.253,50140,621,,congestion_avoidance,
260,476453.898039,14064,25,71654280,71925056,192.168.88.253,50140,526,,fast_retransmit,
261,476453.898552,14069,20,71702064,71952568,192.168.88.253,50140,275,,congestion_avoidance,
262,476453.900331,14100,24,71835280,72098816,192.168.88.253,50140,411,,congestion_avoidance,
263,476453.906293,14200,35,72288504,72566520,192.168.88.253,50140,630,,congestion_avoidance,
264,476453.909712,14273,27,72544800,72821368,192.168.88.253,50140,574,,fast_retransmit,
265,476453.910341,14279,19,72591136,72848880,192.168.88.253,50140,316,,congestion_avoidance,
266,476453.911415,14300,21,72664984,72925624,192.168.88.253,50140,428,,congestion_avoidance,
267,476453.916356,14400,31,73045808,73315136,192.168.88.253,50140,500,,congestion_avoidance,
268,476453.921086,14500,38,73412152,73693064,192.168.88.253,50140,766,,congestion_avoidance,
269,476453.921227,14503,28,73415048,73694512,192.168.88.253,50140,633,,fast_retransmit,
270,476453.921673,14508,19,73462832,73722024,192.168.88.253,50140,382,,congestion_avoidance,
271,476453.926747,14600,29,73830624,74097056,192.168.88.253,50140,372,,congestion_avoidance,
272,476453.932627,14700,38,74240408,74528560,192.168.88.253,50140,593,,congestion_avoidance,
273,476453.934376,14726,37,74366384,74658880,192.168.88.253,50140,729,,fast_retransmit,
274,476453.935329,14737,20,74450368,74712456,192.168.88.253,50140,322,,congestion_avoidance,
275,476453.940089,14800,29,74794992,75067216,192.168.88.253,50140,255,,congestion_avoidance,
276,476453.946187,14900,39,75281520,75565328,192.168.88.253,50140,762,,congestion_avoidance,
277,476453.947952,14931,27,75410392,75692752,192.168.88.253,50140,592,,fast_retransmit,
278,476453.948421,14935,20,75455280,75721712,192.168.88.253,50140,374,,congestion_avoidance,
279,476453.952430,15000,27,75741984,76012760,192.168.88.253,50140,407,,congestion_avoidance,
280,476453.958240,15100,37,76211136,76500736,192.168.88.253,50140,566,,congestion_avoidance,
281,476453.961346,15160,26,76448608,76730968,192.168.88.253,50140,574,,fast_retransmit,
282,476453.961841,15164,20,76492048,76759928,192.168.88.253,50140,430,,congestion_avoidance,
283,476453.963630,15200,24,76616576,76883008,192.168.88.253,50140,350,,congestion_avoidance,
284,476453.967979,15300,32,76956856,77229080,192.168.88.253,50140,606,,congestion_avoidance,
285,476453.972377,15400,39,77305824,77582392,192.168.88.253,50140,350,,congestion_avoidance,
286,476453.973808,15431,29,77401392,77689544,192.168.88.253,50140,646,,fast_retransmit,
287,476453.974473,15443,20,77452072,77725744,192.168.88.253,50140,385,,congestion_avoidance,
288,476453.977248,15500,25,77647552,77921224,192.168.88.253,50140,518,,congestion_avoidance,
289,476453.981707,15600,33,77961768,78249920,192.168.88.253,50140,513,,congestion_avoidance,
290,476453.986035,15695,31,78267296,78567032,192.168.88.253,50140,576,,fast_retransmit,
291,476453.986588,15700,19,78316528,78594544,192.168.88.253,50140,1000,,fast_retransmit,
292,476453.986650,15701,19,78319424,78594544,192.168.88.253,50140,438,,congestion_avoidance,
293,476453.991993,15800,30,78733552,79015912,192.168.88.253,50140,403,,congestion_avoidance,
294,476453.996328,15900,37,79053560,79347504,192.168.88.253,50140,570,,congestion_avoidance,
295,476453.997719,15929,27,79146232,79440176,192.168.88.253,50140,513,,fast_retransmit,
296,476453.998262,15934,19,79189672,79467688,192.168.88.253,50140,358,,congestion_avoidance,
297,476454.001041,16000,25,79396736,79681992,192.168.88.253,50140,474,,congestion_avoidance,
298,476454.005602,16100,33,79734120,80028064,192.168.88.253,50140,486,,congestion_avoidance,
299,476454.010166,16200,40,80070056,80377032,192.168.88.253,50140,786,,congestion_avoidance,
300,476454.011705,16236,26,80181552,80479840,192.168.88.253,50140,568,,fast_retransmit,
301,476454.012315,16242,20,80227888,80510248,192.168.88.253,50140,508,,congestion_avoidance,
302,476454.016766,16300,25,80424816,80704280,192.168.88.253,50140,442,,congestion_avoidance,
303,476454.021792,16400,33,80781024,81076416,192.168.88.253,50140,629,,congestion_avoidance,
304,476454.026466,16500,40,81119856,81416696,192.168.88.253,50140,403,,congestion_avoidance,
305,476454.026952,16510,39,81141576,81460136,192.168.88.253,50140,659,,fast_retransmit,
306,476454.027617,16516,20,81205288,81484752,192.168.88.253,50140,576,,congestion_avoidance,
307,476454.031641,16600,28,81505024,81791728,192.168.88.253,50140,442,,congestion_avoidance,
308,476454.036049,16700,35,81833720,82137800,192.168.88.253,50140,663,,congestion_avoidance,
309,476454.040671,16795,29,82152280,82459256,192.168.88.253,50140,645,,fast_retransmit,
310,476454.041271,16800,20,82201512,82489664,192.168.88.253,50140,344,,congestion_avoidance,
311,476454.045957,16900,29,82524416,82822704,192.168.88.253,50140,565,,congestion_avoidance,
