line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
200,210591.026049,12900,54,63877072,63903136,192.168.88.253,34974,294,,slow_start,
201,210591.030194,13000,54,64365048,64392560,192.168.88.253,34974,276,,slow_start,
202,210591.034416,13100,54,64860264,64881984,192.168.88.253,34974,264,,slow_start,
203,210591.038638,13200,54,65351136,65385888,192.168.88.253,34974,299,,slow_start,
204,210591.042713,13300,54,65836216,65860832,192.168.88.253,34974,338,,slow_start,
205,210591.046868,13400,54,66327088,66350256,192.168.88.253,34974,301,,slow_start,
206,210591.051054,13500,54,66815064,66839680,192.168.88.253,34974,339,,slow_start,
207,210591.055182,13600,54,67304488,67329104,192.168.88.253,34974,277,,slow_start,
208,210591.059603,13700,54,67822872,67853280,192.168.88.253,34974,204,,slow_start,
209,210591.063778,13800,54,68313744,68345600,192.168.88.253,34974,254,,slow_start,
210,210591.068002,13900,54,68811856,68835024,192.168.88.253,34974,261,,slow_start,
211,210591.072660,14000,54,69323000,69357752,192.168.88.253,34974,334,,slow_start,
212,210591.076960,14100,54,69831248,69864552,192.168.88.253,34974,276,,slow_start,
213,210591.081293,14200,54,70340944,70372800,192.168.88.253,34974,295,,slow_start,
214,210591.085748,14300,54,70863672,70886840,192.168.88.253,34974,318,,slow_start,
215,210591.089750,14400,54,71334272,71357440,192.168.88.253,34974,294,,slow_start,
216,210591.094146,14500,54,71835280,71859896,192.168.88.253,34974,252,,slow_start,
217,210591.098628,14600,54,72359456,72392760,192.168.88.253,34974,248,,slow_start,
218,210591.103191,14700,54,72896664,72919832,192.168.88.253,34974,270,,slow_start,
219,210591.107518,14800,54,73403464,73428080,192.168.88.253,34974,256,,slow_start,
220,210591.111718,14900,54,73894336,73917504,192.168.88.253,34974,347,,slow_start,
221,210591.115888,15000,54,74386656,74419960,192.168.88.253,34974,288,,slow_start,
222,210591.119951,15100,54,74870288,74896352,192.168.88.253,34974,253,,slow_start,
223,210591.124261,15200,54,75374192,75398808,192.168.88.253,34974,258,,slow_start,
224,210591.128389,15300,54,75860720,75892576,192.168.88.253,34974,255,,slow_start,
225,210591.132587,15400,54,76355936,76383448,192.168.88.253,34974,262,,slow_start,
226,210591.137125,15500,54,76871424,76906176,192.168.88.253,34974,219,,slow_start,
227,210591.141231,15600,54,77347816,77379672,192.168.88.253,34974,210,,slow_start,
228,210591.147234,15700,54,77982040,78002312,192.168.88.253,34974,301,,slow_start,
229,210591.151804,15800,54,78487392,78510560,192.168.88.253,34974,291,,slow_start,
230,210591.156341,15900,54,79007224,79037632,192.168.88.253,34974,233,,slow_start,
231,210591.161212,16000,54,79558912,79583528,192.168.88.253,34974,343,,slow_start,
232,210591.166428,16100,54,80120736,80148248,192.168.88.253,34974,285,,slow_start,
233,210591.171530,16200,54,80688352,80712968,192.168.88.253,34974,273,,slow_start,
234,210591.176466,16300,54,81232800,81258864,192.168.88.253,34974,313,,slow_start,
235,210591.180709,16400,54,81730912,81761320,192.168.88.253,34974,217,,slow_start,
236,210591.185657,16500,54,82294184,82294184,192.168.88.253,34974,249,,slow_start,
237,210591.190531,16600,54,82819808,82854560,192.168.88.253,34974,261,,slow_start,
238,210591.194727,16700,54,83310680,83329504,192.168.88.253,34974,293,,slow_start,
239,210591.198792,16800,54,83791416,83818928,192.168.88.253,34974,283,,slow_start,
240,210591.202939,16900,54,84277944,84308352,192.168.88.253,34974,291,,slow_start,
241,210591.207330,17000,54,84796328,84829632,192.168.88.253,34974,236,,slow_start,
242,210591.211769,17100,54,85316160,85343672,192.168.88.253,34974,303,,slow_start,
243,210591.216143,17200,54,85831648,85866400,192.168.88.253,34974,292,,slow_start,
244,210591.220464,17300,54,86339896,86360168,192.168.88.253,34974,258,,slow_start,
245,210591.225139,17400,54,86861176,86884344,192.168.88.253,34974,314,,slow_start,
246,210591.229335,17500,54,87356392,87391144,192.168.88.253,34974,319,,slow_start,
247,210591.233507,17600,54,87848712,87880568,192.168.88.253,34974,146,,slow_start,
248,210591.237429,17700,54,88309176,88336688,192.168.88.253,34974,291,,slow_start,
249,210591.241556,17800,54,88797152,88820320,192.168.88.253,34974,266,,slow_start,
250,210591.245691,17900,54,89280784,89309744,192.168.88.253,34974,125,,slow_start,
251,210591.249932,18000,54,89776000,89804960,192.168.88.253,34974,281,,slow_start,
252,210591.254182,18100,54,90277008,90311760,192.168.88.253,34974,249,,slow_start,
253,210591.258284,18200,54,90759192,90783808,192.168.88.253,34974,346,,slow_start,
254,210591.262185,18300,54,91221104,91252960,192.168.88.253,34974,254,,slow_start,
255,210591.266457,18400,54,91725008,91756864,192.168.88.253,34974,260,,slow_start,
256,210591.270736,18500,54,92227464,92252080,192.168.88.253,34974,318,,slow_start,
257,210591.275218,18600,54,92751640,92779152,192.168.88.253,34974,324,,slow_start,
258,210591.279333,18700,54,93236720,93267128,192.168.88.253,34974,272,,slow_start,
259,210591.283339,18800,54,93707320,93739176,192.168.88.253,34974,273,,slow_start,
260,210591.287483,18900,54,94188056,94222808,192.168.88.253,34974,234,,slow_start,
261,210591.291637,19000,54,94678928,94699200,192.168.88.253,34974,256,,slow_start,
262,210591.295873,19100,54,95175592,95207448,192.168.88.253,34974,264,,slow_start,
263,210591.299959,19200,54,95656328,95678048,192.168.88.253,34974,234,,slow_start,
264,210591.304510,19300,54,96171816,96203672,192.168.88.253,34974,249,,slow_start,
265,210591.308663,19400,54,96654000,96688752,192.168.88.253,34974,229,,slow_start,
266,210591.312851,19500,54,97144872,97179624,192.168.88.253,34974,276,,slow_start,
267,210591.317615,19600,54,97666152,97692216,192.168.88.253,34974,325,,slow_start,
268,210591.321903,19700,54,98165712,98194672,192.168.88.253,34974,214,,slow_start,
269,210591.326043,19800,54,98655136,98689888,192.168.88.253,34974,233,,slow_start,
270,210591.330147,19900,54,99141664,99173520,192.168.88.253,34974,233,,slow_start,
271,210591.334340,20000,54,99632536,99664392,192.168.88.253,34974,186,,slow_start,
272,210591.338501,20100,54,100120512,100139336,192.168.88.253,34974,296,,slow_start,
273,210591.342282,20200,54,100567944,100591112,192.168.88.253,34974,330,,slow_start,
274,210591.346416,20300,54,101054472,101080536,192.168.88.253,34974,290,,slow_start,
275,210591.350571,20400,54,101542448,101569960,192.168.88.253,34974,261,,slow_start,
276,210591.354722,20500,54,102028976,102059384,192.168.88.253,34974,270,,slow_start,
277,210591.358976,20600,54,102528536,102563288,192.168.88.253,34974,253,,slow_start,
278,210591.363135,20700,54,103017960,103052712,192.168.88.253,34974,283,,slow_start,
279,210591.371434,20900,54,103995360,104030112,192.168.88.253,34974,241,,slow_start,
280,210591.375626,21000,54,104490576,104522432,192.168.88.253,34974,146,,slow_start,
281,210591.380072,21100,54,105011856,105046608,192.168.88.253,34974,306,,slow_start,
282,210591.384257,21200,54,105502728,105537480,192.168.88.253,34974,274,,slow_start,
283,210591.388194,21300,54,105968984,105993600,192.168.88.253,34974,319,,slow_start,
284,210591.392385,21400,54,106462752,106497504,192.168.88.253,34974,242,,slow_start,
285,210591.396595,21500,54,106956520,106991272,192.168.88.253,34974,258,,slow_start,
286,210591.401883,21600,54,107532824,107555992,192.168.88.253,34974,289,,slow_start,
287,210591.406048,21700,54,108020800,108045416,192.168.88.253,34974,262,,slow_start,
288,210591.410176,21800,54,108505880,108534840,192.168.88.253,34974,297,,slow_start,
289,210591.414824,21900,54,109031504,109061912,192.168.88.253,34974,262,,slow_start,
290,210591.419465,22000,54,109542648,109570160,192.168.88.253,34974,244,,slow_start,
291,210591.423669,22100,54,110030624,110059584,192.168.88.253,34974,357,,slow_start,
292,210591.428148,22200,54,110538872,110567832,192.168.88.253,34974,241,,slow_start,
293,210591.432180,22300,54,111012368,111038432,192.168.88.253,34974,283,,slow_start,
294,210591.436121,22400,54,111474280,111507584,192.168.88.253,34974,231,,slow_start,
295,210591.440897,22500,54,111998456,112030312,192.168.88.253,34974,290,,slow_start,
296,210591.445991,22600,54,112563176,112597928,192.168.88.253,34974,354,,slow_start,
297,210591.450112,22700,54,113051152,113085904,192.168.88.253,34974,242,,slow_start,
298,210591.454443,22800,54,113547816,113579672,192.168.88.253,34974,240,,slow_start,
299,210591.459440,22900,54,114083576,114106744,192.168.88.253,34974,302,,slow_start,
300,210591.463920,23000,54,114584584,114610648,192.168.88.253,34974,261,,slow_start,
301,210591.468346,23100,54,115082696,115117448,192.168.88.253,34974,263,,slow_start,
302,210591.472442,23200,54,115556192,115575016,192.168.88.253,34974,339,,slow_start,
303,210591.477590,23300,54,116116568,116139736,192.168.88.253,34974,341,,slow_start,
304,210591.481755,23400,54,116605992,116629160,192.168.88.253,34974,278,,slow_start,
305,210591.485962,23500,54,117098312,117133064,192.168.88.253,34974,298,,slow_start,
306,210591.490705,23600,54,117632624,117660136,192.168.88.253,34974,258,,slow_start,
307,210591.496066,23700,54,118210376,118229200,192.168.88.253,34974,284,,slow_start,
308,210591.500747,23800,54,118731656,118756272,192.168.88.253,34974,288,,slow_start,
309,210591.504972,23900,54,119228320,119260176,192.168.88.253,34974,216,,slow_start,
310,210591.509110,24000,54,119716296,119748152,192.168.88.253,34974,259,,slow_start,
311,210591.514635,24100,54,120327352,120356312,192.168.88.253,34974,232,,slow_start,
312,210591.519380,24200,54,120838496,120864560,192.168.88.253,34974,245,,slow_start,
313,210591.523292,24300,54,121293168,121316336,192.168.88.253,34974,230,,slow_start,
314,210591.528045,24400,54,121833272,121860784,192.168.88.253,34974,281,,slow_start,
315,210591.532189,24500,54,122327040,122351656,192.168.88.253,34974,233,,slow_start,
316,210591.536255,24600,54,122806328,122836736,192.168.88.253,34974,170,,slow_start,
317,210591.540333,24700,54,123282720,123311680,192.168.88.253,34974,290,,slow_start,
318,210591.545397,24800,54,123840200,123857576,192.168.88.253,34974,113,,slow_start,
319,210591.551214,24900,54,124436776,124459944,192.168.88.253,34974,298,,slow_start,
320,210591.556141,25000,54,124992808,125021768,192.168.88.253,34974,207,,slow_start,
321,210591.560248,25100,54,125476440,125495264,192.168.88.253,34974,262,,slow_start,
322,210591.564791,25200,54,126010752,126035368,192.168.88.253,34974,264,,slow_start,
323,210591.569095,25300,54,126519000,126549408,192.168.88.253,34974,190,,slow_start,
324,210591.573317,25400,54,127015664,127038832,192.168.88.253,34974,192,,slow_start,
325,210591.577373,25500,54,127490608,127525360,192.168.88.253,34974,182,,slow_start,
326,210591.582162,25600,54,128023472,128055328,192.168.88.253,34974,234,,slow_start,
327,210591.586474,25700,54,128531720,128559232,192.168.88.253,34974,210,,slow_start,
328,210591.591198,25800,54,129074720,129109472,192.168.88.253,34974,273,,slow_start,
329,210591.596562,25900,54,129681432,129708944,192.168.88.253,34974,215,,slow_start,
330,210591.601629,26000,54,130254840,130276560,192.168.88.253,34974,243,,slow_start,
331,210591.607163,26100,54,130876032,130897752,192.168.88.253,34974,249,,slow_start,
332,210591.614280,26200,54,131517496,131552248,192.168.88.253,34974,280,,slow_start,
333,210591.620691,26300,54,132171992,132196608,192.168.88.253,34974,301,,slow_start,
334,210591.625565,26400,54,132719336,132742504,192.168.88.253,34974,315,,slow_start,
335,210591.634769,26500,54,133434648,133457816,192.168.88.253,34974,224,,slow_start,
336,210591.639757,26600,54,134010952,134035568,192.168.88.253,34974,189,,slow_start,
337,210591.644539,26700,54,134566984,134601736,192.168.88.253,34974,246,,slow_start,
338,210591.653446,26800,54,135195416,135222928,192.168.88.253,34974,203,,slow_start,
339,210591.658970,26900,54,135796336,135828192,192.168.88.253,34974,190,,slow_start,
340,210591.663757,27000,54,136355264,136390016,192.168.88.253,34974,247,,slow_start,
341,210591.671286,27100,54,136983696,137012656,192.168.88.253,34974,203,,slow_start,
342,210591.675814,27200,54,137416648,137448504,192.168.88.253,34974,246,,slow_start,
343,210591.678935,27300,54,137765616,137787336,192.168.88.253,34974,314,,slow_start,
344,210591.683022,27400,54,138233320,138257936,192.168.88.253,34974,279,,slow_start,
345,210591.687787,27500,54,138756048,138785008,192.168.88.253,34974,275,,slow_start,
346,210591.690734,27600,54,139094880,139123840,192.168.88.253,34974,288,,slow_start,
347,210591.693786,27700,54,139436608,139462672,192.168.88.253,34974,299,,slow_start,
348,210591.697645,27800,54,139863768,139895624,192.168.88.253,34974,277,,slow_start,
349,210591.700525,27900,54,140196808,140230112,192.168.88.253,34974,279,,slow_start,
350,210591.704085,28000,54,140574736,140606592,192.168.88.253,34974,226,,slow_start,
351,210591.707771,28100,54,141001896,141025064,192.168.88.253,34974,248,,slow_start,
352,210591.711037,28200,54,141376928,141401544,192.168.88.253,34974,330,,slow_start,
353,210591.714077,28300,54,141718656,141740376,192.168.88.253,34974,370,,slow_start,
354,210591.716962,28400,54,142040112,142060384,192.168.88.253,34974,181,,slow_start,
355,210591.719372,28500,54,142323920,142357224,192.168.88.253,34974,287,,slow_start,
356,210591.721713,28600,54,142601936,142625104,192.168.88.253,34974,311,,slow_start,
357,210591.724175,28700,54,142888640,142921944,192.168.88.253,34974,293,,slow_start,
358,210591.726584,28800,54,143171000,143204304,192.168.88.253,34974,311,,slow_start,
359,210591.728853,28900,54,143440328,143472184,192.168.88.253,34974,238,,slow_start,
360,210591.731302,29000,54,143728480,143754544,192.168.88.253,34974,308,,slow_start,
361,210591.733741,29100,54,144013736,144036904,192.168.88.253,34974,351,,slow_start,
362,210591.736053,29200,54,144287408,144319264,192.168.88.253,34974,243,,slow_start,
363,210591.738424,29300,54,144566872,144601624,192.168.88.253,34974,240,,slow_start,
364,210591.740831,29400,54,144849232,144883984,192.168.88.253,34974,230,,slow_start,
365,210591.743204,29500,54,145128696,145162000,192.168.88.253,34974,298,,slow_start,
366,210591.745548,29600,54,145406712,145429880,192.168.88.253,34974,302,,slow_start,
367,210591.747933,29700,54,145687624,145712240,192.168.88.253,34974,299,,slow_start,
368,210591.750628,29800,54,146003288,146032248,192.168.88.253,34974,278,,slow_start,
369,210591.753036,29900,54,146287096,146314608,192.168.88.253,34974,283,,slow_start,
370,210591.755602,30000,54,146588280,146615792,192.168.88.253,34974,298,,slow_start,
371,210591.758098,30100,54,146879328,146911184,192.168.88.253,34974,332,,slow_start,
372,210591.760475,30200,54,147163136,147194992,192.168.88.253,34974,206,,slow_start,
373,210591.762918,30300,54,147446944,147481696,192.168.88.253,34974,240,,slow_start,
374,210591.765323,30400,54,147732200,147764056,192.168.88.253,34974,247,,slow_start,
375,210591.767729,30500,54,148017456,148042072,192.168.88.253,34974,255,,slow_start,
376,210591.770918,30600,54,148378008,148404072,192.168.88.253,34974,305,,slow_start,
377,210591.775253,30700,54,148854400,148874672,192.168.88.253,34974,219,,slow_start,
378,210591.779632,30800,54,149336584,149364096,192.168.88.253,34974,299,,slow_start,
379,210591.782016,30900,54,149616048,149646456,192.168.88.253,34974,264,,slow_start,
380,210591.784636,31000,54,149921576,149947640,192.168.88.253,34974,296,,slow_start,
381,210591.787084,31100,54,150208280,150243032,192.168.88.253,34974,315,,slow_start,
382,210591.789729,31200,54,150521048,150550008,192.168.88.253,34974,242,,slow_start,
383,210591.792339,31300,54,150828024,150851192,192.168.88.253,34974,272,,slow_start,
384,210591.794790,31400,54,151114728,151148032,192.168.88.253,34974,280,,slow_start,
385,210591.797358,31500,54,151417360,151447768,192.168.88.253,34974,213,,slow_start,
386,210591.799928,31600,54,151721440,151750400,192.168.88.253,34974,243,,slow_start,
387,210591.802518,31700,54,152024072,152055928,192.168.88.253,34974,234,,slow_start,
388,210591.805118,31800,54,152328152,152357112,192.168.88.253,34974,301,,slow_start,
389,210591.807727,31900,54,152636576,152671328,192.168.88.253,34974,290,,slow_start,
390,210591.810290,32000,54,152937760,152972512,192.168.88.253,34974,272,,slow_start,
391,210591.812766,32100,54,153231704,153254872,192.168.88.253,34974,280,,slow_start,
392,210591.815574,32200,54,153558952,153593704,192.168.88.253,34974,231,,slow_start,
393,210591.817987,32300,54,153844208,153877512,192.168.88.253,34974,296,,slow_start,
394,210591.820561,32400,54,154145392,154178696,192.168.88.253,34974,314,,slow_start,
395,210591.823139,32500,54,154449472,154484224,192.168.88.253,34974,244,,slow_start,
396,210591.825633,32600,54,154743416,154766584,192.168.88.253,34974,247,,slow_start,
397,210591.828253,32700,54,155051840,155086592,192.168.88.253,34974,233,,slow_start,
398,210591.831072,32800,54,155383432,155403704,192.168.88.253,34974,141,,slow_start,
399,210591.834615,32900,54,155784528,155819280,192.168.88.253,34974,205,,slow_start,
400,210591.837811,33000,54,156146528,156178384,192.168.88.253,34974,240,,slow_start,
401,210591.840407,33100,54,156452056,156479568,192.168.88.253,34974,266,,slow_start,
402,210591.843045,33200,54,156764824,156795232,192.168.88.253,34974,170,,slow_start,
403,210591.845549,33300,54,157057320,157081936,192.168.88.253,34974,291,,slow_start,
404,210591.848062,33400,54,157351264,157383120,192.168.88.253,34974,261,,slow_start,
405,210591.850754,33500,54,157669824,157698784,192.168.88.253,34974,224,,slow_start,
406,210591.853359,33600,54,157975352,158004312,192.168.88.253,34974,261,,slow_start,
407,210591.855884,33700,54,158273640,158305496,192.168.88.253,34974,232,,slow_start,
408,210591.858379,33800,54,158566136,158600888,192.168.88.253,34974,278,,slow_start,
409,210591.860890,33900,54,158854288,158883248,192.168.88.253,34974,266,,slow_start,
410,210591.863338,34000,54,159148232,159171400,192.168.88.253,34974,327,,slow_start,
