line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,300788.870106,1,10,7240,14480,192.168.88.253,53270,362,,slow_start,
2,300788.870971,22,12,62264,95568,192.168.88.253,53270,278,,fast_retransmit,
3,300788.871433,34,12,95568,121632,192.168.88.253,53270,294,,congestion_avoidance,
4,300788.874491,100,20,276568,311320,192.168.88.253,53270,370,,congestion_avoidance,
5,300788.875494,134,22,331592,373584,192.168.88.253,53270,427,,loss_recovery,
6,300788.875761,147,11,353312,385168,192.168.88.253,53270,185,,congestion_avoidance,
7,300788.878304,200,17,501008,540104,192.168.88.253,53270,314,,congestion_avoidance,
8,300788.881540,263,18,687800,741376,192.168.88.253,53270,412,,fast_retransmit,
9,300788.882161,272,12,732688,776128,192.168.88.253,53270,173,,congestion_avoidance,
10,300788.883950,300,17,839840,886176,192.168.88.253,53270,371,,congestion_avoidance,
11,300788.885689,326,20,935408,991880,192.168.88.253,53270,378,,loss_recovery,
12,300788.885716,328,10,935408,993328,192.168.88.253,53270,408,,fast_retransmit,
13,300788.885941,331,10,955680,1003464,192.168.88.253,53270,112,,congestion_avoidance,
14,300788.889869,400,19,1193152,1255416,192.168.88.253,53270,490,,congestion_avoidance,
15,300788.891131,420,15,1262656,1327816,192.168.88.253,53270,332,,fast_retransmit,
16,300788.891437,424,11,1288720,1337952,192.168.88.253,53270,158,,congestion_avoidance,
17,300788.894090,461,17,1440760,1503024,192.168.88.253,53270,322,,loss_recovery,
18,300788.894312,465,8,1456688,1513160,192.168.88.253,53270,156,,congestion_avoidance,
19,300788.896209,500,14,1571080,1637688,192.168.88.253,53270,203,,congestion_avoidance,
20,300788.898174,531,19,1686920,1763664,192.168.88.253,53270,365,,loss_recovery,
21,300788.898440,536,9,1705744,1773800,192.168.88.253,53270,157,,congestion_avoidance,
22,300788.902352,600,20,1935976,2022856,192.168.88.253,53270,342,,congestion_avoidance,
23,300788.903183,612,21,1982312,2074984,192.168.88.253,53270,336,,loss_recovery,
24,300788.903214,614,15,1982312,2077880,192.168.88.253,53270,371,,fast_retransmit,
25,300788.903588,617,10,2008376,2089464,192.168.88.253,53270,109,,congestion_avoidance,
26,300788.908183,690,21,2279152,2376168,192.168.88.253,53270,438,,loss_recovery,
