# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964275.978649,0.001006449,0,0,0.000000
1780964275.978738,0.000991658,0,0,0.000000
1780964275.978757,0.001008661,0,0,0.000000
1780964275.978778,0.001003802,0,0,0.000000
1780964275.978803,0.000990398,0,0,0.000000
1780964275.978910,0.000997681,0,0,0.000000
1780964275.979116,0.000999113,0,0,0.000000
1780964275.979148,0.000999348,0,0,0.000000
1780964275.979172,0.001010964,0,0,0.000000
1780964275.979283,0.000997801,0,0,0.000000
1780964275.979467,0.000994175,0,0,0.000000
1780964275.979498,0.000997064,0,0,0.000000
1780964275.979555,0.001004301,0,0,0.000000
1780964275.979588,0.001006780,0,0,0.000000
1780964275.979659,0.000991479,0,0,0.000000
1780964275.979713,0.001004570,0,0,0.000000
1780964275.979771,0.001001934,0,0,0.000000
1780964275.979814,0.000990644,0,0,0.000000
1780964275.979859,0.000999410,0,0,0.000000
1780964275.979899,0.001001912,0,0,0.000000
1780964275.979940,0.000998422,0,0,0.000000
1780964275.979973,0.001003945,0,0,0.000000
1780964275.980020,0.001004180,0,0,0.000000
1780964275.980063,0.000992262,0,0,0.000000
1780964275.980099,0.001002624,0,0,0.000000
1780964275.980146,0.001001399,0,0,0.000000
1780964275.980187,0.000997662,0,0,0.000000
1780964275.980232,0.000998217,0,0,0.000000
1780964275.980274,0.001005647,0,0,0.000000
1780964275.980330,0.000995992,0,0,0.000000
1780964275.980374,0.001008011,0,0,0.000000
1780964275.980415,0.000992468,0,0,0.000000
1780964275.980456,0.001008408,0,0,0.000000
1780964275.980498,0.000989415,0,0,0.000000
1780964275.980538,0.001010967,0,0,0.000000
1780964275.980579,0.000989462,0,0,0.000000
1780964275.980663,0.001008726,0,0,0.000000
1780964275.980702,0.000995819,0,0,0.000000
1780964275.980769,0.000994438,0,0,0.000000
1780964275.980805,0.001012966,0,0,0.000000
1780964275.980918,0.000996404,0,0,0.000000
1780964275.981095,0.000999886,0,0,0.000000
1780964275.981131,0.000990859,0,0,0.000000
1780964275.981160,0.001000690,0,0,0.000000
1780964275.981197,0.000999182,0,0,0.000000
1780964275.981225,0.001002976,0,0,0.000000
1780964275.981248,0.001002457,0,0,0.000000
1780964275.981290,0.000998062,0,0,0.000000
1780964275.981347,0.001010422,0,0,0.000000
1780964275.981374,0.000986444,0,0,0.000000
1780964275.981411,0.001000532,0,0,0.000000
1780964275.981438,0.000999845,0,0,0.000000
1780964275.981480,0.001010044,0,0,0.000000
1780964275.981523,0.000994020,0,0,0.000000
1780964275.981566,0.000995323,0,0,0.000000
1780964275.981649,0.001010563,0,0,0.000000
1780964275.981690,0.000990896,0,0,0.000000
1780964275.981734,0.001002969,0,0,0.000000
1780964275.981776,0.000997308,0,0,0.000000
1780964275.981832,0.001006052,0,0,0.000000
1780964275.981872,0.000996998,0,0,0.000000
1780964275.981915,0.000995492,0,0,0.000000
1780964275.981970,0.000999575,0,0,0.000000
1780964275.982011,0.001005721,0,0,0.000000
1780964275.982054,0.001003930,0,0,0.000000
1780964275.982095,0.000990408,0,0,0.000000
1780964275.982117,0.001002782,0,0,0.000000
1780964275.982165,0.001000677,0,0,0.000000
1780964275.982205,0.000997701,0,0,0.000000
1780964275.982249,0.000999216,0,0,0.000000
1780964275.982377,0.000999708,0,0,0.000000
1780964275.982569,0.001002891,0,0,0.000000
1780964275.982604,0.001003584,0,0,0.000000
1780964275.982653,0.000998958,0,0,0.000000
1780964275.982693,0.001005702,0,0,0.000000
1780964275.982818,0.000995734,0,0,0.000000
1780964275.982971,0.000993282,0,0,0.000000
1780964275.983032,0.001010728,0,0,0.000000
1780964275.983059,0.000994216,0,0,0.000000
1780964275.983114,0.001005394,0,0,0.000000
1780964275.983140,0.001001806,0,0,0.000000
1780964275.983211,0.000987848,0,0,0.000000
1780964275.983256,0.001003167,0,0,0.000000
1780964275.983300,0.001004349,0,0,0.000000
1780964275.983336,0.000994720,0,0,0.000000
1780964275.983452,0.001003269,0,0,0.000000
1780964275.983585,0.001001552,0,0,0.000000
1780964275.983663,0.000999105,0,0,0.000000
1780964275.983702,0.000993785,0,0,0.000000
1780964275.983768,0.001000229,0,0,0.000000
1780964275.983797,0.001008499,0,0,0.000000
1780964275.983845,0.000993608,0,0,0.000000
1780964275.983888,0.001000582,0,0,0.000000
1780964275.983921,0.000997068,0,0,0.000000
1780964275.983966,0.001001766,0,0,0.000000
1780964275.983991,0.001008673,0,0,0.000000
1780964275.984033,0.000998596,0,0,0.000000
1780964275.984074,0.000991061,0,0,0.000000
1780964275.984115,0.001013587,0,0,0.000000
1780964275.984153,0.000988654,0,0,0.000000
1780964275.984197,0.001011284,0,0,0.000000
1780964275.984241,0.000996383,0,0,0.000000
1780964275.984281,0.000992817,0,0,0.000000
1780964275.984306,0.000999030,0,0,0.000000
1780964275.984327,0.000999130,0,0,0.000000
1780964275.984373,0.001010223,0,0,0.000000
1780964275.984420,0.000994288,0,0,0.000000
1780964275.984460,0.000996796,0,0,0.000000
1780964275.984496,0.000997829,0,0,0.000000
1780964275.984537,0.000999944,0,0,0.000000
1780964275.984581,0.001010266,0,0,0.000000
1780964275.984661,0.000995572,0,0,0.000000
1780964275.984703,0.000993902,0,0,0.000000
1780964275.984747,0.001014517,0,0,0.000000
1780964275.984849,0.000999437,0,0,0.000000
1780964275.985004,0.000993444,0,0,0.000000
1780964275.985043,0.000996165,0,0,0.000000
1780964275.985108,0.001001940,0,0,0.000000
1780964275.985134,0.000996408,0,0,0.000000
1780964275.985172,0.001004638,0,0,0.000000
1780964275.985236,0.001002072,0,0,0.000000
1780964275.985277,0.000998951,0,0,0.000000
1780964275.985316,0.000998572,0,0,0.000000
1780964275.985363,0.000997227,0,0,0.000000
1780964275.985390,0.001007586,0,0,0.000000
1780964275.985431,0.000994385,0,0,0.000000
1780964275.985498,0.001001689,0,0,0.000000
1780964275.985620,0.001006809,0,0,0.000000
1780964275.985754,0.000999102,0,0,0.000000
1780964275.985782,0.000998331,0,0,0.000000
1780964275.985806,0.000996901,0,0,0.000000
