# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955141.899592,0.000997269,0,0,0.000000
1780955141.899687,0.000999468,0,0,0.000000
1780955141.899710,0.001002925,0,0,0.000000
1780955141.899726,0.000997166,0,0,0.000000
1780955141.899741,0.001007526,0,0,0.000000
1780955141.899755,0.000998977,0,0,0.000000
1780955141.899769,0.000993296,0,0,0.000000
1780955141.899784,0.001007245,0,0,0.000000
1780955141.899801,0.001005204,0,0,0.000000
1780955141.899819,0.000998146,0,0,0.000000
1780955141.899834,0.001001491,0,0,0.000000
1780955141.899849,0.001000314,0,0,0.000000
1780955141.899863,0.000991324,0,0,0.000000
1780955141.899880,0.000996384,0,0,0.000000
1780955141.899898,0.001012615,0,0,0.000000
1780955141.899913,0.000998222,0,0,0.000000
1780955141.899928,0.000996436,0,0,0.000000
1780955141.899954,0.001007654,0,0,0.000000
1780955141.899978,0.000985278,0,0,0.000000
1780955141.900005,0.001004792,0,0,0.000000
1780955141.900023,0.001010035,0,0,0.000000
1780955141.900040,0.000988383,0,0,0.000000
1780955141.900055,0.001009542,0,0,0.000000
1780955141.900069,0.000987325,0,0,0.000000
1780955141.900083,0.000999929,0,0,0.000000
1780955141.900099,0.000999845,0,0,0.000000
1780955141.900116,0.001000353,0,0,0.000000
1780955141.900131,0.001000206,0,0,0.000000
1780955141.900146,0.001013198,0,0,0.000000
1780955141.900160,0.000987742,0,0,0.000000
1780955141.900175,0.000999594,0,0,0.000000
1780955141.900189,0.001012683,0,0,0.000000
1780955141.900206,0.000986510,0,0,0.000000
1780955141.900223,0.001000297,0,0,0.000000
1780955141.900238,0.001008427,0,0,0.000000
1780955141.900252,0.000993123,0,0,0.000000
1780955141.900266,0.000998753,0,0,0.000000
1780955141.900283,0.001000564,0,0,0.000000
1780955141.900300,0.001010027,0,0,0.000000
1780955141.900315,0.000991525,0,0,0.000000
1780955141.900329,0.000997570,0,0,0.000000
1780955141.900343,0.001009058,0,0,0.000000
1780955141.900357,0.001004491,0,0,0.000000
1780955141.900371,0.000997049,0,0,0.000000
1780955141.900387,0.000989925,0,0,0.000000
