line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
62,328815.036647,5300,17,13848672,13900800,192.168.88.253,55028,334,,congestion_avoidance,
63,328815.041092,5400,17,14113656,14161440,192.168.88.253,55028,298,,congestion_avoidance,
64,328815.045907,5500,17,14401808,14452488,192.168.88.253,55028,362,,congestion_avoidance,
65,328815.050295,5600,17,14666792,14721816,192.168.88.253,55028,297,,congestion_avoidance,
66,328815.053368,5665,17,14843448,14898472,192.168.88.253,55028,315,,loss_recovery,
67,328815.053691,5671,8,14860824,14908608,192.168.88.253,55028,133,,congestion_avoidance,
68,328815.054899,5700,12,14939016,14992592,192.168.88.253,55028,184,,congestion_avoidance,
69,328815.060682,5800,17,15283640,15343008,192.168.88.253,55028,351,,congestion_avoidance,
70,328815.067757,5900,17,15702112,15760032,192.168.88.253,55028,359,,congestion_avoidance,
71,328815.072251,6000,17,15974336,16039496,192.168.88.253,55028,305,,congestion_avoidance,
72,328815.076612,6100,17,16233528,16295792,192.168.88.253,55028,389,,congestion_avoidance,
73,328815.081175,6200,17,16504304,16562224,192.168.88.253,55028,310,,congestion_avoidance,
74,328815.085658,6300,17,16772184,16837344,192.168.88.253,55028,396,,congestion_avoidance,
75,328815.090333,6400,17,17053096,17118256,192.168.88.253,55028,372,,congestion_avoidance,
76,328815.094718,6500,17,17313736,17373104,192.168.88.253,55028,292,,congestion_avoidance,
77,328815.099198,6600,17,17580168,17638088,192.168.88.253,55028,313,,congestion_avoidance,
78,328815.103718,6700,17,17850944,17908864,192.168.88.253,55028,366,,congestion_avoidance,
79,328815.108170,6800,17,18118824,18176744,192.168.88.253,55028,330,,congestion_avoidance,
80,328815.112745,6900,17,18392496,18456208,192.168.88.253,55028,400,,congestion_avoidance,
81,328815.117471,6972,17,18589424,18654584,192.168.88.253,55028,318,,loss_recovery,
82,328815.117668,6979,8,18606800,18663272,192.168.88.253,55028,152,,congestion_avoidance,
83,328815.118637,7000,11,18664720,18731328,192.168.88.253,55028,217,,congestion_avoidance,
84,328815.120646,7044,17,18777664,18851512,192.168.88.253,55028,329,,loss_recovery,
85,328815.120819,7050,8,18795040,18861648,192.168.88.253,55028,129,,congestion_avoidance,
86,328815.123080,7100,15,18928256,19003552,192.168.88.253,55028,313,,congestion_avoidance,
87,328815.127565,7200,17,19196136,19280120,192.168.88.253,55028,306,,congestion_avoidance,
88,328815.132047,7300,17,19462568,19546552,192.168.88.253,55028,329,,congestion_avoidance,
89,328815.136460,7400,17,19726104,19804296,192.168.88.253,55028,324,,congestion_avoidance,
90,328815.140956,7500,17,19995432,20079416,192.168.88.253,55028,325,,congestion_avoidance,
91,328815.145375,7600,17,20260416,20344400,192.168.88.253,55028,370,,congestion_avoidance,
92,328815.149750,7700,17,20522504,20603592,192.168.88.253,55028,331,,congestion_avoidance,
93,328815.154336,7800,17,20793280,20871472,192.168.88.253,55028,327,,congestion_avoidance,
94,328815.158793,7900,17,21061160,21137904,192.168.88.253,55028,311,,congestion_avoidance,
95,328815.163261,8000,17,21329040,21413024,192.168.88.253,55028,381,,congestion_avoidance,
96,328815.167713,8100,17,21594024,21670768,192.168.88.253,55028,357,,congestion_avoidance,
97,328815.172126,8200,17,21860456,21942992,192.168.88.253,55028,389,,congestion_avoidance,
98,328815.176516,8300,17,22122544,22206528,192.168.88.253,55028,305,,congestion_avoidance,
99,328815.180992,8400,17,22388976,22471512,192.168.88.253,55028,346,,congestion_avoidance,
100,328815.185828,8500,17,22677128,22756768,192.168.88.253,55028,378,,congestion_avoidance,
101,328815.190324,8600,17,22942112,23023200,192.168.88.253,55028,324,,congestion_avoidance,
102,328815.194854,8700,17,23215784,23299768,192.168.88.253,55028,366,,congestion_avoidance,
103,328815.199374,8800,17,23485112,23561856,192.168.88.253,55028,350,,congestion_avoidance,
104,328815.204383,8900,17,23781952,23863040,192.168.88.253,55028,381,,congestion_avoidance,
105,328815.205031,8914,17,23821048,23905032,192.168.88.253,55028,322,,loss_recovery,
106,328815.205229,8920,8,23838424,23915168,192.168.88.253,55028,148,,congestion_avoidance,
107,328815.209160,9000,17,24068656,24162776,192.168.88.253,55028,302,,congestion_avoidance,
108,328815.213767,9100,17,24343776,24433552,192.168.88.253,55028,342,,congestion_avoidance,
109,328815.218068,9200,17,24604416,24698536,192.168.88.253,55028,315,,congestion_avoidance,
110,328815.222759,9300,17,24883880,24973656,192.168.88.253,55028,393,,congestion_avoidance,
111,328815.227309,9400,17,25153208,25242984,192.168.88.253,55028,337,,congestion_avoidance,
112,328815.231757,9500,17,25422536,25516656,192.168.88.253,55028,331,,congestion_avoidance,
113,328815.236286,9600,17,25693312,25781640,192.168.88.253,55028,368,,congestion_avoidance,
114,328815.240861,9700,17,25962640,26052416,192.168.88.253,55028,352,,congestion_avoidance,
115,328815.245197,9800,17,26226176,26317400,192.168.88.253,55028,365,,congestion_avoidance,
116,328815.249775,9900,17,26495504,26582384,192.168.88.253,55028,318,,congestion_avoidance,
117,328815.254101,10000,17,26756144,26850264,192.168.88.253,55028,380,,congestion_avoidance,
118,328815.258566,10100,17,27025472,27116696,192.168.88.253,55028,406,,congestion_avoidance,
119,328815.263224,10200,17,27302040,27391816,192.168.88.253,55028,371,,congestion_avoidance,
120,328815.267640,10300,17,27568472,27661144,192.168.88.253,55028,326,,congestion_avoidance,
121,328815.272081,10400,17,27829112,27917440,192.168.88.253,55028,317,,congestion_avoidance,
122,328815.276552,10500,17,28099888,28194008,192.168.88.253,55028,323,,congestion_avoidance,
123,328815.281433,10600,17,28389488,28477816,192.168.88.253,55028,354,,congestion_avoidance,
124,328815.285995,10700,17,28660264,28750040,192.168.88.253,55028,332,,congestion_avoidance,
125,328815.292262,10800,17,29036744,29125072,192.168.88.253,55028,343,,congestion_avoidance,
126,328815.300241,10900,17,29510240,29602912,192.168.88.253,55028,316,,congestion_avoidance,
127,328815.307738,11000,17,29962016,30051792,192.168.88.253,55028,392,,congestion_avoidance,
128,328815.311291,11046,17,30169080,30270440,192.168.88.253,55028,279,,loss_recovery,
129,328815.311576,11051,8,30193696,30274784,192.168.88.253,55028,144,,congestion_avoidance,
130,328815.314656,11100,16,30373248,30470264,192.168.88.253,55028,301,,congestion_avoidance,
131,328815.317596,11139,17,30544112,30645472,192.168.88.253,55028,326,,loss_recovery,
132,328815.317856,11144,8,30564384,30659952,192.168.88.253,55028,133,,congestion_avoidance,
133,328815.321332,11200,17,30767104,30875704,192.168.88.253,55028,333,,congestion_avoidance,
134,328815.326957,11282,17,31103040,31213088,192.168.88.253,55028,298,,loss_recovery,
135,328815.327275,11287,8,31126208,31224672,192.168.88.253,55028,108,,congestion_avoidance,
136,328815.327977,11300,10,31166752,31271008,192.168.88.253,55028,144,,congestion_avoidance,
137,328815.331226,11347,17,31354992,31470832,192.168.88.253,55028,370,,loss_recovery,
138,328815.331472,11351,8,31372368,31479520,192.168.88.253,55028,164,,congestion_avoidance,
139,328815.334581,11400,17,31550472,31669208,192.168.88.253,55028,386,,congestion_avoidance,
140,328815.341515,11500,17,31966048,32086232,192.168.88.253,55028,295,,congestion_avoidance,
141,328815.348007,11593,17,32348320,32474296,192.168.88.253,55028,290,,loss_recovery,
142,328815.348351,11598,8,32371488,32485880,192.168.88.253,55028,103,,congestion_avoidance,
143,328815.348522,11600,9,32377280,32497464,192.168.88.253,55028,161,,congestion_avoidance,
144,328815.353250,11700,17,32662536,32795752,192.168.88.253,55028,346,,congestion_avoidance,
145,328815.357668,11800,17,32928968,33062184,192.168.88.253,55028,363,,congestion_avoidance,
146,328815.362087,11900,17,33192504,33324272,192.168.88.253,55028,404,,congestion_avoidance,
147,328815.366494,12000,17,33457488,33587808,192.168.88.253,55028,333,,congestion_avoidance,
148,328815.370988,12100,17,33723920,33854240,192.168.88.253,55028,371,,congestion_avoidance,
149,328815.375360,12200,17,33984560,34111984,192.168.88.253,55028,320,,congestion_avoidance,
150,328815.379842,12300,17,34250992,34378416,192.168.88.253,55028,315,,congestion_avoidance,
151,328815.384277,12400,17,34518872,34652088,192.168.88.253,55028,374,,congestion_avoidance,
152,328815.388759,12500,17,34786752,34919968,192.168.88.253,55028,261,,congestion_avoidance,
153,328815.393271,12600,17,35056080,35182056,192.168.88.253,55028,348,,congestion_avoidance,
154,328815.397814,12700,17,35325408,35455728,192.168.88.253,55028,391,,congestion_avoidance,
155,328815.401190,12772,17,35526680,35659896,192.168.88.253,55028,322,,loss_recovery,
156,328815.401368,12779,8,35544056,35670032,192.168.88.253,55028,131,,congestion_avoidance,
157,328815.402417,12800,11,35606320,35740984,192.168.88.253,55028,228,,congestion_avoidance,
158,328815.407148,12900,17,35882888,36021896,192.168.88.253,55028,312,,congestion_avoidance,
159,328815.411475,13000,17,36144976,36282536,192.168.88.253,55028,378,,congestion_avoidance,
160,328815.415900,13100,17,36409960,36551864,192.168.88.253,55028,349,,congestion_avoidance,
161,328815.420332,13200,17,36673496,36816848,192.168.88.253,55028,340,,congestion_avoidance,
162,328815.424924,13300,17,36950064,37090520,192.168.88.253,55028,401,,congestion_avoidance,
163,328815.430765,13426,17,37294688,37438040,192.168.88.253,55028,312,,loss_recovery,
164,328815.430978,13433,8,37312064,37448176,192.168.88.253,55028,133,,congestion_avoidance,
165,328815.434053,13500,17,37493064,37646552,192.168.88.253,55028,389,,congestion_avoidance,
166,328815.438522,13600,17,37760944,37914432,192.168.88.253,55028,399,,congestion_avoidance,
167,328815.443214,13700,17,38041856,38193896,192.168.88.253,55028,390,,congestion_avoidance,
168,328815.447724,13800,17,38311184,38464672,192.168.88.253,55028,335,,congestion_avoidance,
169,328815.452050,13900,17,38570376,38719520,192.168.88.253,55028,393,,congestion_avoidance,
170,328815.456609,14000,17,38842600,38994640,192.168.88.253,55028,316,,congestion_avoidance,
171,328815.460977,14096,17,39100344,39253832,192.168.88.253,55028,319,,loss_recovery,
172,328815.461078,14100,8,39110480,39259624,192.168.88.253,55028,316,,loss_recovery,
173,328815.461152,14103,8,39117720,39263968,192.168.88.253,55028,128,,congestion_avoidance,
174,328815.464153,14166,17,39287136,39450760,192.168.88.253,55028,336,,loss_recovery,
175,328815.464331,14172,8,39304512,39460896,192.168.88.253,55028,133,,congestion_avoidance,
176,328815.465676,14200,12,39385600,39552120,192.168.88.253,55028,273,,congestion_avoidance,
177,328815.470290,14300,17,39660720,39833032,192.168.88.253,55028,393,,congestion_avoidance,
178,328815.474989,14400,17,39940184,40113944,192.168.88.253,55028,393,,congestion_avoidance,
179,328815.479484,14500,17,40206616,40377480,192.168.88.253,55028,408,,congestion_avoidance,
180,328815.483902,14600,17,40474496,40643912,192.168.88.253,55028,378,,congestion_avoidance,
181,328815.488284,14700,17,40736584,40910344,192.168.88.253,55028,337,,congestion_avoidance,
182,328815.492819,14800,17,41007360,41176776,192.168.88.253,55028,386,,congestion_avoidance,
183,328815.497200,14900,17,41269448,41441760,192.168.88.253,55028,391,,congestion_avoidance,
184,328815.501698,15000,17,41538776,41712536,192.168.88.253,55028,327,,congestion_avoidance,
185,328815.506045,15100,17,41797968,41968832,192.168.88.253,55028,387,,congestion_avoidance,
186,328815.510623,15200,17,42071640,42245400,192.168.88.253,55028,337,,congestion_avoidance,
187,328815.515075,15300,17,42338072,42510384,192.168.88.253,55028,374,,congestion_avoidance,
188,328815.519884,15400,17,42621880,42791296,192.168.88.253,55028,326,,congestion_avoidance,
189,328815.524585,15500,17,42905688,43079448,192.168.88.253,55028,264,,congestion_avoidance,
190,328815.529385,15600,17,43192392,43356016,192.168.88.253,55028,348,,congestion_avoidance,
191,328815.534418,15700,17,43492128,43658648,192.168.88.253,55028,321,,congestion_avoidance,
192,328815.539146,15800,17,43775936,43942456,192.168.88.253,55028,319,,congestion_avoidance,
193,328815.543634,15900,17,44045264,44219024,192.168.88.253,55028,364,,congestion_avoidance,
194,328815.548184,16000,17,44313144,44482560,192.168.88.253,55028,335,,congestion_avoidance,
195,328815.552781,16100,17,44591160,44763472,192.168.88.253,55028,341,,congestion_avoidance,
196,328815.557527,16200,17,44873520,45047280,192.168.88.253,55028,312,,congestion_avoidance,
197,328815.562283,16300,17,45157328,45323848,192.168.88.253,55028,282,,congestion_avoidance,
198,328815.567298,16400,17,45458512,45622136,192.168.88.253,55028,338,,congestion_avoidance,
199,328815.572201,16500,17,45748112,45916080,192.168.88.253,55028,331,,congestion_avoidance,
200,328815.577112,16600,17,46042056,46215816,192.168.88.253,55028,345,,congestion_avoidance,
201,328815.581519,16700,17,46305592,46473560,192.168.88.253,55028,330,,congestion_avoidance,
202,328815.586145,16800,17,46582160,46748680,192.168.88.253,55028,317,,congestion_avoidance,
203,328815.590747,16900,17,46854384,47023800,192.168.88.253,55028,296,,congestion_avoidance,
204,328815.595270,17000,17,47129504,47300368,192.168.88.253,55028,423,,congestion_avoidance,
205,328815.599824,17100,17,47400280,47574040,192.168.88.253,55028,389,,congestion_avoidance,
206,328815.604704,17200,17,47691328,47863640,192.168.88.253,55028,429,,congestion_avoidance,
207,328815.609798,17300,17,47998304,48172064,192.168.88.253,55028,351,,congestion_avoidance,
208,328815.614747,17400,17,48293696,48467456,192.168.88.253,55028,339,,congestion_avoidance,
209,328815.619658,17500,17,48586192,48758504,192.168.88.253,55028,332,,congestion_avoidance,
210,328815.626091,17600,17,48965568,49132088,192.168.88.253,55028,310,,congestion_avoidance,
211,328815.634430,17700,17,49463680,49630200,192.168.88.253,55028,301,,congestion_avoidance,
212,328815.643021,17800,17,49979168,50152928,192.168.88.253,55028,266,,congestion_avoidance,
213,328815.650687,17900,17,50435288,50609048,192.168.88.253,55028,360,,congestion_avoidance,
214,328815.658523,18000,17,50904440,51073856,192.168.88.253,55028,255,,congestion_avoidance,
215,328815.666918,18100,17,51405448,51569072,192.168.88.253,55028,313,,congestion_avoidance,
216,328815.674134,18200,17,51836952,52006368,192.168.88.253,55028,390,,congestion_avoidance,
217,328815.681378,18291,17,52264112,52437872,192.168.88.253,55028,302,,loss_recovery,
218,328815.681678,18296,8,52287280,52449456,192.168.88.253,55028,111,,congestion_avoidance,
219,328815.681961,18300,9,52300312,52466832,192.168.88.253,55028,134,,congestion_avoidance,
220,328815.689366,18400,17,52746296,52925848,192.168.88.253,55028,352,,congestion_avoidance,
221,328815.697067,18495,17,53199520,53386312,192.168.88.253,55028,282,,loss_recovery,
222,328815.697360,18500,8,53225584,53390656,192.168.88.253,55028,137,,congestion_avoidance,
223,328815.705227,18600,17,53687496,53872840,192.168.88.253,55028,297,,congestion_avoidance,
224,328815.713494,18700,17,54185608,54368056,192.168.88.253,55028,385,,congestion_avoidance,
225,328815.721776,18800,17,54676480,54857480,192.168.88.253,55028,309,,congestion_avoidance,
226,328815.727533,18900,17,55022552,55202104,192.168.88.253,55028,335,,congestion_avoidance,
227,328815.732229,19000,17,55304912,55488808,192.168.88.253,55028,360,,congestion_avoidance,
228,328815.736936,19100,17,55582928,55765376,192.168.88.253,55028,286,,congestion_avoidance,
229,328815.741878,19200,17,55879768,56065112,192.168.88.253,55028,404,,congestion_avoidance,
230,328815.746606,19300,17,56160680,56341680,192.168.88.253,55028,322,,congestion_avoidance,
231,328815.751808,19400,17,56473448,56653000,192.168.88.253,55028,311,,congestion_avoidance,
232,328815.756336,19500,17,56745672,56928120,192.168.88.253,55028,361,,congestion_avoidance,
233,328815.759849,19574,17,56952736,57139528,192.168.88.253,55028,299,,loss_recovery,
234,328815.760137,19582,8,56974456,57151112,192.168.88.253,55028,141,,congestion_avoidance,
235,328815.760978,19600,11,57025136,57204688,192.168.88.253,55028,210,,congestion_avoidance,
236,328815.765649,19700,17,57301704,57492840,192.168.88.253,55028,387,,congestion_avoidance,
237,328815.770698,19800,17,57602888,57789680,192.168.88.253,55028,289,,congestion_avoidance,
238,328815.775762,19900,17,57905520,58095208,192.168.88.253,55028,436,,congestion_avoidance,
239,328815.781115,20000,17,58225528,58412320,192.168.88.253,55028,286,,congestion_avoidance,
240,328815.786229,20100,17,58529608,58719296,192.168.88.253,55028,305,,congestion_avoidance,
241,328815.791463,20200,17,58845272,59034960,192.168.88.253,55028,379,,congestion_avoidance,
242,328815.794894,20262,17,59045096,59243472,192.168.88.253,55028,332,,loss_recovery,
243,328815.795209,20270,8,59069712,59255056,192.168.88.253,55028,124,,congestion_avoidance,
244,328815.796689,20300,13,59159488,59349176,192.168.88.253,55028,284,,congestion_avoidance,
245,328815.802315,20400,17,59489632,59688008,192.168.88.253,55028,384,,congestion_avoidance,
246,328815.807907,20500,17,59822672,60021048,192.168.88.253,55028,388,,congestion_avoidance,
247,328815.812618,20600,17,60106480,60301960,192.168.88.253,55028,324,,congestion_avoidance,
248,328815.817372,20700,17,60388840,60587216,192.168.88.253,55028,343,,congestion_avoidance,
249,328815.825169,20800,17,60753736,60952112,192.168.88.253,55028,369,,congestion_avoidance,
250,328815.829925,20900,17,61036096,61231576,192.168.88.253,55028,418,,congestion_avoidance,
251,328815.834863,21000,17,61331488,61529864,192.168.88.253,55028,336,,congestion_avoidance,
252,328815.839533,21100,17,61612400,61804984,192.168.88.253,55028,377,,congestion_avoidance,
253,328815.850643,21200,17,62103272,62291512,192.168.88.253,55028,407,,congestion_avoidance,
254,328815.855645,21258,17,62397216,62594144,192.168.88.253,55028,313,,loss_recovery,
255,328815.855948,21261,8,62416040,62608624,192.168.88.253,55028,121,,congestion_avoidance,
256,328815.858533,21300,16,62570976,62766456,192.168.88.253,55028,351,,congestion_avoidance,
257,328815.866237,21400,17,63031440,63235608,192.168.88.253,55028,354,,congestion_avoidance,
258,328815.874549,21500,17,63528104,63735168,192.168.88.253,55028,322,,congestion_avoidance,
259,328815.882277,21600,17,63985672,64186944,192.168.88.253,55028,316,,congestion_avoidance,
260,328815.889578,21700,17,64421520,64622792,192.168.88.253,55028,313,,congestion_avoidance,
261,328815.897922,21800,17,64921080,65118008,192.168.88.253,55028,438,,congestion_avoidance,
262,328815.904680,21884,17,65320728,65527792,192.168.88.253,55028,314,,loss_recovery,
263,328815.904978,21888,8,65342448,65539376,192.168.88.253,55028,106,,congestion_avoidance,
264,328815.905651,21900,10,65380096,65585712,192.168.88.253,55028,161,,congestion_avoidance,
265,328815.914393,22000,17,65904272,66108440,192.168.88.253,55028,394,,congestion_avoidance,
266,328815.922224,22100,17,66366184,66579040,192.168.88.253,55028,328,,congestion_avoidance,
267,328815.930166,22200,17,66841128,67053984,192.168.88.253,55028,291,,congestion_avoidance,
268,328815.938367,22300,17,67329104,67537616,192.168.88.253,55028,298,,congestion_avoidance,
269,328815.947198,22400,17,67854728,68060344,192.168.88.253,55028,319,,congestion_avoidance,
270,328815.954891,22500,17,68310848,68515016,192.168.88.253,55028,407,,congestion_avoidance,
271,328815.962405,22600,17,68761176,68969688,192.168.88.253,55028,374,,congestion_avoidance,
272,328815.969936,22700,17,69211504,69415672,192.168.88.253,55028,317,,congestion_avoidance,
273,328815.976252,22800,17,69550336,69764640,192.168.88.253,55028,382,,congestion_avoidance,
274,328815.976544,22805,17,69566264,69784912,192.168.88.253,55028,343,,loss_recovery,
275,328815.976756,22812,8,69586536,69790704,192.168.88.253,55028,356,,congestion_avoidance,
276,328815.980925,22900,17,69835592,70054240,192.168.88.253,55028,330,,congestion_avoidance,
277,328815.985685,23000,17,70117952,70338048,192.168.88.253,55028,287,,congestion_avoidance,
278,328815.990547,23100,17,70406104,70624752,192.168.88.253,55028,420,,congestion_avoidance,
279,328815.995634,23200,17,70710184,70923040,192.168.88.253,55028,326,,congestion_avoidance,
280,328816.000558,23300,17,71004128,71216984,192.168.88.253,55028,368,,congestion_avoidance,
281,328816.005656,23400,17,71309656,71528304,192.168.88.253,55028,414,,congestion_avoidance,
282,328816.010571,23500,17,71605048,71825144,192.168.88.253,55028,327,,congestion_avoidance,
283,328816.015464,23600,17,71893200,72108952,192.168.88.253,55028,304,,congestion_avoidance,
284,328816.020116,23700,17,72175560,72392760,192.168.88.253,55028,377,,congestion_avoidance,
285,328816.024921,23800,17,72460816,72679464,192.168.88.253,55028,391,,congestion_avoidance,
286,328816.029873,23900,17,72760552,72980648,192.168.88.253,55028,299,,congestion_avoidance,
287,328816.030573,23913,17,72795304,73019744,192.168.88.253,55028,298,,loss_recovery,
288,328816.030839,23921,8,72817024,73026984,192.168.88.253,55028,373,,congestion_avoidance,
289,328816.034753,24000,17,73050152,73271696,192.168.88.253,55028,353,,congestion_avoidance,
290,328816.040007,24100,17,73361472,73584464,192.168.88.253,55028,385,,congestion_avoidance,
291,328816.048556,24200,17,73743744,73960944,192.168.88.253,55028,297,,congestion_avoidance,
292,328816.059785,24300,17,74115880,74334528,192.168.88.253,55028,392,,congestion_avoidance,
293,328816.068801,24400,17,74579240,74797888,192.168.88.253,55028,297,,congestion_avoidance,
294,328816.071554,24445,17,74741416,74965856,192.168.88.253,55028,333,,loss_recovery,
295,328816.071745,24452,8,74758792,74974544,192.168.88.253,55028,131,,congestion_avoidance,
296,328816.074314,24500,15,74910832,75138168,192.168.88.253,55028,355,,congestion_avoidance,
297,328816.081638,24600,17,75346680,75569672,192.168.88.253,55028,380,,congestion_avoidance,
298,328816.091474,24700,17,75743432,75972216,192.168.88.253,55028,344,,congestion_avoidance,
299,328816.095952,24800,17,76014208,76244440,192.168.88.253,55028,256,,congestion_avoidance,
300,328816.096122,24802,17,76020000,76253128,192.168.88.253,55028,326,,loss_recovery,
301,328816.096378,24809,8,76041720,76267608,192.168.88.253,55028,155,,congestion_avoidance,
302,328816.100573,24900,17,76287880,76525352,192.168.88.253,55028,294,,congestion_avoidance,
303,328816.105448,25000,17,76580376,76819296,192.168.88.253,55028,400,,congestion_avoidance,
304,328816.110256,25100,17,76869976,77111792,192.168.88.253,55028,303,,congestion_avoidance,
305,328816.114175,25179,17,77098760,77346368,192.168.88.253,55028,306,,loss_recovery,
306,328816.114418,25187,8,77120480,77352160,192.168.88.253,55028,350,,congestion_avoidance,
307,328816.115091,25200,9,77158128,77391256,192.168.88.253,55028,128,,congestion_avoidance,
308,328816.117461,25252,17,77295688,77543296,192.168.88.253,55028,304,,loss_recovery,
309,328816.117703,25258,8,77313064,77559224,192.168.88.253,55028,191,,congestion_avoidance,
310,328816.119584,25300,14,77427456,77676512,192.168.88.253,55028,255,,congestion_avoidance,
