# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954198.797379,0.000988558,0,0,0.000000
1780954198.797476,0.001004060,0,0,0.000000
1780954198.797496,0.000996043,0,0,0.000000
1780954198.797511,0.001006348,0,0,0.000000
1780954198.797525,0.001005885,0,0,0.000000
1780954198.797541,0.000987690,0,0,0.000000
1780954198.797557,0.001000680,0,0,0.000000
1780954198.797574,0.000999638,0,0,0.000000
1780954198.797590,0.000999639,0,0,0.000000
1780954198.797605,0.001011351,0,0,0.000000
1780954198.797619,0.000994399,0,0,0.000000
1780954198.797633,0.000998348,0,0,0.000000
1780954198.797649,0.001003031,0,0,0.000000
1780954198.797667,0.001008738,0,0,0.000000
1780954198.797682,0.000997233,0,0,0.000000
1780954198.797697,0.000987669,0,0,0.000000
1780954198.797714,0.001011267,0,0,0.000000
1780954198.797742,0.000990563,0,0,0.000000
1780954198.797765,0.001011562,0,0,0.000000
1780954198.797780,0.000993074,0,0,0.000000
1780954198.797794,0.000999968,0,0,0.000000
1780954198.797808,0.000993111,0,0,0.000000
1780954198.797823,0.001003456,0,0,0.000000
1780954198.797840,0.001005987,0,0,0.000000
1780954198.797854,0.001001000,0,0,0.000000
1780954198.797868,0.000989509,0,0,0.000000
1780954198.797882,0.000999803,0,0,0.000000
1780954198.797899,0.001000234,0,0,0.000000
1780954198.797913,0.001007335,0,0,0.000000
1780954198.797927,0.000994410,0,0,0.000000
1780954198.797941,0.001004117,0,0,0.000000
1780954198.797954,0.000995347,0,0,0.000000
1780954198.797970,0.001010768,0,0,0.000000
1780954198.797986,0.000994878,0,0,0.000000
1780954198.798000,0.000998913,0,0,0.000000
1780954198.798015,0.000995354,0,0,0.000000
1780954198.798031,0.001003292,0,0,0.000000
1780954198.798048,0.000996096,0,0,0.000000
1780954198.798062,0.001002296,0,0,0.000000
1780954198.798076,0.001002527,0,0,0.000000
1780954198.798090,0.001005948,0,0,0.000000
1780954198.798106,0.001001399,0,0,0.000000
1780954198.798122,0.000994701,0,0,0.000000
1780954198.798137,0.000994831,0,0,0.000000
1780954198.798151,0.001006361,0,0,0.000000
1780954198.798164,0.001000728,0,0,0.000000
1780954198.798178,0.000993747,0,0,0.000000
1780954198.798192,0.000998023,0,0,0.000000
1780954198.798208,0.001009413,0,0,0.000000
1780954198.798224,0.000995073,0,0,0.000000
1780954198.798244,0.001012029,0,0,0.000000
1780954198.799041,0.000987218,0,0,0.000000
1780954198.800069,0.001013929,0,0,0.000000
1780954198.801036,0.000985714,0,0,0.000000
1780954198.802057,0.001000072,0,0,0.000000
1780954198.803048,0.001007962,0,0,0.000000
1780954198.804116,0.001001502,0,0,0.000000
1780954198.805106,0.001005146,0,0,0.000000
1780954198.806123,0.000992687,0,0,0.000000
1780954198.807107,0.001005420,0,0,0.000000
1780954198.808184,0.000987326,0,0,0.000000
1780954198.809081,0.001006038,14612,2,116.194418
1780954198.810046,0.000994807,48180,6,387.452038
1780954198.811056,0.001001366,77470,11,618.914563
1780954198.812032,0.000998794,42652,10,341.628003
1780954198.813077,0.000999563,52656,8,421.432166
1780954198.814052,0.001010248,71546,9,566.561874
1780954198.815087,0.000999974,65622,7,524.989650
1780954198.816048,0.000989232,67202,9,543.468064
1780954198.817083,0.001001041,38176,8,305.090401
1780954198.818091,0.001011340,68650,9,543.041905
1780954198.819088,0.000993340,64174,7,516.834115
1780954198.820176,0.000999071,64174,7,513.869385
1780954198.821081,0.000996619,57000,8,457.546966
1780954198.822111,0.000999522,50046,11,400.559467
1780954198.823107,0.001001693,43968,8,351.149504
1780954198.824062,0.001004482,80366,11,640.059254
1780954198.825053,0.000993166,60028,10,483.528433
1780954198.826040,0.001000030,67268,10,538.127856
1780954198.827102,0.001005671,39690,9,315.729498
1780954198.828068,0.000994326,62858,9,505.733532
1780954198.829063,0.001006375,62792,8,499.153894
1780954198.830715,0.001000103,70164,10,561.254191
1780954198.838471,0.000994097,37978,5,305.628123
1780954198.838601,0.001004768,62726,7,499.426733
1780954198.838667,0.000995030,74442,9,598.510598
1780954198.838906,0.001002100,52854,11,421.945914
1780954198.838965,0.001011417,58580,10,463.349934
1780954198.839089,0.000993198,55486,7,446.928004
1780954198.839145,0.000992975,65622,7,528.690048
1780954198.839201,0.001009105,49736,8,394.297917
1780954198.839252,0.000990708,59896,8,483.662189
1780954198.840309,0.001001429,64306,9,513.713903
1780954198.841147,0.001009718,45388,6,359.609317
1780954198.844531,0.000991124,8754,1,70.659171
1780954198.844610,0.000997717,61212,6,490.816534
1780954198.844629,0.001011972,71546,9,565.596677
1780954198.845023,0.000988157,13164,2,106.574158
1780954198.846030,0.001013370,67136,8,530.001875
1780954198.847059,0.000989872,42770,5,345.660853
1780954198.848071,0.000997606,0,0,0.000000
1780954198.849044,0.001002913,32120,4,256.213650
1780954198.850061,0.001009206,77338,9,613.060168
1780954198.851466,0.000986569,37912,4,307.425026
1780954198.856400,0.001000473,72928,8,583.148171
1780954198.859565,0.001009718,51208,8,405.721201
