line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,312907.052030,1947,18,6935920,6961984,192.168.88.253,58564,271,,congestion_avoidance,
42,312907.054638,2000,23,7092304,7128504,192.168.88.253,58564,568,,congestion_avoidance,
43,312907.059393,2100,30,7377560,7425344,192.168.88.253,58564,614,,congestion_avoidance,
44,312907.065363,2200,36,7680192,7723632,192.168.88.253,58564,678,,congestion_avoidance,
45,312907.066792,2231,26,7761280,7811960,192.168.88.253,58564,586,,fast_retransmit,
46,312907.067550,2237,18,7807616,7830784,192.168.88.253,58564,379,,congestion_avoidance,
47,312907.070406,2300,23,7981376,8013232,192.168.88.253,58564,385,,congestion_avoidance,
48,312907.075664,2400,31,8295592,8344824,192.168.88.253,58564,625,,congestion_avoidance,
49,312907.080600,2500,37,8589536,8644560,192.168.88.253,58564,600,,congestion_avoidance,
50,312907.081351,2517,28,8632976,8686552,192.168.88.253,58564,579,,fast_retransmit,
51,312907.082094,2524,18,8677864,8705376,192.168.88.253,58564,526,,congestion_avoidance,
52,312907.086012,2600,25,8906648,8951536,192.168.88.253,58564,467,,congestion_avoidance,
53,312907.090742,2700,32,9190456,9235344,192.168.88.253,58564,769,,congestion_avoidance,
54,312907.095684,2800,37,9485848,9535080,192.168.88.253,58564,660,,congestion_avoidance,
55,312907.098122,2851,26,9627752,9681328,192.168.88.253,58564,618,,fast_retransmit,
56,312907.098826,2857,18,9671192,9700152,192.168.88.253,58564,535,,congestion_avoidance,
57,312907.100928,2900,22,9797168,9834816,192.168.88.253,58564,533,,congestion_avoidance,
58,312907.105913,3000,30,10096904,10150480,192.168.88.253,58564,518,,congestion_avoidance,
59,312907.110783,3100,36,10387952,10450216,192.168.88.253,58564,731,,congestion_avoidance,
60,312907.111970,3126,30,10456008,10515376,192.168.88.253,58564,594,,fast_retransmit,
61,312907.112919,3134,18,10512480,10538544,192.168.88.253,58564,526,,congestion_avoidance,
62,312907.116367,3200,24,10720992,10757192,192.168.88.253,58564,420,,congestion_avoidance,
63,312907.121322,3300,31,11016384,11072856,192.168.88.253,58564,571,,congestion_avoidance,
64,312907.126282,3400,37,11310328,11361008,192.168.88.253,58564,824,,congestion_avoidance,
65,312907.129112,3455,28,11473952,11533320,192.168.88.253,58564,590,,fast_retransmit,
66,312907.129845,3462,18,11520288,11556488,192.168.88.253,58564,563,,congestion_avoidance,
67,312907.131754,3500,22,11636128,11681016,192.168.88.253,58564,508,,congestion_avoidance,
68,312907.137145,3600,30,11959032,12006816,192.168.88.253,58564,596,,congestion_avoidance,
69,312907.142546,3700,37,12280488,12341304,192.168.88.253,58564,870,,congestion_avoidance,
70,312907.145126,3751,28,12431080,12491896,192.168.88.253,58564,535,,fast_retransmit,
71,312907.145890,3758,18,12477416,12515064,192.168.88.253,58564,568,,congestion_avoidance,
72,312907.148053,3800,22,12607736,12651176,192.168.88.253,58564,458,,congestion_avoidance,
73,312907.153025,3900,30,12906024,12958152,192.168.88.253,58564,647,,congestion_avoidance,
74,312907.157755,4000,36,13186936,13239064,192.168.88.253,58564,712,,congestion_avoidance,
75,312907.160043,4045,30,13321600,13383864,192.168.88.253,58564,576,,fast_retransmit,
76,312907.160832,4053,18,13369384,13407032,192.168.88.253,58564,569,,congestion_avoidance,
77,312907.163088,4100,22,13504048,13551832,192.168.88.253,58564,398,,congestion_avoidance,
78,312907.168088,4200,30,13803784,13863152,192.168.88.253,58564,542,,congestion_avoidance,
79,312907.173075,4300,36,14096280,14164336,192.168.88.253,58564,657,,congestion_avoidance,
80,312907.175420,4349,27,14235288,14296104,192.168.88.253,58564,577,,fast_retransmit,
81,312907.176165,4356,18,14278728,14317824,192.168.88.253,58564,508,,congestion_avoidance,
82,312907.178247,4400,22,14403256,14449592,192.168.88.253,58564,506,,congestion_avoidance,
83,312907.183037,4500,30,14691408,14752224,192.168.88.253,58564,582,,congestion_avoidance,
84,312907.187872,4600,36,14978112,15038928,192.168.88.253,58564,758,,congestion_avoidance,
85,312907.190109,4648,26,15108432,15170696,192.168.88.253,58564,588,,fast_retransmit,
86,312907.190881,4654,18,15154768,15189520,192.168.88.253,58564,382,,congestion_avoidance,
87,312907.193286,4700,23,15298120,15347352,192.168.88.253,58564,479,,congestion_avoidance,
88,312907.198509,4800,31,15605096,15668808,192.168.88.253,58564,578,,congestion_avoidance,
89,312907.203539,4900,37,15909176,15974336,192.168.88.253,58564,739,,congestion_avoidance,
90,312907.205818,4946,28,16042392,16107552,192.168.88.253,58564,574,,fast_retransmit,
91,312907.206544,4954,18,16087280,16132168,192.168.88.253,58564,528,,congestion_avoidance,
92,312907.208743,5000,22,16217600,16269728,192.168.88.253,58564,426,,congestion_avoidance,
93,312907.213568,5100,30,16507200,16559328,192.168.88.253,58564,709,,congestion_avoidance,
94,312907.218463,5200,36,16799696,16856168,192.168.88.253,58564,736,,congestion_avoidance,
95,312907.218957,5211,29,16824312,16893816,192.168.88.253,58564,614,,fast_retransmit,
96,312907.219718,5218,18,16872096,16919880,192.168.88.253,58564,562,,congestion_avoidance,
97,312907.223665,5300,25,17109568,17158800,192.168.88.253,58564,439,,congestion_avoidance,
98,312907.228568,5400,32,17402064,17470120,192.168.88.253,58564,640,,congestion_avoidance,
99,312907.233310,5500,37,17684424,17749584,192.168.88.253,58564,619,,congestion_avoidance,
100,312907.234014,5515,25,17723520,17788680,192.168.88.253,58564,635,,fast_retransmit,
101,312907.234681,5521,18,17765512,17808952,192.168.88.253,58564,508,,congestion_avoidance,
102,312907.238302,5600,25,17984160,18042080,192.168.88.253,58564,460,,congestion_avoidance,
103,312907.242973,5700,32,18263624,18327336,192.168.88.253,58564,706,,congestion_avoidance,
104,312907.247938,5800,37,18557568,18621280,192.168.88.253,58564,680,,congestion_avoidance,
105,312907.250347,5852,28,18696576,18767528,192.168.88.253,58564,604,,fast_retransmit,
106,312907.251071,5859,18,18742912,18790696,192.168.88.253,58564,557,,congestion_avoidance,
107,312907.252914,5900,22,18855856,18903640,192.168.88.253,58564,507,,congestion_avoidance,
108,312907.257735,6000,29,19142560,19209168,192.168.88.253,58564,573,,congestion_avoidance,
109,312907.262543,6100,36,19430712,19494424,192.168.88.253,58564,638,,congestion_avoidance,
110,312907.265294,6160,26,19591440,19660944,192.168.88.253,58564,604,,fast_retransmit,
111,312907.265959,6166,18,19634880,19679768,192.168.88.253,58564,497,,congestion_avoidance,
112,312907.267528,6200,21,19730448,19781128,192.168.88.253,58564,453,,congestion_avoidance,
113,312907.272409,6300,29,20020048,20082312,192.168.88.253,58564,636,,congestion_avoidance,
114,312907.277284,6400,35,20312544,20386392,192.168.88.253,58564,814,,congestion_avoidance,
115,312907.280922,6475,27,20525400,20597800,192.168.88.253,58564,586,,fast_retransmit,
116,312907.281635,6482,18,20570288,20622416,192.168.88.253,58564,527,,congestion_avoidance,
117,312907.282452,6500,19,20619520,20671648,192.168.88.253,58564,446,,congestion_avoidance,
118,312907.287193,6600,28,20904776,20972832,192.168.88.253,58564,614,,congestion_avoidance,
119,312907.292009,6700,34,21191480,21259536,192.168.88.253,58564,769,,congestion_avoidance,
120,312907.296844,6800,29,21479632,21553480,192.168.88.253,58564,559,,fast_retransmit,
121,312907.297652,6807,18,21525968,21573752,192.168.88.253,58564,578,,congestion_avoidance,
122,312907.302149,6900,26,21798192,21859008,192.168.88.253,58564,488,,congestion_avoidance,
123,312907.306958,7000,33,22084896,22157296,192.168.88.253,58564,587,,congestion_avoidance,
124,312907.311851,7100,37,22378840,22445448,192.168.88.253,58564,614,,congestion_avoidance,
125,312907.315308,7170,26,22580112,22653960,192.168.88.253,58564,595,,fast_retransmit,
126,312907.315964,7176,18,22623552,22672784,192.168.88.253,58564,482,,congestion_avoidance,
127,312907.317042,7200,20,22688712,22740840,192.168.88.253,58564,347,,congestion_avoidance,
128,312907.321818,7300,28,22973968,23044920,192.168.88.253,58564,592,,congestion_avoidance,
129,312907.326634,7400,35,23262120,23334520,192.168.88.253,58564,781,,congestion_avoidance,
130,312907.329452,7458,30,23425744,23506832,192.168.88.253,58564,642,,fast_retransmit,
131,312907.330236,7465,18,23474976,23530000,192.168.88.253,58564,583,,congestion_avoidance,
132,312907.331890,7500,21,23576336,23635704,192.168.88.253,58564,413,,congestion_avoidance,
133,312907.336898,7600,29,23867384,23932544,192.168.88.253,58564,625,,congestion_avoidance,
134,312907.341811,7700,36,24161328,24235176,192.168.88.253,58564,635,,congestion_avoidance,
135,312907.344243,7746,28,24300336,24378528,192.168.88.253,58564,617,,fast_retransmit,
136,312907.344946,7754,18,24345224,24403144,192.168.88.253,58564,521,,congestion_avoidance,
137,312907.347147,7800,22,24476992,24539256,192.168.88.253,58564,525,,congestion_avoidance,
138,312907.351936,7900,30,24765144,24838992,192.168.88.253,58564,580,,congestion_avoidance,
139,312907.357143,8000,36,25076464,25148864,192.168.88.253,58564,525,,congestion_avoidance,
140,312907.358782,8035,30,25169136,25253120,192.168.88.253,58564,623,,fast_retransmit,
141,312907.359586,8042,18,25218368,25276288,192.168.88.253,58564,598,,congestion_avoidance,
142,312907.362442,8100,23,25392128,25450048,192.168.88.253,58564,383,,congestion_avoidance,
143,312907.367422,8200,31,25688968,25755576,192.168.88.253,58564,731,,congestion_avoidance,
144,312907.372404,8300,37,25988704,26058208,192.168.88.253,58564,604,,congestion_avoidance,
145,312907.374845,8349,27,26130608,26210248,192.168.88.253,58564,571,,fast_retransmit,
146,312907.375544,8356,18,26174048,26230520,192.168.88.253,58564,511,,congestion_avoidance,
147,312907.377903,8400,23,26314504,26373872,192.168.88.253,58564,395,,congestion_avoidance,
148,312907.382714,8500,30,26604104,26677952,192.168.88.253,58564,672,,congestion_avoidance,
149,312907.387596,8600,36,26895152,26976240,192.168.88.253,58564,597,,congestion_avoidance,
150,312907.390090,8651,28,27041400,27125384,192.168.88.253,58564,559,,fast_retransmit,
151,312907.390841,8657,18,27087736,27147104,192.168.88.253,58564,558,,congestion_avoidance,
152,312907.392905,8700,22,27212264,27283216,192.168.88.253,58564,527,,congestion_avoidance,
153,312907.397848,8800,30,27509104,27582952,192.168.88.253,58564,695,,congestion_avoidance,
154,312907.402974,8900,36,27803048,27887032,192.168.88.253,58564,728,,congestion_avoidance,
155,312907.408433,9000,23,28125952,28194008,192.168.88.253,58564,489,,congestion_avoidance,
156,312907.413283,9100,30,28417000,28487952,192.168.88.253,58564,543,,congestion_avoidance,
157,312907.418362,9200,37,28718184,28802168,192.168.88.253,58564,605,,congestion_avoidance,
158,312907.420154,9236,29,28825336,28912216,192.168.88.253,58564,562,,fast_retransmit,
159,312907.420914,9243,18,28871672,28932488,192.168.88.253,58564,571,,congestion_avoidance,
160,312907.423783,9300,24,29043984,29119280,192.168.88.253,58564,504,,congestion_avoidance,
161,312907.428563,9400,31,29330688,29407432,192.168.88.253,58564,672,,congestion_avoidance,
162,312907.433606,9500,37,29631872,29723096,192.168.88.253,58564,850,,congestion_avoidance,
163,312907.435825,9546,27,29760744,29847624,192.168.88.253,58564,610,,fast_retransmit,
164,312907.436558,9552,18,29805632,29867896,192.168.88.253,58564,564,,congestion_avoidance,
165,312907.438733,9600,22,29938848,30012696,192.168.88.253,58564,431,,congestion_avoidance,
166,312907.443606,9700,30,30229896,30308088,192.168.88.253,58564,620,,congestion_avoidance,
167,312907.448461,9800,36,30519496,30610720,192.168.88.253,58564,756,,congestion_avoidance,
168,312907.453460,9900,37,30817784,30907560,192.168.88.253,58564,849,,congestion_avoidance,
169,312907.454247,9916,27,30861224,30949552,192.168.88.253,58564,621,,fast_retransmit,
170,312907.454929,9922,18,30904664,30969824,192.168.88.253,58564,504,,congestion_avoidance,
171,312907.458606,10000,25,31127656,31200056,192.168.88.253,58564,500,,congestion_avoidance,
172,312907.463439,10100,32,31412912,31498344,192.168.88.253,58564,673,,congestion_avoidance,
173,312907.468317,10200,37,31705408,31799528,192.168.88.253,58564,841,,congestion_avoidance,
174,312907.470206,10239,28,31816904,31906680,192.168.88.253,58564,567,,fast_retransmit,
175,312907.470993,10246,18,31861792,31925504,192.168.88.253,58564,573,,congestion_avoidance,
176,312907.473471,10300,23,32012384,32086232,192.168.88.253,58564,379,,congestion_avoidance,
177,312907.478286,10400,30,32300536,32384520,192.168.88.253,58564,722,,congestion_avoidance,
178,312907.483381,10500,37,32607512,32688600,192.168.88.253,58564,573,,congestion_avoidance,
179,312907.487233,10580,28,32830504,32923176,192.168.88.253,58564,617,,fast_retransmit,
180,312907.487963,10586,18,32876840,32946344,192.168.88.253,58564,554,,congestion_avoidance,
181,312907.488639,10600,19,32920280,32988336,192.168.88.253,58564,305,,congestion_avoidance,
182,312907.493551,10700,28,33214224,33288072,192.168.88.253,58564,513,,congestion_avoidance,
183,312907.498462,10800,34,33508168,33587808,192.168.88.253,58564,766,,congestion_avoidance,
184,312907.502461,10882,30,33744192,33838312,192.168.88.253,58564,580,,fast_retransmit,
185,312907.503279,10889,18,33791976,33858584,192.168.88.253,58564,605,,congestion_avoidance,
186,312907.503913,10900,19,33826728,33893336,192.168.88.253,58564,504,,congestion_avoidance,
187,312907.508841,11000,28,34120672,34209000,192.168.88.253,58564,625,,congestion_avoidance,
188,312907.513813,11100,34,34418960,34504392,192.168.88.253,58564,724,,congestion_avoidance,
189,312907.516862,11154,28,34597064,34691184,192.168.88.253,58564,562,,fast_retransmit,
190,312907.517606,11161,18,34640504,34711456,192.168.88.253,58564,563,,congestion_avoidance,
191,312907.519462,11200,22,34754896,34827296,192.168.88.253,58564,413,,congestion_avoidance,
192,312907.524541,11300,30,35058976,35144408,192.168.88.253,58564,643,,congestion_avoidance,
193,312907.529754,11400,36,35370296,35460072,192.168.88.253,58564,745,,congestion_avoidance,
194,312907.533158,11467,28,35571568,35667136,192.168.88.253,58564,555,,fast_retransmit,
195,312907.533895,11474,18,35616456,35690304,192.168.88.253,58564,526,,congestion_avoidance,
196,312907.535198,11500,20,35694648,35774288,192.168.88.253,58564,474,,congestion_avoidance,
197,312907.540246,11600,29,35997280,36079816,192.168.88.253,58564,516,,congestion_avoidance,
198,312907.545344,11700,35,36302808,36392584,192.168.88.253,58564,668,,congestion_avoidance,
199,312907.548147,11758,26,36466432,36562000,192.168.88.253,58564,588,,fast_retransmit,
200,312907.548806,11764,18,36508424,36583720,192.168.88.253,58564,492,,congestion_avoidance,
201,312907.550669,11800,22,36619920,36699560,192.168.88.253,58564,390,,congestion_avoidance,
202,312907.555613,11900,30,36916760,36999296,192.168.88.253,58564,509,,congestion_avoidance,
203,312907.560514,12000,36,37209256,37300480,192.168.88.253,58564,814,,congestion_avoidance,
204,312907.563045,12052,27,37356952,37455416,192.168.88.253,58564,608,,fast_retransmit,
205,312907.563779,12058,18,37401840,37475688,192.168.88.253,58564,580,,congestion_avoidance,
206,312907.565759,12100,22,37523472,37608904,192.168.88.253,58564,449,,congestion_avoidance,
207,312907.571191,12200,31,37847824,37934704,192.168.88.253,58564,708,,congestion_avoidance,
208,312907.576309,12300,37,38153352,38246024,192.168.88.253,58564,694,,congestion_avoidance,
209,312907.577271,12321,28,38208376,38308288,192.168.88.253,58564,586,,fast_retransmit,
210,312907.577967,12328,18,38251816,38328560,192.168.88.253,58564,508,,congestion_avoidance,
211,312907.581905,12400,25,38486392,38574720,192.168.88.253,58564,517,,congestion_avoidance,
212,312907.587033,12500,33,38794816,38886040,192.168.88.253,58564,631,,congestion_avoidance,
213,312907.591851,12589,27,39080072,39179984,192.168.88.253,58564,578,,fast_retransmit,
214,312907.592544,12596,18,39123512,39200256,192.168.88.253,58564,504,,congestion_avoidance,
215,312907.592729,12600,18,39135096,39217632,192.168.88.253,58564,432,,congestion_avoidance,
216,312907.598198,12700,28,39460896,39556464,192.168.88.253,58564,601,,congestion_avoidance,
217,312907.603402,12800,35,39773664,39867784,192.168.88.253,58564,703,,congestion_avoidance,
218,312907.608162,12887,29,40051680,40155936,192.168.88.253,58564,644,,fast_retransmit,
219,312907.608888,12895,18,40098016,40179104,192.168.88.253,58564,549,,congestion_avoidance,
220,312907.609079,12900,18,40112496,40192136,192.168.88.253,58564,418,,congestion_avoidance,
221,312907.614240,13000,27,40420920,40506352,192.168.88.253,58564,587,,congestion_avoidance,
222,312907.619728,13100,35,40749616,40858216,192.168.88.253,58564,629,,congestion_avoidance,
223,312907.622352,13148,31,40903104,41010256,192.168.88.253,58564,587,,fast_retransmit,
224,312907.623160,13155,18,40952336,41030528,192.168.88.253,58564,614,,congestion_avoidance,
225,312907.625590,13200,23,41100032,41191256,192.168.88.253,58564,524,,congestion_avoidance,
226,312907.630773,13300,31,41409904,41505472,192.168.88.253,58564,688,,congestion_avoidance,
227,312907.636154,13400,37,41729912,41839960,192.168.88.253,58564,832,,congestion_avoidance,
228,312907.637728,13430,26,41821136,41925392,192.168.88.253,58564,632,,fast_retransmit,
229,312907.638415,13436,18,41864576,41944216,192.168.88.253,58564,497,,congestion_avoidance,
230,312907.641895,13500,25,42073088,42167208,192.168.88.253,58564,532,,congestion_avoidance,
231,312907.647151,13600,32,42388752,42487216,192.168.88.253,58564,644,,congestion_avoidance,
232,312907.651926,13685,31,42666768,42778264,192.168.88.253,58564,662,,fast_retransmit,
233,312907.652696,13693,18,42716000,42801432,192.168.88.253,58564,587,,congestion_avoidance,
234,312907.653105,13700,19,42743512,42828944,192.168.88.253,58564,399,,congestion_avoidance,
235,312907.658455,13800,28,43064968,43156192,192.168.88.253,58564,462,,congestion_avoidance,
236,312907.664282,13900,36,43409592,43519640,192.168.88.253,58564,762,,congestion_avoidance,
237,312907.668276,13973,29,43645616,43755664,192.168.88.253,58564,611,,fast_retransmit,
238,312907.669076,13980,18,43691952,43774488,192.168.88.253,58564,600,,congestion_avoidance,
239,312907.670206,14000,20,43764352,43848336,192.168.88.253,58564,332,,congestion_avoidance,
240,312907.675594,14100,29,44085808,44185720,192.168.88.253,58564,605,,congestion_avoidance,
241,312907.680889,14200,36,44402920,44501384,192.168.88.253,58564,695,,congestion_avoidance,
242,312907.683592,14251,25,44559304,44666456,192.168.88.253,58564,637,,fast_retransmit,
243,312907.684255,14257,18,44601296,44686728,192.168.88.253,58564,510,,congestion_avoidance,
244,312907.686651,14300,23,44746096,44844560,192.168.88.253,58564,451,,congestion_avoidance,
245,312907.691879,14400,31,45058864,45168912,192.168.88.253,58564,524,,congestion_avoidance,
246,312907.697586,14500,37,45400592,45519328,192.168.88.253,58564,736,,congestion_avoidance,
247,312907.698141,14511,26,45429552,45539600,192.168.88.253,58564,594,,fast_retransmit,
248,312907.698837,14517,18,45472992,45561320,192.168.88.253,58564,533,,congestion_avoidance,
249,312907.703397,14600,26,45748112,45849472,192.168.88.253,58564,550,,congestion_avoidance,
250,312907.709060,14700,34,46081152,46185408,192.168.88.253,58564,706,,congestion_avoidance,
251,312907.714218,14800,28,46385232,46498176,192.168.88.253,58564,580,,fast_retransmit,
252,312907.715142,14807,18,46433016,46524240,192.168.88.253,58564,718,,congestion_avoidance,
253,312907.720266,14900,27,46748680,46852936,192.168.88.253,58564,431,,congestion_avoidance,
254,312907.725882,15000,34,47084616,47201904,192.168.88.253,58564,606,,congestion_avoidance,
255,312907.729503,15070,26,47297472,47410416,192.168.88.253,58564,632,,fast_retransmit,
256,312907.730270,15076,18,47346704,47430688,192.168.88.253,58564,370,,congestion_avoidance,
257,312907.731739,15100,21,47433584,47533496,192.168.88.253,58564,345,,congestion_avoidance,
258,312907.736996,15200,29,47747800,47850608,192.168.88.253,58564,699,,congestion_avoidance,
259,312907.742495,15300,36,48077944,48199576,192.168.88.253,58564,759,,congestion_avoidance,
260,312907.746898,15381,27,48337136,48452976,192.168.88.253,58564,581,,fast_retransmit,
261,312907.747624,15388,18,48382024,48474696,192.168.88.253,58564,560,,congestion_avoidance,
262,312907.748252,15400,19,48422568,48510896,192.168.88.253,58564,372,,congestion_avoidance,
263,312907.753639,15500,28,48744024,48848280,192.168.88.253,58564,460,,congestion_avoidance,
264,312907.758845,15600,35,49055344,49176976,192.168.88.253,58564,714,,congestion_avoidance,
265,312907.761110,15642,29,49187112,49305848,192.168.88.253,58564,612,,fast_retransmit,
266,312907.761853,15650,18,49233448,49330464,192.168.88.253,58564,552,,congestion_avoidance,
267,312907.764532,15700,23,49394176,49498432,192.168.88.253,58564,546,,congestion_avoidance,
268,312907.769749,15800,31,49705496,49816992,192.168.88.253,58564,676,,congestion_avoidance,
269,312907.775116,15900,37,50026952,50137000,192.168.88.253,58564,674,,congestion_avoidance,
270,312907.775724,15913,26,50060256,50177544,192.168.88.253,58564,597,,fast_retransmit,
271,312907.776426,15919,18,50103696,50197816,192.168.88.253,58564,534,,congestion_avoidance,
272,312907.780470,16000,25,50346960,50449768,192.168.88.253,58564,431,,congestion_avoidance,
273,312907.785970,16100,33,50675656,50797288,192.168.88.253,58564,778,,congestion_avoidance,
274,312907.790598,16187,28,50950776,51070960,192.168.88.253,58564,567,,fast_retransmit,
275,312907.791340,16195,18,50995664,51094128,192.168.88.253,58564,528,,congestion_avoidance,
276,312907.791992,16200,19,51028968,51120192,192.168.88.253,58564,356,,congestion_avoidance,
277,312907.797722,16300,28,51372144,51482192,192.168.88.253,58564,649,,congestion_avoidance,
278,312907.803549,16400,36,51719664,51836952,192.168.88.253,58564,865,,congestion_avoidance,
279,312907.808092,16484,29,51987544,52109176,192.168.88.253,58564,587,,fast_retransmit,
280,312907.808859,16492,18,52033880,52133792,192.168.88.253,58564,562,,congestion_avoidance,
281,312907.809324,16500,19,52062840,52167096,192.168.88.253,58564,375,,congestion_avoidance,
282,312907.814708,16600,28,52385744,52494344,192.168.88.253,58564,627,,congestion_avoidance,
283,312907.820265,16700,35,52717336,52833176,192.168.88.253,58564,532,,congestion_avoidance,
284,312907.823052,16752,29,52878064,53002592,192.168.88.253,58564,657,,fast_retransmit,
285,312907.823787,16760,18,52924400,53027208,192.168.88.253,58564,563,,congestion_avoidance,
286,312907.825778,16800,22,53046032,53151736,192.168.88.253,58564,422,,congestion_avoidance,
287,312907.831062,16900,30,53363144,53477536,192.168.88.253,58564,654,,congestion_avoidance,
288,312907.836804,17000,37,53704872,53835192,192.168.88.253,58564,726,,congestion_avoidance,
289,312907.837307,17008,29,53730936,53856912,192.168.88.253,58564,574,,fast_retransmit,
290,312907.838095,17016,18,53777272,53881528,192.168.88.253,58564,603,,congestion_avoidance,
291,312907.842512,17100,26,54042256,54149408,192.168.88.253,58564,539,,congestion_avoidance,
292,312907.848207,17200,34,54382536,54499824,192.168.88.253,58564,502,,congestion_avoidance,
293,312907.851953,17267,28,54604080,54730056,192.168.88.253,58564,579,,fast_retransmit,
294,312907.852728,17274,18,54648968,54750328,192.168.88.253,58564,577,,congestion_avoidance,
295,312907.854572,17300,20,54760464,54861824,192.168.88.253,58564,357,,congestion_avoidance,
296,312907.860219,17400,30,55099296,55209344,192.168.88.253,58564,642,,congestion_avoidance,
297,312907.865680,17500,36,55425096,55558312,192.168.88.253,58564,804,,congestion_avoidance,
298,312907.867244,17529,26,55516320,55642296,192.168.88.253,58564,580,,fast_retransmit,
299,312907.867943,17537,18,55559760,55668360,192.168.88.253,58564,521,,congestion_avoidance,
300,312907.871447,17600,24,55768272,55885560,192.168.88.253,58564,520,,congestion_avoidance,
301,312907.876738,17700,32,56083936,56208464,192.168.88.253,58564,646,,congestion_avoidance,
302,312907.881856,17797,29,56389464,56521232,192.168.88.253,58564,578,,fast_retransmit,
303,312907.882178,17800,24,56389464,56527024,192.168.88.253,58564,543,,fast_retransmit,
304,312907.882650,17804,18,56435800,56540056,192.168.88.253,58564,570,,congestion_avoidance,
305,312907.887854,17900,27,56750016,56871648,192.168.88.253,58564,527,,congestion_avoidance,
306,312907.892944,18000,34,57054096,57181520,192.168.88.253,58564,727,,congestion_avoidance,
307,312907.897474,18085,27,57323424,57453744,192.168.88.253,58564,602,,fast_retransmit,
308,312907.898153,18092,18,57366864,57475464,192.168.88.253,58564,463,,congestion_avoidance,
309,312907.898579,18100,19,57391480,57505872,192.168.88.253,58564,324,,congestion_avoidance,
310,312907.904254,18200,29,57728864,57844704,192.168.88.253,58564,546,,congestion_avoidance,
311,312907.909690,18300,36,58054664,58193672,192.168.88.253,58564,609,,congestion_avoidance,
312,312907.911715,18341,28,58171952,58306616,192.168.88.253,58564,566,,fast_retransmit,
313,312907.912447,18348,18,58218288,58329784,192.168.88.253,58564,563,,congestion_avoidance,
314,312907.920670,18500,31,58712056,58843824,192.168.88.253,58564,611,,congestion_avoidance,
315,312907.926093,18600,37,59036408,59159488,192.168.88.253,58564,755,,congestion_avoidance,
316,312907.927014,18618,27,59088536,59221752,192.168.88.253,58564,583,,fast_retransmit,
317,312907.927682,18625,18,59131976,59246368,192.168.88.253,58564,259,,congestion_avoidance,
318,312907.931517,18700,25,59359312,59478048,192.168.88.253,58564,555,,congestion_avoidance,
319,312907.936967,18800,33,59686560,59813984,192.168.88.253,58564,754,,congestion_avoidance,
